0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.014598540145985514,0.0,0.0
0.009303112313937826,0.0,0.0
0.012827004219409249,0.0,0.0
-0.00438522516444591,0.0,0.0
0.006210137630077284,0.0,0.0
0.012046177011878849,0.0,0.0
0.005986032590621873,0.0,0.0
0.013551949138363646,0.0,0.0
0.023127199597787758,0.03632659989814973,0.0
0.023496083986002395,0.03890392422192159,0.0
0.04048788751482298,0.03662447257383969,0.0
0.02535446205170969,0.036768426378815985,0.0
0.017027607869069285,0.032561262168513,0.0
0.018677685950413265,0.0311192906140204,0.0
0.018983162759986773,0.02643831060857992,0.0
0.015561015561015608,0.03730968713401366,0.0
0.013187886681862507,0.042902631137925175,0.0
0.012699446434386212,0.036493917680386685,0.0
0.01317715959004396,0.055056750804675585,0.0
0.015442132639791868,0.042035029190992425,0.0
0.026285899724160268,0.04562737642585548,0.0
0.015551595658512893,0.03619834710743798,0.0
0.022419354838709687,0.04638494552657647,0.0
0.018158444480154308,0.037837837837837875,0.07553895773213382
0.02893890675241153,0.04200586128296969,0.08254397834912049
0.03725112395632616,0.051774666232497435,0.09029535864978894
0.03137506002881396,0.04815357084756805,0.08669252825096994
0.010750988142292486,0.03917425227568265,0.07301107754279962
0.025522411867921656,0.0431607983125102,0.07562322235235072
0.0006310143555765759,0.027539283978616602,0.05470568673096107
0.010258838383838474,0.03241935483870976,0.07093859795884226
-0.005624999999999991,0.022657882050458038,0.06653259594436063
-0.009752321981424079,0.02845659163987132,0.06598900183302785
-0.008691603290392818,0.02552986512524079,0.08199220735219373
0.010793054903801108,0.034416519929566285,0.0778982485404504
-0.00015554518587657668,0.01628458498023717,0.06265498429492476
0.02002207157496458,0.03206252990907649,0.06942148760330583
-0.004842993282299676,0.004890361255718604,0.05150214592274686
0.020427404148334338,0.02493686868686866,0.06371826371826374
0.00984836642176013,0.009374999999999911,0.051774666232497435
0.016126506967277413,0.00464396284829739,0.05665906870726154
0.02290312596719266,0.025919602669563672,0.07532129494062137
0.029713752333540705,0.03535116533708741,0.07591027308192448
0.0279752704791345,0.03453103126458234,0.07918221645302616
0.027158555729984362,0.031530821377897006,0.059938441600518554
0.013242993532491523,0.027964380565536507,0.06129032258064512
0.017027863777089917,0.032369578881206826,0.05576088703197824
0.0089368258859784,0.023604814756917385,0.05273311897106111
-0.016036308623297853,0.018318459370596663,0.04431599229287099
-0.02387067532859946,-0.00015475085112976036,0.034256443092684496
-0.04645917907081647,-0.013378967019290594,0.0026877470355731493
-0.027051811095827754,-0.016074188562596695,0.015472962194927404
-0.03586626139817629,-0.004081632653061305,0.0007887679444706919
-0.027397260273972667,-0.016014782876501373,0.00852272727272726
-0.01924251679902268,-0.005882352941176401,0.0034374999999999822
-0.01737392373923754,-0.015254237288135733,-0.010681114551083557
-0.004952793685187946,-0.027382753403933258,-0.0021729008225981773
0.015767896562598548,-0.026741199576975315,0.007664633192554387
0.025447690857681504,-0.018493459630130864,0.015398973401773134
0.038776796973518414,0.0071832492740333,0.03894056440170276
0.030046948356807428,0.00030395136778109454,0.02827683174503965
0.022422921208346276,-0.0006088280060883752,0.031741043368950284
0.015177593490846486,-0.00916310323762994,0.014225418164764681
0.017732151189920678,0.005996309963099639,0.024424612494128847
0.010555728034771695,0.007583965330444125,0.0074280408542245395
-0.009037990196078484,0.020025228634500094,0.00637834474175477
-0.022003034901365747,0.012409676405906477,-0.0038639876352395673
-0.016712245518079528,0.02017654476670872,0.016012558869701665
-0.031221443801401117,-0.004538341158059455,-0.020480443486295016
-0.02974722564734884,-0.019775770787916477,-0.025541795665634547
-0.05165826073666528,-0.029103426693788133,-0.043913713405238954
-0.037941628264208785,-0.025820500855498578,-0.05249621785173967
-0.025351677229865522,-0.021266687364172688,-0.04743919021000152
-0.041272304111714564,-0.0534620098039216,-0.07096677191399797
-0.04140914709517923,-0.05857359635811846,-0.05181109582760213
-0.003458575695645321,-0.03691886964448485,-0.036626139817629126
0.0019062748212866948,-0.03944562899786775,-0.04003044140030445
0.015310233682514149,-0.02897657213316886,-0.03787416004886994
0.00335302570653043,-0.03958428855265174,-0.033825338253382575
0.018715305313243568,-0.013364055299539023,-0.00588144250116074
0.039650428871985686,-0.006956252898438752,0.012929675181330702
0.042553191489361826,0.0035686578743212407,0.016022620169651433
0.024136299100804563,0.0030902348578492407,0.023329129886507
0.012684319010623071,0.004087407640308097,-0.0004694835680751352
-0.006825396825396821,-0.0060365369340747025,-0.025692930551230123
0.006524506683640938,0.019339242546333648,-0.010327022375215093
-0.015101977269188945,0.010059077119591177,-0.01602115414527933
-0.016500622665006154,0.0020618556701031336,-0.019248680533995685
-0.017934446505875133,0.027998057938177764,-0.02696078431372546
-0.007701786814540973,0.03836234687298521,-0.022458270106221607
0.005636449037106726,0.01325130146710843,-0.024156791248860367
0.03707847211123542,0.028856825749167595,-0.011727078891257936
0.02940711462450592,0.03349206349206348,0.003545006165228175
0.02845399936768897,0.0353278166772756,-0.005654898364664596
0.03418803418803425,0.017281644091545995,0.003686635944700601
0.034792191435768276,0.02319427148194286,0.016076673365280666
0.02328469419434958,0.019171304885590518,0.022808378588052736
0.027090144792153117,0.016173752310536,0.01931396786155748
0.025273539836646642,0.04164709566306566,0.04590473196038362
0.021348487175549078,0.06280965318842896,0.056393963463065876
0.02244082385490307,0.05169960474308294,0.07203867848509266
0.01484542393633301,0.048213721150806264,0.05875778380967587
0.006846188954815196,0.047483380816714264,0.049643140364790006
0.010922330097087362,0.049118387909319855,0.07849166531801265
0.02046384720327413,0.04501707544240906,0.0851063829787233
0.01397865624530276,0.0502880274015256,0.06420571067991786
0.010977443609022617,0.03606102635228854,0.06595845885524027
0.005261575466025384,0.0270311780064507,0.0614285714285715
0.009953249886894836,0.02935751613894861,0.06572246976448115
0.012088244182532444,0.025099479644934197,0.04281488401058695
0.003751500600240096,0.01764795375019012,0.041251556662515655
-0.012923351158645135,0.008040048543689338,0.027365491651205873
-0.01808479098725169,0.004092769440654783,0.020332717190388063
-0.026922504834151453,-0.016684202615361483,0.02426804446532025
-0.024525198145655756,-0.019097744360902197,0.042512386127537216
-0.026728385844407825,-0.02014431749849653,0.03051383399209497
-0.01761719916392963,-0.007691147639873399,0.04015175466329433
-0.02033188817461503,-0.00982169839830773,0.03719531497309277
-0.011888638073739747,-0.014705882352941235,0.03369017632241803
-0.008454106280193057,-0.024361259655377103,0.019559143123253728
0.004738612045246136,-0.025644826563889563,0.023353573096683792
0.010271347539475726,-0.019782835043879194,0.015564801972569042
0.003682111077017411,-0.021683864214146892,0.0047611733988634965
-0.02036474164133744,-0.03747946841869502,-0.009222256378727459
-0.03937128032961999,-0.060167214093759344,-0.03657790021426386
-0.04355772159610112,-0.06114516370159969,-0.04457629697246321
-0.04674177831912313,-0.05778781038374723,-0.05021237864077673
-0.056138749429484325,-0.06340579710144921,-0.059572532969531605
-0.05280728376327775,-0.04585753592173647,-0.06177664211633849
-0.041118923876490444,-0.03832592365476019,-0.05669172932330832
-0.042817251008377154,-0.05339061061675366,-0.07245941070354771
-0.020969023034154093,-0.06337386018237075,-0.07057759010707283
-0.027388535031847117,-0.06790782847550744,-0.07706255666364473
-0.03226321673854011,-0.07721596101127008,-0.09078631452581028
-0.021437782076079923,-0.07566991473812432,-0.09818775995246573
-0.026754245434155745,-0.07576449109995441,-0.09946635042988429
-0.03092619161485729,-0.07754172989377854,-0.09579056968615209
-0.020745542949756907,-0.07642922653622745,-0.09645580978017051
-0.022716209638163322,-0.0656220912193608,-0.10064207854263106
-0.01342501637197119,-0.0427323272438444,-0.10032845625559877
-0.018649942234692234,-0.053184713375796125,-0.1110778890716101
-0.01037720309668922,-0.04040888037054786,-0.09586155003762234
-0.010370370370370412,-0.03094777562862672,-0.09239130434782605
