1,27.91
2,27.68
3,28.32
4,28.92
5,29.25
6,30.27
7,31.188
8,30.8
9,30.47
10,29.99
11,30.78
12,30.21
13,30.26
14,30.98
15,30.99
16,30.45
17,30.03
18,30.02
19,30.29
20,30.3
21,30.66
22,30.85
23,30.78
24,29.995
25,29.82
26,30.29
27,30.26
28,30.502
29,30.03
30,30.18
31,29.48
32,29.54
33,30.15
34,29.65
35,29.93
36,29.92
37,29.19
38,29.27
39,29.3
40,29.99
41,30.34
42,30.53
43,30.64
44,30.5
45,30.07
46,30.0
47,29.55
48,29.34
49,29.43
50,29.38
51,29.34
52,28.9
53,30.06
54,30.39
55,30.36
56,31.01
57,31.09
58,31.36
59,31.53
60,31.82
61,31.66
62,31.9
63,31.71
64,31.01
65,30.46
66,30.76
67,31.36
68,31.42
69,31.56
70,32.03
71,32.0
72,31.8
73,31.96
74,32.15
75,31.75
76,31.57
77,30.82
78,30.75
79,31.35
80,31.41
81,30.85
82,30.79
83,31.24
84,31.17
85,31.65
86,31.11
87,31.08
88,31.28
89,31.19
90,31.55
91,31.3
92,31.28
93,29.72
94,28.27
95,28.76
96,29.43
97,30.03
98,30.31
99,30.95
100,30.48
101,30.59
102,31.65
103,31.79
104,31.76
105,31.5
106,31.43
107,31.53
108,31.38
109,31.4
110,31.35
111,31.37
112,31.2
113,31.3
114,31.13
115,30.72
116,30.27
117,30.97
118,30.26
119,29.76
120,30.31
121,30.25
122,30.59
123,30.74
124,30.26
125,30.18
126,30.05
127,31.02
128,31.6
129,32.22
130,32.44
131,32.79
132,31.97
133,31.46
134,31.46
135,31.8
136,32.42
137,31.78
138,31.69
139,31.21
140,31.1
141,31.21
142,31.09
143,31.46
144,31.16
145,31.15
146,31.31
147,31.19
148,31.75
149,31.8
150,31.88
151,32.57
152,32.3
153,33.18
154,33.06
155,33.19
156,33.05
157,32.84
158,31.94
159,31.65
160,31.27
161,31.02
162,30.85
163,30.83
164,31.34
165,30.54
166,31.25
167,30.85
168,30.2
169,30.32
170,30.89
171,30.74
172,30.48
173,30.16
174,29.93
175,29.81
176,30.06
177,31.22
178,31.99
179,32.35
180,32.87
181,32.44
182,32.06
183,32.23
184,32.12
185,32.02
186,32.28
187,32.72
188,31.86
189,32.24
190,31.31
191,31.42
192,32.1
193,31.97
194,32.09
195,31.91
196,33.07
197,33.13
198,32.87
199,32.75
200,33.2
201,33.57
202,33.55
203,33.99
204,34.36
205,34.1
206,34.12
207,33.55
208,33.24
209,33.0
210,33.52
211,33.56
212,33.24
213,33.0
214,32.11
215,31.65
216,32.29
217,32.14
218,31.9
219,33.16
220,34.52
221,34.75
222,35.1
223,35.06
224,35.12
225,35.25
226,35.47
227,34.64
228,34.64
229,33.96
230,33.88
231,34.32
232,34.72
