0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.02256186317321692,0.0,0.0
-0.05136672170243987,0.0,0.0
-0.07392011566961859,0.0,0.0
-0.07816513761467886,0.0,0.0
-0.08655446643240243,0.0,0.0
-0.0626738364546635,0.0,0.0
-0.05802743789395617,0.0,0.0
-0.039836187639612816,0.0,0.0
0.007155289112357328,-0.052401746724890876,0.0
0.014637002341920374,-0.04623004953219586,0.0
0.05095541401273875,-0.04572564612326046,0.0
0.08260781534723624,-0.01889908256880736,0.0
0.048466864490603424,-0.019789162197151846,0.0
0.045857114741192646,-0.014648618579640258,0.0
-0.018999612252811108,-0.06192065257693727,0.0
-0.024577572964669763,-0.05435591958302312,0.0
-0.025581842662050498,-0.020305550183716964,0.0
-0.044696969696969686,-0.015612802498048483,0.0
-0.06246493360763038,-0.0021894904458598613,0.0
-0.06056603773584907,0.008098805426199607,0.0
-0.036883703424915336,0.012462908011869488,0.0
0.006719367588932733,0.0025585514662467123,0.0
0.0,-0.01512214036448238,0.0
-0.03296486379786804,-0.05933179723502297,-0.10862445414847159
-0.023592386994448804,-0.05270244277745724,-0.09649605576958353
-0.0031917015759027265,-0.05359848484848482,-0.09687330562082053
0.015464952801767486,-0.05442304095754622,-0.07229357798165134
-0.05588120359515435,-0.08830188679245282,-0.10634362862955428
-0.04122497055359235,-0.0809183289424162,-0.09438160578527714
-0.061023622047243986,-0.057312252964426845,-0.1156840934371523
-0.019187589303939677,-0.054133858267716536,-0.10554728220402089
-0.03614213197969546,-0.06296881168574808,-0.08199574550377106
-0.04022413448068837,-0.049167327517842925,-0.06401249024199845
-0.04529272151898732,-0.03710353081986833,-0.03921178343949042
0.024834437086092773,-0.005422775657762523,0.0026321117635149335
0.023546273546273516,-0.02325127002735439,-0.011078140454994959
0.05974842767295585,-0.007656065959952898,-0.005117102932493704
0.0251821019771072,-0.030314960629921246,-0.0449786739046142
0.08026121761112287,0.04674423351704428,-0.015360983102918533
0.04816513761467894,0.020710659898477222,-0.03308328524716289
0.01719494510047645,-0.017410446267760605,-0.0700757575757575
-0.005452342487883746,-0.025909810126582323,-0.0789227604264073
-0.027605521104220893,0.006001655629139055,-0.0828301886792453
-0.028486646884272954,0.0055282555282554465,-0.07583741061347386
-0.012383272431993492,0.0199161425576519,-0.03853754940711468
-0.0429017160686428,0.02143600416233093,-0.03385826771653541
-0.03461308931768454,0.022329892563724505,-0.04204500592183173
-0.005906313645621164,0.017723102585487937,-0.032315622521808
-0.026802030456852796,-0.007043712450797667,-0.043885896668661536
-0.018103270931907067,-0.03614701130856232,-0.041373769833299906
-0.012217470983506444,-0.029605921184236925,-0.052168815943728054
0.020554984583761562,-0.017804154302670596,-0.02532391048292107
0.024857375713121414,0.021112464474218415,-0.00984251968503937
0.043684318977951726,-0.012285491419656836,0.03388446621759535
0.041180086047940954,0.010940919037199067,0.03187817258883249
0.06279991654496136,0.03747454175152742,0.019411646988192893
0.08736643620364555,0.053807106598984744,0.02650316455696195
0.07111935683364261,0.06891586093396423,0.07533112582781458
0.06183282980866063,0.07350845041743025,0.07944307944307935
0.07673956262425446,0.11325796505652617,0.1354297693920334
0.08015794669299116,0.11471067644661782,0.13860561914672226
0.08205430932703664,0.13311353801772102,0.15841584158415847
0.03356890459363959,0.0786724031960663,0.09778982485404498
-0.0007707129094412168,0.08199457542249113,0.07437331675989219
-0.03733641262509618,0.047978210768908576,0.010096930533117932
-0.06373292867981789,0.017522160379303268,-0.012602520504100871
-0.10468980797636623,-0.0233635448136958,-0.040751730959446
-0.11094863827453848,-0.03300198807157051,-0.012586276898091707
-0.12384069830878346,-0.04876604146100689,-0.060452418096723894
-0.0909781576448243,-0.058244785517512804,-0.04794111796299987
-0.06999614346317012,-0.05319984295249315,-0.017718940936863634
-0.05717712914834079,-0.09132947976878616,-0.04243654822335032
-0.06442463533225283,-0.11123941493456507,-0.049989714050606864
-0.05753763662610845,-0.13315629742033377,-0.06943596008959473
-0.06496710526315796,-0.1602658788774003,-0.06515930113052419
-0.040265670402656654,-0.15481630414915004,-0.057864710676446544
-0.030505641454241558,-0.15621022004000734,-0.043890377086338396
-0.04126062616628644,-0.12174738841405502,-0.05265314484736735
-0.01611535199321455,-0.10528345545699963,-0.03192155226371795
-0.0071459506279774425,-0.08336665333866457,-0.03938822543473697
0.002407002188183795,-0.0719205834683954,-0.05565862708719843
0.004397537379067785,-0.05795009280263976,-0.07995971802618326
0.008434256055363333,-0.0413240131578947,-0.07296222664015894
-0.00387931034482758,-0.04068078040680782,-0.0874629812438302
-0.007785467128027669,-0.04137066443794394,-0.09720582447855171
0.0010775862068966436,-0.036906489736678295,-0.08814291323125235
0.001308615049072959,-0.026505513146734522,-0.1154142581888247
0.0010914647456886522,-0.006929406669553925,-0.11739799846035415
0.024299474605954455,0.023851203501094008,-0.11248103186646434
0.03945957538065615,0.0657431838170625,-0.10505908419497781
0.0346170488965816,0.03416955017301034,-0.1259367574483641
0.033347863993025154,0.0217672413793103,-0.13784324422622304
0.020667384284176398,0.025302768166089847,-0.0995251661918329
0.04225658897843618,0.03125000000000006,-0.07732356344003082
0.05407762756214575,0.05430752453653221,-0.03358656537385045
0.024577901260953165,0.046496398166339124,-0.02876823338735822
-0.006808335052609827,0.05385288966725046,-0.007217983089296791
0.010664993726474236,0.036457216384301855,-0.0063733552631579414
0.06665260493566766,0.09411510168758117,0.04960564549605647
0.06011390002109263,0.09546643417611149,0.050146259924780584
0.04179728317659352,0.07319698600645852,0.03358905245697708
0.025858502275548197,0.08015682857765208,0.05152671755725206
0.03629536921151444,0.08329699084169212,0.075790385448246
0.042999584545076866,0.07309254114126953,0.09868708971553605
0.021725636250776004,0.018774499690530303,0.08575197889182071
-0.031837057543998404,0.023839397741530752,0.05882352941176468
-0.029247910863509727,0.02910778316810805,0.051508620689655185
0.013841524573721117,0.06601982704070877,0.09299307958477503
0.04355716878402897,0.08150470219435733,0.11530172413793106
0.02314814814814812,0.0515101365328919,0.10861504907306427
0.011153156741684968,0.059032123487693065,0.10827330277232047
0.03442689347914126,0.06107187370170332,0.11821366024518386
0.05739379084967325,0.07117732257397072,0.11022946600900708
0.07563025210084029,0.03776942851492973,0.13543920380787533
0.037593984962405985,0.04337445284520493,0.14298169136878802
0.009468599033816463,0.04794383149448346,0.12465016146393969
0.01632893960259686,0.04174228675136102,0.12524504465258116
0.00945440220602712,0.03160225442834139,0.11753161796772787
0.01879404855129211,0.03644692292372034,0.11220346227826458
0.013328182344987399,0.06237343053867959,0.08231896018155564
-0.0038109756097560164,0.06781045751633988,0.09326641572563782
0.020594965675057312,0.09694609551137537,0.12887576460662323
0.016079632465543572,0.05025722200237434,0.11959502214722637
0.006000774293457265,0.0042512077294685775,0.0861024033437826
0.005073170731707278,0.013377926421404677,0.06557716177079012
-0.015180630284396602,0.00945440220602712,0.06904463913224869
-0.02173084254670226,0.004698512137823062,0.06605733277939344
-0.02257077276205049,-0.012941858219045812,0.057314297537761294
-0.02914798206278031,-0.00990853658536578,0.027486652165315414
-0.028447626224566654,-0.01659038901601826,0.02606446478312778
-0.005195304983644334,-0.010336906584992327,0.037111334002006044
-0.026014366142496533,-0.028842431281455576,0.011695906432748503
-0.01814634146341463,-0.01814634146341463,0.012882447665056373
-0.009158222915042846,-0.022867025365103724,0.012746464847639924
-0.01135029354207433,-0.03698055661456343,0.023086269744835977
-0.02136258660508082,-0.02735271614384085,0.0386029411764706
-0.00814426992437467,-0.04428251121076241,0.048370567739290826
-0.016247582205029077,-0.0418236623963828,0.006331618519984177
0.017739685070759428,-0.017510101981912576,-0.013333333333333289
0.03716216216216211,0.013201320132013196,0.026755852842809354
0.039134709931170145,0.031024390243902505,0.04077210951349222
0.058392715756136096,0.04189399844115352,0.04678935003915428
