0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.029052969502407742,0.0,0.0
0.027100705580500286,0.0,0.0
0.030303030303030165,0.0,0.0
0.00717245776219311,0.0,0.0
0.013771016813450752,0.0,0.0
0.016677255400254196,0.0,0.0
0.0031279324366594126,0.0,0.0
0.007955077211043599,0.0,0.0
0.021545667447306942,0.05024077046548973,0.0
0.014860681114551208,0.05131494547787047,0.0
0.03655641715461311,0.04465709728867619,0.0
0.02922129205496753,0.03857188396557212,0.0
0.020778003436962945,0.04627702161729384,0.0
0.02026816339257869,0.039390088945362084,0.0
0.0075827917053542995,0.01829840475445733,0.0
-0.0067247440012228625,0.013726407736702471,0.0
-0.005033557046979839,0.018423106947697217,0.0
0.0021374045801526805,0.01609907120743044,0.0
0.005371393492940585,0.036714670042728395,0.0
0.0009182736455464076,0.03301216237561212,0.0
0.005806845965770102,0.02827683174503965,0.0
0.011518967900476117,0.026816339257873384,0.0
0.016617941221726395,0.022438873413803597,0.0
0.014870458378046892,0.01176830200213963,0.06260032102728741
0.0196526508226692,0.020896888346552844,0.07328415651058383
0.025186994352007195,0.025343511450381627,0.07113237639553419
0.03837920489296622,0.042203806015960715,0.08240357029008598
0.03980553023397151,0.04744413835322917,0.09591673338670928
0.04722137868205283,0.05394254278728608,0.09545743329097836
0.04328742243075547,0.05866994317309181,0.07804191429465138
0.05679758308157086,0.07647330358516694,0.09124941506785204
0.04273121171373075,0.06990648474628242,0.08961748633879796
0.04541393686718281,0.06962218159658734,0.08684210526315789
0.0390222353114417,0.07708746756220419,0.11663237854090845
0.04164231443600246,0.0900611620795107,0.12604643816142796
0.02769319994200372,0.07687632938316626,0.10732698015934994
0.031626287538082,0.07971454600668083,0.10866853757405673
0.005002858776443804,0.06417436052671424,0.08805323429278857
0.029660409800830963,0.08549848942598182,0.09827296347241314
0.01495513459621153,0.06469445689526368,0.08694325808419773
0.007794784580498826,0.058814770696843405,0.08564885496183205
0.018656193014448003,0.06935650125165672,0.11448741559238809
0.02638261851015808,0.06297486849795444,0.11340679522497699
0.033609900154689926,0.06568073075250111,0.12316625916870419
0.05049068411321287,0.07152183374437825,0.13438795883888804
0.02240467575841914,0.050171526586621,0.1304816125557779
0.031013191131069234,0.05272961742369956,0.12632224436608913
0.04401631275488673,0.057399230878792215,0.13101767215112728
0.03236023134122823,0.06249999999999995,0.1444054342848419
0.03175257731958766,0.05288259222892405,0.14770642201834855
0.028299319727891133,0.06630925507900681,0.1482831965967792
0.014080693203357789,0.0532977077766841,0.13726085636198004
0.022458146182115227,0.06841132129142373,0.13697593461480267
0.029263645025180425,0.052323963261898206,0.14229607250755288
-0.0012122844827584752,0.04055571147909066,0.10787389810249512
-0.0036014405762304393,0.0504851638306849,0.11226920786182261
0.005595523581135115,0.039383090057835295,0.11147106464438239
0.0033077533739084416,0.042336769759450145,0.10797779076563414
0.014686248331108067,0.034013605442176874,0.1019283746556474
0.029020234291799687,0.046574600595721605,0.12142753518061787
0.018513620735255108,0.04831904178576286,0.10091480846197831
0.05124747134187454,0.06097726963386422,0.11692219515689921
0.04069611780455143,0.047144396551724144,0.1072496795328301
0.04636989931107578,0.05348806189142331,0.11933106575963721
0.019253593564552394,0.029709565680788756,0.08416327675690839
-0.022105263157894826,-0.016671077004498613,0.04853273137697514
-0.04217335058214736,-0.011481975967957268,0.041203768808887736
-0.06634640353155025,-0.04273162939297135,0.022756364670743767
-0.10532392559332915,-0.07775720708807206,-0.029501809073197948
-0.10702341137123737,-0.06378961564396499,-0.025820937412293056
-0.13864269435300078,-0.08929049531459173,-0.04331317676838698
-0.11515073101306773,-0.09393216746157927,-0.05824841641421101
-0.09041980624327232,-0.10853224317552425,-0.07079037800687293
-0.09710967044840642,-0.12039473684210533,-0.09047619047619056
-0.05534696147962717,-0.12121604139715382,-0.08028702951529912
-0.02079151132778877,-0.1133471825499869,-0.07050496801415534
-0.03025064822817644,-0.1363694676074408,-0.083707635769702
-0.017786270762898838,-0.14046822742474918,-0.09994612068965521
-0.042257640005848814,-0.1706761205368448,-0.1263171935440843
-0.009467455621301784,-0.1336524776814596,-0.10791366906474831
0.007778608825729398,-0.09351453175457466,-0.10862662079915314
-0.005005152362726386,-0.08711507293354946,-0.09759679572763687
-0.002050080538878321,-0.05228758169934628,-0.09278487752928645
-0.02852049910873422,-0.06223114425007154,-0.1351494313673631
-0.07063753367255302,-0.10544511668107173,-0.1625084288604181
-0.03282442748091601,-0.06879317947964132,-0.15194109772423026
-0.0551075268817203,-0.07486474630793973,-0.16176470588235295
-0.04423333828113409,-0.04748520710059163,-0.15086377423183434
-0.03106968486462507,-0.020344053851907247,-0.1382894736842106
-0.014966984592810127,-0.011776829088768015,-0.13156532988357053
0.024923547400611548,-0.01845072484990489,-0.12970656972215003
0.06908212560386472,-0.013814616755793117,-0.14830019243104556
0.055564325177584896,0.0007482789583958601,-0.13982505788525845
0.044096728307254605,0.008549618320610722,-0.16358571790326668
0.012890200341667934,-0.025985663082437202,-0.15616509250873342
-0.01129943502824851,-0.038889713522339386,-0.12876749192680292
-0.021004022046774866,-0.02766681461754704,-0.1123716909778499
-0.02014023571535125,-0.03624358033749081,-0.08663607286886373
0.033288145805091034,0.04892966360856251,-0.016346429595640963
0.0035890533871690573,0.08067632850241542,-0.033275713050993985
0.02285800787163171,0.06661404893449079,-0.006761722769366573
0.03955841766329344,0.07159791370317677,-0.008626992250329046
0.05173745173745165,0.057617642491069945,0.007396449704142012
0.04214850882531948,0.04580852038479157,0.024532535527299938
0.031820950060901174,0.00953374050350068,-0.0023553658177537288
-0.017346938775510173,0.0056691033865432705,-0.012886220530092394
0.011026672627030172,0.021991263744539746,0.007872846108140244
-0.027970993044250207,-0.01779572304471359,-0.017060760251421527
-0.02979351032448372,-0.004238570996064201,0.004274809160305361
-0.028928046989720985,0.013952775222324389,-0.012395459976105113
-0.042925974594831336,0.012355212355212312,-0.02701499183612895
-0.03231518370960599,-0.0021302495435179636,-0.02973812694185538
-0.04331701527963213,-0.018118148599269364,-0.053705062362435954
-0.0629329403095062,-0.07317784256559762,-0.02782874617737014
-0.03517052375152267,-0.05572939949336912,0.020450885668276908
-0.03709334144116749,-0.06260174633713171,-0.00015785319652719828
-0.04355058218660208,-0.06710914454277282,-0.0003161055792635234
-0.042868039664378264,-0.07870778267254028,-0.025625097064761588
-0.04223848734370229,-0.08293181486348362,-0.04092227821041369
-0.011629710032563079,-0.059465840342334285,-0.05049903172948002
-0.0069204152249134595,-0.06334371754932497,-0.05803371624645682
-0.020672242385986986,-0.08533529845246857,-0.06522066576291607
-0.033785917271866125,-0.06820950060901346,-0.08479138627187081
-0.053122529644268765,-0.08954089388871998,-0.0933999394489858
-0.06646477526299015,-0.11432027823983057,-0.10196258816314012
-0.07148543225601021,-0.11029748283752856,-0.0993050193050193
-0.05851898336994044,-0.08493443122903324,-0.0868837492391966
-0.03848590433956287,-0.05861373856411838,-0.07566991473812432
-0.02078633580406057,-0.044196288140924744,-0.11413994169096198
0.004248366013071863,-0.030140445005523066,-0.08419013559827147
0.01970278844548338,-0.035838332807072985,-0.09619653692467062
0.050196346252347576,-0.02750988142292493,-0.09277286135693215
0.057784636488340146,-0.016735734778450816,-0.09412628487518351
0.021163139476753925,-0.02435917847476518,-0.10527084245875303
0.012024378191401694,-0.03608409162221531,-0.09340416113324478
0.001151884153365152,-0.0364269876464998,-0.09746328437917214
-0.004230393752033811,-0.013857557202707049,-0.09801031687546045
-0.01719338464057634,-0.01928104575163398,-0.08617539585870894
-0.011055112989757759,0.01569544164301215,-0.07525083612040138
0.007294537202139777,0.06095270616356497,-0.060335702404354985
0.0026109660574411974,0.05349794238683123,-0.06270022883295194
0.0053710937500000885,0.029328445259123564,-0.05809698078682518
