1,59.28
2,59.31
3,59.12
4,59.55
5,59.95
6,59.46
7,60.16
8,58.8
9,58.06
10,59.02
11,57.31
12,57.28
13,57.86
14,58.5
15,59.64
16,59.55
17,60.69
18,60.34
19,60.85
20,61.91
21,61.85
22,61.95
23,62.35
24,63.87
25,63.14
26,62.52
27,61.42
28,61.81
29,61.24
30,61.94
31,61.31
32,61.34
33,61.36
34,61.48
35,61.72
36,61.71
37,62.13
38,62.96
39,63.05
40,65.49
41,64.6
42,65.7
43,66.15
44,66.5
45,64.02
46,66.19
47,65.56
48,65.05
49,66.185
50,66.52
51,65.55
52,65.005
53,64.49
54,63.62
55,63.65
56,63.99
57,65.9
58,67.52
59,67.27
60,67.45
61,67.73
62,68.58
63,68.62
64,69.0
65,68.57
66,68.7
67,69.62
68,68.77
69,69.72
70,69.01
71,69.58
72,69.56
73,69.09
74,68.96
75,69.36
76,68.43
77,67.95
78,65.89
79,66.93
80,67.04
81,66.21
82,66.32
83,67.81
84,67.54
85,67.02
86,65.26
87,66.95
88,66.77
89,67.28
90,67.595
91,66.87
92,65.25
93,65.72
94,65.2
95,65.62
96,67.12
97,67.66
98,68.03
99,67.79
100,67.54
101,68.44
102,69.31
103,69.82
104,69.08
105,70.15
106,70.83
107,72.01
108,72.32
109,71.94
110,72.67
111,74.08
112,74.355
113,73.32
114,73.72
115,72.61
116,72.87
117,73.04
118,72.28
119,72.14
120,72.77
121,74.36
122,79.17
123,78.75
124,78.85
125,79.43
126,80.1
127,80.15
128,79.59
129,79.74
130,79.56
131,78.17
132,78.51
133,77.68
134,78.24
135,77.93
136,79.59
137,79.43
138,79.51
139,78.32
140,79.41
141,79.41
142,79.56
143,79.91
144,80.1
145,79.91
146,80.29
147,80.39
148,80.75
149,82.05
150,82.55
151,82.27
152,82.75
153,83.14
154,83.2
155,83.2
156,83.14
157,83.38
158,82.94
159,82.91
160,83.81
161,84.42
162,83.58
163,84.33
164,82.83
165,82.15
166,83.2
167,82.34
168,80.59
169,80.17
170,81.05
171,82.0
172,82.84
173,82.55
174,82.47
175,83.12
176,83.64
177,83.86
178,84.65
179,84.37
180,84.39
181,84.94
182,84.53
183,84.71
184,83.49
185,83.29
186,83.55
187,83.07
188,84.15
189,83.79
190,80.91
191,82.29
192,82.36
193,82.12
194,83.13
195,80.8
196,80.51
197,79.54
198,79.63
199,80.12
200,80.16
201,79.63
202,79.59
203,79.25
204,79.85
205,80.17
206,80.82
207,81.2
208,81.53
209,81.62
210,82.2
211,82.17
212,82.61
213,81.03
214,80.72
215,81.2
216,82.04
217,82.24
218,83.55
219,84.12
220,84.16
221,85.47
222,85.6
223,85.84
224,86.05
225,87.15
226,87.34
227,86.95
228,86.6
229,85.73
230,86.33
231,86.67
232,86.0
233,85.4
234,84.42
235,84.63
236,84.96
237,84.94
238,83.08
239,82.55
240,84.32
241,83.52
242,81.41
243,81.04
244,82.26
245,80.97
246,84.01
247,82.1
248,78.8
249,79.62
250,79.95
251,80.73
252,81.92
253,82.57
254,83.17
255,84.27
256,84.71
257,85.48
258,85.75
259,86.02
260,86.51
261,86.86
262,86.98
263,86.43
264,86.14
265,86.86
266,87.73
267,85.9
268,86.94
269,87.13
270,87.97
271,88.27
272,88.9
273,88.22
274,88.2
275,87.1
276,87.08
277,88.24
278,88.41
279,87.85
280,87.52
281,87.03
282,85.86
283,85.42
284,84.67
285,84.0
286,84.69
287,84.99
288,86.72
289,87.37
290,87.16
291,84.74
292,82.77
293,83.63
294,85.89
295,82.83
296,81.94
297,82.73
298,82.24
299,83.25
300,84.05
301,84.3
302,84.01
303,84.35
304,84.84
305,83.44
306,83.77
307,83.71
308,84.98
309,83.5
310,84.15
311,84.24
312,83.15
313,83.24
314,83.86
315,83.38
316,84.56
317,83.69
318,83.13
319,83.06
320,83.83
321,84.25
322,83.29
323,84.46
324,84.67
325,84.99
326,85.35
327,85.61
328,85.62
329,85.33
330,86.7
331,87.1
332,87.0
333,87.48
334,87.66
335,87.85
336,87.37
337,86.6
338,85.95
339,85.91
340,86.47
341,86.35
342,87.0
343,87.0
344,85.76
345,85.42
346,85.12
347,85.06
348,85.43
349,86.37
350,86.73
351,86.85
352,87.32
353,87.48
354,87.27
355,86.65
356,86.51
357,86.295
358,85.37
359,85.03
360,84.6
361,87.37
362,87.635
363,88.36
364,87.3
365,87.1
366,85.62
367,85.62
368,86.14
369,85.98
370,85.51
371,84.89
372,82.67
373,82.25
374,82.39
375,81.77
376,80.31
377,79.73
378,80.44
379,81.08
380,80.38
381,80.24
382,80.82
383,81.48
384,82.155
385,81.22
386,81.23
387,80.75
388,80.7
389,80.51
390,80.44
391,80.81
392,80.77
393,81.15
394,81.46
395,80.86
396,81.09
397,81.36
398,80.87
399,79.2
400,80.24
401,79.915
402,79.515
403,79.28
404,80.005
405,79.48
