1,47.84
2,47.98
3,48.0
4,47.64
5,46.18
6,46.68
7,47.04
8,46.58
9,46.41
10,46.86
11,45.95
12,46.12
13,47.24
14,48.03
15,48.48
16,49.34
17,49.99
18,50.19
19,50.17
20,50.72
21,50.68
22,50.71
23,51.0
24,51.2
25,50.94
26,50.5
27,50.74
28,50.8
29,50.38
30,50.41
31,50.73
32,50.49
33,50.39
34,50.32
35,50.48
36,50.8
37,50.24
38,50.01
39,50.88
40,50.97
41,50.58
42,50.82
43,51.37
44,51.95
45,51.5
46,51.82
47,51.61
48,51.64
49,52.47
50,52.36
51,52.71
52,53.15
53,53.17
54,53.35
55,53.98
56,53.8
57,52.45
58,52.53
59,52.24
60,51.53
61,51.94
62,51.15
63,49.79
64,50.01
65,49.84
66,49.39
67,49.48
68,48.7
69,48.8
70,48.47
71,48.66
72,48.62
73,48.26
74,47.71
75,47.42
76,46.21
77,46.27
78,45.94
79,45.97
80,46.27
81,45.77
82,46.36
83,47.61
84,47.06
85,46.8
86,46.32
87,46.75
88,47.15
89,47.44
90,47.71
91,46.49
92,45.0
93,46.06
94,46.18
95,46.59
96,47.27
97,47.52
98,48.16
99,47.08
100,46.8
101,46.61
102,46.06
103,46.89
104,47.13
105,47.75
106,48.5
107,48.47
108,49.26
109,49.09
110,49.03
111,49.5
112,49.71
113,49.72
114,49.7
115,49.25
116,48.7
117,49.09
118,49.78
119,49.93
120,49.85
121,49.9
122,49.37
123,48.75
124,48.45
125,48.99
126,49.37
127,49.08
128,48.44
129,48.23
130,48.16
131,47.22
132,46.98
133,46.59
134,46.74
135,46.19
136,46.19
137,46.48
138,46.1
139,46.08
140,46.36
141,45.91
142,45.89
143,45.18
144,44.94
145,44.36
146,45.04
147,45.47
148,45.63
149,44.84
150,44.79
151,44.94
152,44.98
153,45.23
154,46.71
155,46.17
156,46.02
157,47.05
158,47.0
159,46.61
160,45.9
161,45.81
162,46.06
163,46.06
164,46.11
165,45.82
166,46.35
167,46.02
168,46.51
169,47.15
170,47.71
171,47.68
172,47.43
173,46.8
174,47.18
175,48.01
176,48.38
177,48.31
178,48.97
179,48.68
180,48.76
181,49.41
182,49.22
183,49.11
184,48.95
185,49.03
186,49.47
187,49.57
188,49.26
189,49.62
190,49.47
191,49.05
192,48.98
193,48.23
194,48.07
195,48.59
196,49.17
197,48.89
198,48.38
199,47.52
200,47.31
201,46.0
202,45.53
203,45.41
204,45.83
205,46.21
206,46.11
207,46.02
208,46.03
209,45.4
210,45.89
211,46.22
212,45.49
213,45.23
214,45.45
215,45.68
216,45.96
217,45.63
218,46.08
219,46.12
220,46.58
221,46.14
222,46.53
223,46.16
224,45.97
225,46.29
226,46.3
227,45.43
228,45.44
229,45.41
230,45.48
231,45.07
232,45.14
233,45.51
234,45.48
235,46.27
236,46.37
237,46.93
238,46.9
239,47.7
240,47.8
241,47.65
242,46.92
243,47.19
244,47.4
245,47.12
246,47.95
247,48.16
248,48.19
249,47.91
250,47.96
251,48.67
252,48.71
253,48.8
254,49.44
255,49.63
256,50.19
257,50.54
258,50.98
259,50.7
260,51.22
261,51.36
262,51.5
263,51.24
264,52.0
265,52.07
266,52.37
267,51.9
268,52.21
269,51.55
270,51.17
271,51.42
272,51.18
273,50.76
274,51.7
275,51.77
276,52.06
277,52.4
278,52.62
279,51.78
280,52.02
281,53.87
282,54.29
283,54.36
284,53.81
285,53.89
286,55.29
287,56.61
288,56.62
289,55.96
290,56.47
291,55.93
292,55.91
293,56.35
294,56.64
295,56.56
296,56.32
297,56.61
298,56.95
299,56.89
300,56.38
301,56.35
302,56.26
303,56.34
304,56.74
305,56.93
306,57.0
307,56.69
308,56.56
309,56.7
310,55.34
311,55.94
312,56.01
313,57.1
314,56.09
315,55.29
316,54.82
317,54.95
318,55.1
319,55.24
320,55.28
321,54.04
322,54.03
323,53.73
324,54.36
325,54.02
326,54.09
327,54.36
328,54.59
329,55.14
330,55.67
331,56.21
332,56.02
333,56.52
334,56.06
335,55.72
336,55.52
337,54.89
338,54.77
339,54.89
340,55.61
341,55.61
342,57.11
343,57.84
344,57.59
345,57.57
346,57.68
347,57.91
348,57.6
349,57.37
350,58.11
351,57.53
352,56.42
353,55.82
354,55.89
355,56.72
356,56.44
357,56.99
358,56.62
359,55.96
360,56.55
361,56.8
362,56.55
363,57.11
364,57.0
365,56.96
366,56.65
367,56.96
368,56.62
369,57.47
370,57.02
371,55.78
372,54.8
373,55.83
374,55.83
375,55.65
376,54.86
377,55.55
378,56.92
379,56.49
380,56.15
381,56.48
382,57.06
383,57.35
384,57.54
385,58.42
386,58.74
387,58.32
388,58.49
389,58.6
390,57.74
391,58.35
392,58.47
393,59.14
394,58.64
395,59.3
396,58.99
397,59.48
398,58.71
399,57.96
400,57.66
401,58.0
402,56.88
403,57.12
404,58.12
405,58.07
406,57.71
407,57.91
408,57.3
409,56.82
410,56.52
411,56.02
412,55.79
413,55.75
414,55.92
415,56.68
416,56.3
417,56.6
418,56.85
419,56.69
420,58.06
421,57.1
422,57.72
423,58.14
424,59.8
425,59.04
426,58.39
427,58.76
428,59.82
429,59.93
430,60.33
431,59.85
432,60.65
433,60.87
434,61.76
435,61.38
436,62.4
437,62.58
438,63.24
439,62.31
440,63.02
441,61.99
442,62.38
443,63.08
444,63.21
445,62.4
446,61.68
447,61.76
448,62.72
449,62.7
450,62.55
451,62.25
452,62.45
453,62.11
454,62.4
455,62.61
456,63.56
457,63.6
458,64.26
459,64.21
460,64.41
461,63.63
462,64.63
463,64.75
464,64.23
465,64.43
466,64.0
467,63.21
468,63.18
469,63.89
470,64.78
471,64.8
472,65.24
473,65.34
474,66.75
475,67.54
476,68.27
477,66.93
478,65.48
479,65.51
480,65.35
481,65.6
482,66.7
483,67.07
484,67.38
485,66.88
486,66.5
487,67.52
488,67.85
489,68.0
490,68.17
491,68.46
492,68.18
493,68.39
494,68.34
495,68.37
496,67.62
497,69.05
498,68.15
499,68.29
500,67.92
501,67.5
502,67.73
503,64.37
504,64.11
505,66.0
506,64.67
507,64.8
508,62.91
509,63.41
510,65.33
511,64.39
512,64.09
513,65.47
514,65.64
515,64.89
516,64.1
517,64.25
518,63.72
519,63.74
520,63.45
521,63.82
522,61.32
523,61.79
524,62.07
525,62.0
526,63.05
527,62.83
528,64.16
529,63.52
530,65.49
531,64.81
532,64.17
533,64.22
534,63.13
535,62.58
536,62.23
537,62.18
538,63.04
539,62.47
540,62.93
541,63.04
542,64.24
543,63.73
544,63.71
545,63.37
546,63.79
547,62.81
548,62.99
549,62.49
550,61.68
551,61.07
552,61.65
553,60.5
554,60.01
555,60.44
556,61.58
557,61.01
558,61.66
559,62.01
560,60.94
561,61.54
562,61.92
563,60.37
564,59.6
565,60.14
566,60.67
567,60.27
568,59.52
569,58.84
570,59.75
571,60.44
572,60.77
573,60.58
574,60.81
575,60.83
576,60.74
577,60.46
578,60.78
579,61.05
580,60.81
581,60.78
582,59.54
583,58.62
584,58.84
585,57.68
586,57.52
587,57.26
588,57.42
589,57.87
590,57.2
591,57.36
592,57.58
593,57.99
594,58.86
595,58.61
596,58.38
597,57.63
598,56.07
599,56.0
600,56.23
601,55.68
602,55.58
603,56.4
604,57.55
605,57.6
606,58.83
607,58.25
608,57.58
609,57.95
610,57.72
611,57.94
612,58.11
613,59.14
614,58.54
615,58.19
616,57.99
617,58.4
618,57.75
619,57.65
620,58.93
621,58.88
622,59.08
623,59.53
624,60.01
625,60.15
626,59.67
627,59.86
628,60.6
629,61.01
630,59.54
631,59.0
632,60.69
633,60.59
634,61.14
635,61.74
636,61.23
637,61.94
638,61.74
639,62.14
640,59.68
641,57.49
642,58.7
643,59.87
644,59.64
645,58.48
646,57.21
647,57.54
648,57.61
649,57.05
650,57.87
651,57.29
652,57.24
653,57.92
654,58.22
655,59.16
656,59.71
657,61.1
658,61.29
659,61.61
660,60.85
661,61.08
662,61.81
663,62.33
664,61.63
665,61.79
666,63.07
667,62.18
668,63.12
669,63.68
670,63.04
671,62.94
672,63.72
673,63.14
674,63.59
675,63.56
676,63.82
677,64.43
678,64.28
679,64.98
680,65.45
681,65.02
682,66.09
683,64.55
684,65.05
685,64.38
686,61.23
687,60.64
688,60.52
689,60.89
690,60.62
691,60.81
692,60.18
693,59.06
694,59.25
695,60.05
696,60.77
697,60.05
698,59.7
699,60.25
700,59.05
701,59.3
702,60.3
703,60.58
704,60.1
705,59.7
706,59.18
707,59.43
708,59.36
709,59.3
710,58.67
711,58.64
712,60.21
713,60.04
714,59.65
715,59.4
716,59.02
717,59.23
718,59.31
719,59.63
720,60.85
721,60.9
722,59.66
723,58.93
724,59.53
725,60.36
726,60.36
727,60.43
728,60.41
729,60.3
730,59.21
731,58.95
732,58.97
733,58.58
734,58.29
735,58.28
736,59.2
737,59.4
738,59.38
739,59.55
740,59.12
741,60.12
742,59.01
743,58.72
744,59.73
745,59.92
746,60.7
747,60.5
748,61.56
749,61.8
750,62.23
751,62.72
752,64.07
753,63.07
754,63.29
755,62.9
756,63.4
757,63.51
758,62.35
759,61.76
760,62.38
761,62.53
762,63.7
763,62.89
764,64.24
765,64.98
766,67.83
767,68.79
768,67.26
769,68.16
770,66.88
771,66.97
772,67.42
773,67.71
774,68.56
775,69.1
776,69.75
777,69.76
778,70.4
779,70.14
780,70.03
781,70.68
782,71.25
783,71.43
784,71.38
785,70.96
786,71.59
787,71.34
788,71.33
789,72.11
790,71.6
791,71.89
792,71.94
793,71.83
794,70.44
795,70.36
796,70.2
797,70.69
798,70.56
799,70.99
800,70.07
801,70.04
802,71.06
803,71.06
804,71.42
805,69.51
806,68.0
807,68.65
808,68.72
809,68.83
810,69.98
811,70.11
812,70.71
813,71.44
814,71.67
815,72.76
816,72.3
817,71.99
818,72.59
819,71.32
820,71.97
821,71.94
822,71.41
823,71.41
824,70.11
825,68.99
826,69.58
827,70.05
828,69.22
829,69.91
830,69.77
831,70.84
832,70.78
833,71.63
834,71.57
835,71.76
836,72.53
837,72.54
838,72.44
839,72.9
840,73.66
841,73.96
842,73.88
843,74.08
844,73.46
845,73.92
846,74.12
847,73.93
848,74.12
849,73.84
850,73.99
851,74.59
852,76.46
853,76.04
854,76.1
855,77.67
856,77.65
857,78.55
858,78.4
859,77.04
860,78.17
861,77.99
862,76.57
863,77.41
864,77.11
865,77.18
866,77.22
867,77.11
868,76.51
869,76.74
870,77.64
871,77.38
872,76.86
873,76.02
874,76.45
875,77.38
876,77.05
877,76.56
878,75.98
879,76.23
880,74.99
881,74.95
882,75.3
883,75.11
884,75.5
885,75.84
886,74.56
887,73.33
888,74.24
889,75.06
890,74.21
891,74.38
892,73.97
893,73.99
894,73.65
895,71.9
896,72.81
897,71.96
898,72.72
899,72.7
900,73.7
901,74.11
902,73.77
903,73.85
904,71.4
905,72.52
906,71.63
907,71.83
908,72.2
909,73.08
910,73.52
911,73.36
912,75.0
913,75.51
914,75.62
915,75.55
916,74.24
917,73.7
918,72.68
919,72.25
920,71.39
921,69.89
922,69.76
923,69.82
924,69.89
925,70.26
926,69.41
927,70.06
928,71.01
929,70.85
930,71.22
931,72.07
932,72.02
933,71.75
934,70.9
935,71.26
936,71.62
937,71.76
938,71.41
939,71.88
940,73.48
941,72.5
942,70.7
943,71.05
944,70.31
945,71.57
946,72.26
947,70.17
948,68.76
949,68.85
950,68.34
951,69.44
952,68.84
953,68.69
954,68.45
955,69.28
956,69.73
957,68.99
958,69.76
959,71.27
960,71.15
961,68.77
962,68.56
963,69.4
964,69.74
965,68.85
966,69.61
967,69.44
968,69.97
969,70.45
970,71.17
971,69.59
972,70.19
973,71.72
974,71.61
975,72.11
976,71.74
977,72.13
978,71.9
979,71.94
980,71.15
981,72.28
982,71.99
983,71.75
984,72.36
985,72.1
986,71.69
987,71.02
988,71.11
989,72.13
990,72.38
991,72.1
992,72.51
993,72.3
994,71.72
995,71.97
996,71.82
997,72.0
998,71.73
999,71.96
1000,72.0
1001,71.93
1002,72.88
1003,71.6
1004,72.61
1005,72.54
1006,72.75
1007,73.05
1008,74.83
1009,74.76
1010,75.21
1011,75.56
1012,75.39
1013,74.98
1014,75.79
1015,76.34
1016,77.22
1017,77.19
1018,77.9
1019,78.87
1020,79.0
1021,79.74
1022,79.38
1023,79.92
1024,79.49
1025,79.35
1026,79.25
1027,78.12
1028,78.0
1029,78.81
1030,79.08
1031,78.42
1032,79.81
1033,79.18
1034,79.6
1035,78.8
1036,79.56
1037,79.86
1038,80.19
1039,80.71
1040,80.5
1041,80.9
1042,79.82
1043,79.49
1044,79.61
1045,79.95
1046,79.97
1047,80.59
1048,80.46
1049,80.25
1050,80.08
1051,79.99
1052,80.8
1053,80.31
1054,80.67
1055,80.87
1056,80.62
1057,80.31
1058,80.6
1059,80.94
1060,80.82
1061,80.19
1062,80.35
1063,79.97
1064,79.24
1065,79.11
1066,78.82
1067,79.78
1068,79.7
1069,79.6
1070,79.53
1071,79.04
1072,78.57
1073,78.78
1074,78.72
1075,77.87
1076,77.59
1077,77.96
1078,78.2
1079,78.91
1080,78.82
1081,79.22
1082,79.95
1083,79.96
1084,80.67
1085,81.57
1086,82.15
1087,82.01
1088,81.84
1089,81.51
1090,81.83
1091,81.42
1092,81.29
1093,80.43
1094,80.3
1095,80.88
1096,81.98
1097,82.18
1098,81.9
1099,81.78
1100,81.45
1101,80.89
1102,80.03
1103,80.47
1104,79.06
1105,78.09
1106,78.16
1107,78.19
1108,77.18
1109,76.89
1110,76.67
1111,76.83
1112,76.44
1113,76.55
1114,76.59
1115,77.53
1116,77.45
1117,77.84
1118,77.86
1119,78.07
1120,78.45
1121,78.98
1122,78.48
1123,78.39
1124,78.91
1125,79.22
1126,78.25
1127,78.68
1128,78.88
1129,78.74
1130,79.44
1131,79.29
1132,79.44
1133,79.79
1134,79.45
1135,79.67
1136,79.53
1137,80.52
1138,79.92
1139,79.77
1140,79.01
1141,78.94
1142,79.78
1143,80.1
1144,80.33
1145,80.2
1146,80.75
1147,80.86
1148,80.45
1149,80.3
1150,80.18
1151,79.96
1152,80.26
1153,79.55
1154,80.17
1155,80.74
1156,81.49
1157,80.74
1158,80.98
1159,81.03
1160,81.2
1161,80.55
1162,79.71
1163,79.09
1164,78.66
1165,78.28
1166,79.27
1167,79.15
1168,78.08
1169,77.57
1170,77.17
1171,77.0
1172,77.01
1173,77.85
1174,77.68
1175,77.62
1176,77.55
1177,78.54
1178,78.42
