185,73.5
186,73.0
187,72.71
188,73.36
189,75.04
190,75.55
191,75.24
192,75.49
193,76.3
194,77.41
195,77.06
196,78.02
197,78.52
198,78.47
199,78.16
200,78.43
201,77.84
202,77.21
203,77.37
204,77.61
205,77.47
206,76.33
207,77.09
208,76.07
209,75.79
210,75.53
211,75.13
212,75.41
213,74.4
214,74.08
215,73.94
216,74.62
217,74.0
218,75.62
219,79.51
220,80.55
221,81.55
222,81.31
223,82.15
224,82.51
225,82.06
226,82.22
227,81.13
228,81.4
229,80.54
230,81.52
231,82.15
232,82.95
233,83.2
234,81.06
235,81.95
236,84.22
237,84.12
238,84.43
239,84.93
240,85.4
241,83.92
242,81.18
243,81.15
244,81.3
245,80.32
246,80.72
247,79.88
248,78.09
249,78.08
250,77.57
251,78.52
252,80.58
253,79.97
254,80.55
255,81.21
256,81.74
257,82.11
258,82.59
259,83.26
260,83.38
261,83.8
262,83.95
263,83.41
264,83.4
265,83.36
266,83.35
267,82.5
268,83.98
269,84.11
270,83.8
271,83.93
272,84.04
273,83.55
274,82.75
275,82.09
276,81.38
277,83.39
278,83.79
279,82.63
280,83.06
281,82.83
282,82.0
283,83.52
284,82.97
285,78.8
286,78.81
287,79.72
288,79.54
289,79.99
290,79.35
291,78.14
292,78.88
293,78.29
294,78.48
295,76.83
296,77.09
297,77.82
298,78.92
299,79.11
300,78.9
301,79.71
302,79.64
303,79.11
304,78.36
305,78.43
306,79.07
307,79.68
308,80.22
309,79.84
310,79.36
311,79.0
312,78.73
313,78.21
314,78.83
315,78.74
316,79.19
317,79.68
318,78.85
319,78.42
320,79.53
321,79.56
322,78.4
323,79.37
324,79.45
325,79.79
326,80.1
327,79.58
328,80.42
329,81.45
330,81.27
331,81.87
332,83.45
333,83.58
334,83.53
335,84.26
336,83.64
337,82.94
338,82.42
339,82.73
340,82.82
341,82.51
342,82.69
343,83.06
344,83.13
345,82.67
346,82.44
347,83.06
348,81.53
349,81.35
350,80.84
351,81.25
352,81.06
353,81.55
354,81.05
355,81.11
356,80.64
357,79.77
358,79.77
359,79.46
360,79.36
361,79.74
362,79.24
363,79.74
364,79.8
365,80.29
366,80.59
367,80.69
368,80.38
369,80.65
370,80.57
371,80.49
372,79.28
373,79.35
374,79.35
375,78.45
376,77.84
377,77.5
378,78.87
379,78.96
380,78.57
381,78.99
382,79.27
383,79.01
384,79.81
385,80.32
386,80.4
387,80.82
388,80.51
389,80.98
390,81.62
391,80.98
392,81.02
393,81.06
394,81.12
395,81.86
396,81.76
397,81.83
398,81.73
399,80.95
400,81.21
401,81.51
402,80.97
403,80.6
404,80.09
405,79.68
406,80.46
407,79.93
408,79.22
409,79.6
410,80.2
411,78.98
412,79.29
413,79.92
414,81.32
415,79.72
416,79.43
417,80.32
418,80.73
419,78.81
420,79.84
421,78.19
422,76.84
423,76.29
424,76.17
425,75.85
426,76.15
427,76.62
428,76.44
429,77.93
430,77.46
431,78.08
432,78.35
433,79.02
434,79.47
435,79.55
436,84.12
437,81.12
438,80.97
439,81.15
440,82.48
441,83.24
442,83.48
443,84.16
444,83.94
445,84.12
446,84.44
447,84.64
448,84.65
449,84.3
450,83.64
451,83.44
452,84.08
453,84.93
454,85.32
455,85.15
456,86.33
457,86.0
458,85.98
459,86.52
460,86.34
461,86.19
462,85.18
463,85.18
464,83.73
465,83.88
466,81.9
467,81.88
468,82.87
469,85.3
470,89.74
471,90.51
472,91.18
473,91.42
474,91.32
475,91.26
476,90.52
477,90.19
478,89.31
479,88.84
480,87.34
481,86.71
482,88.53
483,89.88
484,89.78
485,89.51
486,89.83
487,88.78
488,88.17
489,88.89
490,88.62
491,88.34
492,89.5
493,89.22
494,89.08
495,86.16
496,84.36
497,85.64
498,84.03
499,85.83
500,87.92
501,87.34
502,88.47
503,88.15
504,87.36
505,87.52
506,87.96
507,89.09
508,89.79
509,89.3
510,89.43
511,90.27
512,90.49
513,90.57
514,90.85
515,90.6
516,90.3
517,90.03
518,91.18
519,90.84
520,90.91
521,92.05
522,90.67
523,90.79
524,88.06
525,86.86
526,88.2
527,87.87
528,88.91
529,88.84
530,90.93
531,90.19
532,91.48
533,91.54
534,89.41
535,88.21
536,94.17
537,93.94
538,94.42
539,93.69
540,93.56
541,94.18
542,95.69
543,96.39
544,95.12
545,95.47
546,94.69
547,93.49
548,93.81
549,94.16
550,94.06
551,92.39
552,93.27
553,93.0
554,93.38
555,93.84
556,93.4
557,93.76
558,94.42
559,93.65
560,92.65
561,93.36
562,94.44
563,93.65
564,93.0
565,94.49
566,95.89
567,96.01
568,95.42
569,95.68
570,96.98
571,97.02
572,97.46
573,97.18
574,97.05
575,96.83
576,96.39
577,96.09
578,96.77
579,96.91
580,96.04
581,96.19
582,96.33
583,96.98
584,95.93
585,95.4
586,94.77
587,94.94
588,96.52
589,96.92
590,96.1
591,95.79
592,96.7
593,96.93
594,97.31
595,97.02
596,98.59
597,98.25
598,97.77
599,99.48
600,99.0
601,96.68
602,96.78
603,98.06
604,97.33
605,97.34
606,98.68
607,97.62
608,97.75
609,98.78
610,100.55
611,100.74
612,99.95
613,101.45
614,100.48
615,100.72
616,100.39
617,102.33
618,102.42
619,101.17
620,100.39
621,101.69
622,102.45
623,102.66
624,103.11
625,103.21
626,103.42
627,104.5
628,103.1
629,103.74
630,105.2
631,103.58
632,103.77
633,103.39
634,103.45
635,103.48
636,103.86
637,102.87
638,99.97
639,97.13
640,92.67
641,92.14
642,95.04
643,95.73
644,95.85
645,94.27
646,92.29
647,94.43
648,95.61
649,94.45
650,97.12
651,95.52
652,96.81
653,97.35
654,96.51
655,98.24
656,98.96
657,98.53
658,97.53
659,98.43
660,97.67
661,97.86
662,97.77
663,96.94
664,95.95
665,96.6
666,98.26
667,98.44
668,99.39
669,101.62
670,101.5
671,102.62
672,105.01
673,104.78
674,105.05
675,103.48
676,102.43
677,102.3
678,103.01
679,103.1
680,103.47
681,102.52
682,106.46
683,107.99
684,107.97
685,107.87
686,109.73
687,107.95
688,107.2
689,107.6
690,107.31
691,106.52
692,106.09
693,106.0
694,104.88
695,105.07
696,105.1
697,104.32
698,103.15
699,106.33
700,106.29
701,107.88
702,107.28
703,107.97
704,107.84
705,107.35
706,107.1
707,107.46
708,107.22
709,108.13
710,107.59
711,105.93
712,109.1
713,108.94
714,108.91
715,107.29
716,107.6
717,105.3
718,106.36
719,106.72
720,109.08
721,103.26
722,101.93
723,102.99
724,103.76
725,104.42
726,104.23
727,104.08
728,105.32
729,105.86
730,104.5
731,101.83
732,102.36
733,102.16
734,99.16
735,98.2
736,99.23
737,101.01
738,99.26
739,101.88
740,99.27
741,101.38
742,99.06
743,98.29
744,102.24
745,101.75
746,102.53
747,101.96
748,103.08
749,105.54
750,106.28
751,103.82
752,102.1
753,102.73
754,98.97
755,95.07
756,93.32
757,94.21
758,93.43
759,94.7
760,96.91
761,99.01
762,98.52
763,98.95
764,100.35
765,99.65
766,99.55
767,100.91
768,101.12
769,100.26
770,103.45
771,102.66
772,102.8
773,103.18
774,102.4
775,102.62
776,103.4
777,103.58
778,105.68
779,106.32
780,107.07
781,107.59
782,108.56
783,107.77
784,108.16
785,107.83
786,107.66
787,114.3
788,114.17
789,115.26
790,115.37
791,115.4
792,116.35
793,115.5
794,114.13
795,114.67
796,112.1
797,112.83
798,113.1
799,114.4
800,114.96
801,114.75
802,114.82
803,115.59
804,115.1
805,115.54
806,114.48
807,113.95
808,114.1
809,114.61
810,115.48
811,114.33
812,112.92
813,114.4
814,113.3
815,113.55
816,114.08
817,115.55
818,115.47
819,116.94
820,115.98
821,116.36
822,115.44
823,117.15
824,116.22
825,116.52
826,116.03
827,116.47
828,116.18
829,119.12
830,118.55
831,118.41
832,118.94
833,118.97
834,119.01
835,119.24
836,118.9
837,119.6
838,119.65
839,119.32
840,119.44
841,118.27
842,117.08
843,118.09
844,117.45
845,118.3
846,117.57
847,119.05
848,119.43
849,119.03
850,118.91
851,111.45
852,109.29
853,110.56
854,111.76
855,113.29
856,113.52
857,113.1
858,113.52
859,112.7
860,115.11
861,115.46
862,116.5
863,116.83
864,116.77
865,115.09
866,114.14
867,113.37
868,115.45
869,112.36
870,112.86
871,113.07
872,114.26
873,113.71
874,112.08
875,112.81
876,112.88
877,112.83
878,113.61
879,113.71
880,114.6
881,113.68
882,112.88
883,113.22
884,113.39
885,113.03
886,113.6
887,112.98
888,112.93
889,112.35
890,113.05
891,113.76
892,115.48
893,114.57
894,115.04
895,115.2
896,114.85
897,115.35
898,115.0
899,115.06
900,115.66
901,115.36
902,115.12
903,112.3
904,110.39
905,112.76
906,110.53
907,109.8
908,110.72
909,109.88
910,110.5
911,110.7
912,111.7
913,113.66
914,113.09
915,113.73
916,116.13
917,116.65
918,121.64
919,122.17
920,120.86
921,118.24
922,118.21
923,118.52
924,116.0
925,117.46
926,116.97
927,117.62
928,118.11
929,118.25
930,116.85
931,117.53
932,116.82
933,116.05
934,115.59
935,115.8
936,115.27
937,115.45
938,115.46
939,115.67
940,116.24
941,116.14
942,118.61
943,116.95
944,117.23
945,119.97
946,119.81
947,117.21
948,120.33
949,119.18
950,117.25
951,115.99
952,117.32
953,118.37
954,118.43
955,119.68
956,119.48
957,119.82
958,120.74
959,120.76
960,120.94
961,119.43
962,117.66
963,117.29
964,117.72
965,118.41
966,121.57
967,121.74
968,123.31
969,123.61
970,125.4
971,123.65
972,124.55
973,123.0
974,123.65
975,124.1
976,117.9
977,117.79
978,117.48
979,117.55
980,116.61
981,117.01
982,117.13
983,116.46
984,116.74
985,114.99
986,116.3
987,115.0
988,115.06
989,116.12
990,115.78
991,116.95
992,116.03
993,115.95
994,115.5
995,115.07
996,114.82
997,116.48
998,117.57
999,115.93
1000,115.35
1001,114.63
1002,113.87
1003,113.21
1004,113.64
1005,114.49
1006,114.18
1007,115.92
1008,115.43
1009,116.98
1010,117.6
1011,118.59
1012,120.0
1013,119.93
1014,120.72
1015,121.23
1016,122.1
1017,122.21
1018,122.48
1019,123.43
1020,122.79
1021,122.5
1022,124.07
1023,124.35
1024,123.64
1025,123.24
1026,124.14
1027,124.46
1028,123.18
1029,123.93
1030,124.04
1031,123.91
1032,124.8
1033,124.1
1034,125.22
1035,124.39
1036,124.64
1037,126.48
1038,120.76
1039,118.98
1040,119.39
1041,121.35
1042,120.98
1043,120.52
1044,119.88
1045,117.64
1046,118.04
1047,117.64
1048,116.81
1049,117.44
1050,117.84
1051,116.08
1052,115.58
1053,114.86
1054,115.72
1055,116.24
1056,116.95
1057,119.21
1058,119.23
1059,119.36
1060,118.69
1061,118.98
1062,120.49
1063,121.3
1064,121.25
1065,120.68
1066,120.3
1067,120.82
1068,121.52
1069,121.11
1070,121.07
1071,121.2
1072,120.8
1073,120.96
1074,122.25
1075,123.14
1076,120.44
1077,120.4
1078,120.98
1079,122.71
1080,122.15
1081,121.95
1082,123.1
1083,122.89
1084,123.77
1085,124.47
1086,125.29
1087,125.74
1088,126.58
1089,126.33
1090,126.55
1091,126.17
1092,125.82
1093,126.3
1094,127.07
1095,127.25
1096,127.03
1097,127.56
1098,127.77
1099,126.53
1100,127.11
1101,122.08
1102,122.74
1103,122.34
1104,122.19
1105,123.74
1106,122.99
1107,123.68
1108,123.93
1109,124.05
1110,122.94
1111,124.21
1112,124.06
1113,123.85
1114,125.47
1115,125.73
1116,126.7
1117,126.42
1118,127.37
1119,127.78
1120,128.54
1121,128.85
1122,128.01
1123,128.95
1124,129.51
1125,128.16
1126,128.4
1127,128.82
1128,130.2
1129,128.62
1130,130.02
1131,130.2
1132,129.68
1133,129.13
1134,129.62
1135,128.24
1136,128.2
1137,129.69
1138,129.38
1139,130.03
1140,127.59
1141,127.44
1142,128.17
1143,129.31
1144,128.36
1145,129.65
1146,129.39
1147,129.24
1148,129.66
1149,129.79
1150,130.76
1151,130.1
1152,129.77
1153,131.12
1154,134.24
1155,133.72
1156,136.23
1157,136.22
1158,134.78
1159,134.86
1160,135.35
1161,136.94
1162,136.71
1163,138.01
1164,136.66
1165,137.9
1166,138.16
1167,136.84
1168,136.64
1169,136.32
1170,135.07
1171,135.44
1172,134.25
1173,135.16
1174,136.22
1175,136.25
1176,136.99
1177,137.52
1178,136.91
1179,139.2
1180,139.2
1181,139.09
1182,138.65
1183,137.42
1184,138.62
1185,139.49
1186,139.33
1187,138.91
1188,141.22
1189,141.97
1190,143.28
1191,143.29
1192,142.36
1193,142.96
1194,143.43
1195,144.04
1196,143.93
1197,143.5
1198,144.89
1199,143.83
1200,143.89
1201,143.92
1202,144.96
1203,144.26
1204,147.04
1205,145.45
1206,146.57
1207,148.01
1208,147.11
1209,147.63
1210,147.5
1211,148.04
1212,146.95
1213,148.01
1214,146.57
1215,147.15
1216,147.67
1217,148.27
1218,148.6
1219,150.53
1220,150.69
1221,152.1
1222,151.42
1223,151.21
1224,152.66
1225,151.72
1226,152.22
1227,151.75
1228,154.2
1229,153.89
1230,152.99
1231,153.32
1232,153.57
1233,153.09
1234,153.84
1235,154.55
1236,156.38
1237,157.67
1238,158.93
1239,159.46
1240,158.9
1241,159.11
1242,160.11
1243,157.96
1244,160.21
1245,160.94
1246,161.75
1247,161.43
1248,160.88
1249,160.6
1250,160.79
1251,162.55
1252,161.19
1253,159.7
1254,160.7
1255,160.46
1256,156.9
1257,151.83
1258,154.69
1259,155.15
