1,20.14
2,20.18
3,20.15
4,19.91
5,19.8
6,19.96
7,20.08
8,19.9
9,19.45
10,19.66
11,19.19
12,19.17
13,19.32
14,19.14
15,19.7
16,19.91
17,20.0
18,20.14
19,19.83
20,19.75
21,19.93
22,19.97
23,19.81
24,19.86
25,19.88
26,19.9
27,19.86
28,19.99
29,19.89
30,19.95
31,19.96
32,19.99
33,19.94
34,19.88
35,19.97
36,20.16
37,20.22
38,20.41
39,20.48
40,20.68
41,20.68
42,20.85
43,21.13
44,21.2
45,20.93
46,21.26
47,21.05
48,21.09
49,21.53
50,21.52
51,21.67
52,21.92
53,21.87
54,21.77
55,22.03
56,22.72
57,22.59
58,22.97
59,22.96
60,23.33
61,22.82
62,22.83
63,22.63
64,22.71
65,22.86
66,22.81
67,22.86
68,22.89
69,22.97
70,23.01
71,22.86
72,22.07
73,21.54
74,21.54
75,21.1
76,21.1
77,20.83
78,20.53
79,20.42
80,20.07
81,19.97
82,20.64
83,20.78
84,20.69
85,20.44
86,20.15
87,20.76
88,20.88
89,20.91
90,21.07
91,20.56
92,19.59
93,19.5
94,19.32
95,19.42
96,19.71
97,20.04
98,19.87
99,19.84
100,20.02
101,19.94
102,20.04
103,20.11
104,20.39
105,20.49
106,21.0
107,21.03
108,21.28
109,21.32
110,21.25
111,21.41
112,21.4
113,21.44
114,21.64
115,21.39
116,21.45
117,21.63
118,21.21
119,21.44
120,20.74
121,20.63
122,20.69
123,20.68
124,20.5
125,20.48
126,20.55
127,20.82
128,20.83
129,20.57
130,20.56
131,20.21
132,19.57
133,19.06
134,19.42
135,19.32
136,19.26
137,19.41
138,19.33
139,19.22
140,19.14
141,19.17
142,19.18
143,19.03
144,18.97
145,18.69
146,19.12
147,19.71
148,19.48
149,19.58
150,19.36
151,19.49
152,19.71
153,19.61
154,20.06
155,20.14
156,20.01
157,19.77
158,19.44
159,19.37
160,19.46
161,19.38
162,19.29
163,19.56
164,19.91
165,19.79
166,19.85
167,19.92
168,19.68
169,19.52
170,19.93
171,20.07
172,20.08
173,20.14
174,20.67
175,21.05
176,21.04
177,20.81
178,21.11
179,21.19
180,21.33
181,21.34
182,21.33
183,21.28
184,21.61
185,21.23
186,21.56
187,21.41
188,20.87
189,20.79
190,20.36
191,20.47
192,20.62
193,20.61
194,20.65
195,20.8
196,20.79
197,20.79
198,20.56
199,20.57
200,20.87
201,20.67
202,20.74
203,20.89
204,20.97
205,20.75
206,20.5
207,20.26
208,20.28
209,20.82
210,21.14
211,21.17
212,21.15
213,20.61
214,20.49
215,20.4
216,20.21
217,20.25
218,20.45
219,20.17
220,20.4
221,20.39
222,20.34
223,20.24
224,20.16
225,20.2
226,20.07
227,20.04
228,20.21
229,20.23
230,20.32
231,20.18
232,20.12
233,20.53
234,20.37
235,20.5
236,20.69
237,20.52
238,20.41
239,20.43
240,20.38
241,20.15
242,19.61
243,19.54
244,19.65
245,19.58
246,19.99
247,20.14
248,19.8
249,20.03
250,20.17
251,20.29
252,20.61
253,20.83
254,21.33
255,21.48
256,21.62
257,21.92
258,22.39
259,22.23
260,22.34
261,22.26
262,22.41
263,22.36
264,22.45
265,22.2
266,22.02
267,22.06
268,22.42
269,22.36
270,22.23
271,22.13
272,22.0
273,22.08
274,22.35
275,22.26
276,22.2
277,22.2
278,22.21
279,21.75
280,21.69
281,21.73
282,21.49
283,21.81
284,21.45
285,21.61
286,21.88
287,22.0
288,22.02
289,22.01
290,21.97
291,22.19
292,22.29
293,22.3
294,22.42
295,22.25
296,22.07
297,22.33
298,22.44
299,22.72
300,22.81
301,22.84
302,22.9
303,22.78
304,22.81
305,22.68
306,22.82
307,22.93
308,22.97
309,23.09
310,23.17
311,23.21
312,23.02
313,23.41
314,23.45
315,23.63
316,23.72
317,23.49
318,23.45
319,23.34
320,23.6
321,23.54
322,23.48
323,23.4
324,23.44
325,23.51
326,23.57
327,23.61
328,23.65
329,23.83
330,23.98
331,23.83
332,23.88
333,24.3
334,24.18
335,23.89
336,23.63
337,23.46
338,23.38
339,23.51
340,23.43
341,23.62
342,23.73
343,23.81
344,23.9
345,23.77
346,23.7
347,23.64
348,23.42
349,23.56
350,23.56
351,23.62
352,23.57
353,23.62
354,23.76
355,23.83
356,23.9
357,24.03
358,23.87
359,24.08
360,24.08
361,24.12
362,24.1
363,24.1
364,23.94
365,24.08
366,24.3
367,24.08
368,23.85
369,24.12
370,23.7
371,23.57
372,23.37
373,23.35
374,23.35
375,23.05
376,22.98
377,23.18
378,23.48
379,23.81
380,23.8
381,24.1
382,24.2
383,24.15
384,24.33
385,24.41
386,24.45
387,24.41
388,24.23
389,24.21
390,24.14
391,24.23
392,24.27
393,24.57
394,24.45
395,24.53
396,24.54
397,24.96
398,24.99
399,24.86
400,24.54
401,24.39
402,23.78
403,23.85
404,24.21
405,24.08
406,23.97
407,23.91
408,23.7
409,23.6
410,23.57
411,23.37
412,23.69
413,23.66
414,23.55
415,23.49
416,23.35
417,23.48
418,23.52
419,23.41
420,23.89
421,23.87
422,23.68
423,23.64
424,24.25
425,24.04
426,24.03
427,24.15
428,24.4
429,24.71
430,24.54
431,24.78
432,24.65
433,24.89
434,25.04
435,25.1
436,25.4
437,25.91
438,26.4
439,26.38
440,26.14
441,25.77
442,25.55
443,25.76
444,25.64
445,25.4
446,25.69
447,25.56
448,25.85
449,25.91
450,26.17
451,26.04
452,26.27
453,26.47
454,26.59
455,26.83
456,26.76
457,26.84
458,27.3
459,27.1
460,27.13
461,27.28
462,27.38
463,27.44
464,27.3
465,27.2
466,27.15
467,27.12
468,27.01
469,27.86
470,28.16
471,28.16
472,28.39
473,28.43
474,28.34
475,28.52
476,28.66
477,28.52
478,28.13
479,28.55
480,28.74
481,29.15
482,29.81
483,30.08
484,30.18
485,30.39
486,30.2
487,30.48
488,30.37
489,30.43
490,30.3
491,30.37
492,31.21
493,31.05
494,31.46
495,31.34
496,31.21
497,30.94
498,30.18
499,29.92
500,30.53
501,30.53
502,30.6
503,29.71
504,29.5
505,29.5
506,29.4
507,29.53
508,29.25
509,29.37
510,29.68
511,29.02
512,29.54
513,29.79
514,29.1
515,29.12
516,28.74
517,29.01
518,29.23
519,29.22
520,29.01
521,29.05
522,28.2
523,28.7
524,28.82
525,29.03
526,29.23
527,29.65
528,30.11
529,30.11
530,30.94
531,30.58
532,31.0
533,30.93
534,30.65
535,30.06
536,29.62
537,29.55
538,29.98
539,29.55
540,29.8
541,30.04
542,30.4
543,29.78
544,29.52
545,28.95
546,28.81
547,28.89
548,28.93
549,28.62
550,28.66
551,28.56
552,28.54
553,28.7
554,28.67
555,28.73
556,28.78
557,28.65
558,28.38
559,27.89
560,27.4
561,27.91
562,27.51
563,26.98
564,26.73
565,27.1
566,27.7
567,27.27
568,27.38
569,27.43
570,28.29
571,28.5
572,28.53
573,28.61
574,28.47
575,28.3
576,28.42
577,28.28
578,28.62
579,28.57
580,28.33
581,28.49
582,28.23
583,27.55
584,27.4
585,26.97
