1,66.49
2,66.49
3,67.49
4,67.89
5,69.04
6,68.77
7,69.03
8,67.95
9,67.25
10,67.93
11,66.25
12,66.62
13,68.11
14,68.63
15,68.08
16,68.87
17,70.27
18,70.51
19,70.74
20,72.09
21,72.21
22,71.92
23,73.35
24,74.46
25,74.33
26,74.17
27,73.97
28,74.88
29,73.64
30,73.65
31,73.47
32,73.69
33,73.05
34,73.65
35,72.87
36,73.43
37,71.81
38,72.0
39,71.48
40,72.33
41,72.81
42,74.47
43,75.28
44,74.73
45,71.93
46,73.14
47,71.3
48,69.6
49,72.18
50,72.38
51,73.64
52,72.65
53,73.98
54,73.48
55,74.18
56,74.53
57,72.96
58,73.56
59,75.8
60,76.64
61,77.35
62,76.99
63,76.54
64,78.2
65,79.05
66,80.86
67,81.54
68,80.46
69,81.69
70,81.71
71,81.53
72,80.81
73,80.39
74,80.2
75,82.52
76,82.12
77,83.94
78,81.52
79,81.03
80,82.18
81,79.73
82,81.02
83,83.07
84,83.14
85,82.52
86,81.11
87,82.99
88,81.86
89,82.64
90,83.39
91,81.53
92,79.06
93,79.16
94,77.45
95,79.26
96,80.33
97,81.69
98,80.88
99,81.44
100,81.82
101,81.12
102,83.1
103,83.58
104,84.92
105,84.56
106,86.46
107,86.6
108,86.33
109,85.4
110,85.79
111,86.84
112,86.31
113,87.36
114,86.67
115,86.24
116,87.6
117,88.18
118,87.61
119,88.97
120,89.0
121,90.98
122,91.21
123,91.15
124,89.86
125,89.54
126,89.92
127,90.08
128,89.31
129,90.27
130,89.7
131,87.8
132,88.23
133,87.2
134,88.03
135,87.45
136,89.03
137,89.03
138,88.3
139,85.43
140,86.14
141,87.11
142,86.15
143,87.08
144,87.49
145,87.79
146,87.59
147,88.9
148,90.72
149,90.96
150,90.39
151,90.8
152,92.56
153,93.33
154,93.96
155,93.42
156,92.22
157,91.35
158,91.0
159,91.16
160,91.59
161,91.43
162,91.08
163,92.18
164,92.16
165,91.56
166,92.89
167,91.89
168,89.85
169,90.47
170,93.35
171,94.3
172,94.54
173,93.67
174,96.47
175,98.13
176,99.75
177,99.08
178,99.76
179,98.74
180,99.53
181,99.56
182,98.91
183,99.39
184,100.79
185,100.54
186,101.06
187,101.24
188,101.27
189,102.21
190,100.43
191,103.12
192,103.84
193,102.87
194,104.16
195,105.22
196,105.47
197,105.25
198,105.2
199,105.47
200,106.79
201,107.58
202,107.5
203,108.3
204,108.53
205,108.25
206,108.23
207,106.9
208,107.01
209,106.23
210,108.99
211,108.99
212,108.18
213,106.4
214,106.52
215,106.68
216,109.0
217,108.58
218,111.82
219,110.84
220,111.81
221,113.07
222,112.88
223,113.81
224,113.94
225,113.59
226,115.05
227,113.88
228,113.9
229,113.6
230,114.57
231,115.8
232,115.51
233,115.06
234,113.18
235,114.21
236,114.36
237,113.66
238,113.37
239,114.14
240,114.77
241,111.24
242,106.79
243,104.92
244,106.54
245,105.02
246,106.43
247,105.64
248,101.47
249,103.54
250,103.43
251,105.64
252,107.61
253,105.9
254,107.21
255,106.98
256,107.33
257,107.09
258,107.99
259,106.66
260,106.2
261,106.81
262,108.28
263,107.37
264,106.62
265,108.63
266,108.99
267,107.75
268,110.28
269,109.85
270,110.84
271,112.65
272,112.05
273,110.92
274,110.9
275,109.16
276,108.25
277,108.96
278,109.3
279,108.72
280,111.72
281,111.78
282,110.72
283,109.84
284,108.82
285,107.02
286,108.81
287,110.07
288,111.86
289,113.47
290,113.27
291,111.42
292,107.59
293,107.48
294,109.25
295,105.04
296,101.74
297,101.91
298,103.36
299,104.83
300,106.03
301,106.11
302,106.79
303,106.44
304,105.85
305,103.53
306,103.51
307,109.55
308,111.63
309,111.6
310,112.34
311,112.16
312,110.61
313,111.58
314,111.34
315,111.23
316,112.72
317,111.9
318,110.47
319,108.23
320,108.87
321,109.69
322,108.4
323,110.14
324,110.56
325,110.93
326,111.42
327,111.18
328,112.82
329,112.61
330,113.94
331,114.72
332,115.11
333,115.79
334,118.04
335,117.77
336,117.65
337,116.78
338,115.82
339,116.05
340,115.74
341,116.92
342,118.2
343,117.8
344,119.14
345,119.38
346,118.5
347,119.24
348,119.15
349,119.81
350,120.0
351,121.53
352,121.11
353,122.42
354,122.0
355,121.1
356,121.16
357,120.27
358,121.06
359,121.77
360,122.3
361,122.21
362,120.71
363,122.18
364,121.66
365,122.73
366,122.63
367,122.53
368,122.27
369,121.5
370,120.84
371,123.45
372,119.6
373,119.07
374,119.07
375,117.39
376,117.46
377,116.5
378,118.56
379,118.87
380,119.01
381,119.95
382,120.38
383,120.22
384,121.55
385,121.91
386,122.93
387,123.48
388,123.19
389,125.1
390,126.08
391,125.99
392,125.21
393,125.76
394,127.75
395,126.01
396,125.61
397,126.41
398,126.31
399,124.72
400,125.6
401,124.89
402,124.84
403,123.75
404,124.76
405,126.55
406,127.57
407,126.65
408,124.76
409,123.87
410,125.22
411,122.94
412,124.14
413,123.58
414,123.38
415,119.65
416,119.92
417,121.84
418,121.89
419,119.07
420,120.62
421,117.05
422,114.55
423,111.78
424,111.8
425,109.35
426,109.87
427,112.3
428,113.47
429,116.57
430,114.75
431,116.51
432,117.65
433,118.5
434,120.3
435,128.57
436,130.28
437,126.17
438,126.44
439,127.98
440,128.57
441,128.89
442,129.05
443,130.16
444,130.36
445,130.28
446,130.03
447,129.38
448,128.97
449,130.31
450,130.01
451,130.46
452,131.37
453,132.17
454,132.17
455,132.19
456,131.77
457,130.68
458,132.63
459,133.44
460,133.6
461,135.15
462,135.87
463,135.46
464,133.63
465,133.89
466,127.72
467,126.45
468,124.84
469,129.27
470,134.32
471,134.33
472,134.8
473,136.76
474,135.73
475,135.27
476,135.31
477,134.2
478,132.25
479,132.09
480,127.85
481,124.41
482,126.62
483,128.87
484,127.68
485,126.38
486,127.3
487,124.97
488,122.86
489,124.66
490,125.16
491,126.34
492,130.23
493,129.48
494,130.78
495,129.01
496,126.39
497,128.26
498,124.94
499,128.76
500,132.52
501,131.88
502,132.48
503,134.79
504,134.69
505,136.17
506,136.24
507,137.57
508,137.81
509,137.53
510,135.86
511,135.85
512,136.2
513,134.76
514,135.48
515,135.32
516,135.34
517,133.63
518,134.9
519,134.47
520,133.62
521,134.41
522,132.98
523,134.14
524,130.24
525,130.63
526,134.44
527,133.36
528,135.73
529,134.88
530,135.37
531,133.34
532,136.17
533,134.99
534,133.09
535,130.51
536,130.25
537,129.05
538,131.02
539,130.84
540,130.46
541,130.19
542,129.43
543,128.16
544,128.72
545,125.28
546,124.53
547,126.63
548,128.27
549,128.92
550,130.77
551,129.19
552,130.55
553,130.33
554,131.62
555,127.17
556,127.75
557,126.69
558,127.14
559,127.49
560,125.28
561,125.41
562,125.99
563,124.62
564,123.49
565,124.56
566,126.35
567,125.42
568,124.73
569,126.5
570,128.3
571,128.0
572,128.97
573,128.97
574,128.46
575,128.29
576,128.27
577,126.81
578,126.88
579,127.01
580,124.59
581,124.59
582,126.08
583,127.36
584,125.33
585,126.61
586,126.13
587,126.33
588,129.86
589,129.63
590,128.33
591,127.89
592,128.47
593,128.35
594,129.48
595,127.84
596,129.35
597,129.76
598,128.38
599,127.86
600,128.42
601,123.79
602,124.93
603,126.15
604,125.23
605,123.68
606,123.83
607,121.97
608,123.09
609,123.68
610,125.45
611,125.67
612,125.93
613,127.89
614,127.63
615,128.29
616,127.64
617,126.81
618,126.21
619,124.04
620,122.96
621,125.26
622,126.72
623,126.58
624,125.67
625,125.59
626,125.14
627,125.17
628,123.7
629,123.05
630,125.14
631,123.42
632,121.85
633,121.62
634,122.96
635,124.14
636,122.47
637,120.97
638,118.88
639,114.84
640,109.13
641,107.28
642,112.05
643,114.96
644,114.14
645,112.67
646,109.1
647,109.56
648,109.62
649,108.52
650,111.07
651,108.89
652,109.56
653,109.72
654,108.92
655,109.84
656,110.63
657,109.52
658,107.41
659,108.79
660,107.5
661,106.92
662,106.89
663,108.06
664,103.79
665,106.45
666,109.13
667,109.61
668,108.59
669,111.88
670,111.02
671,111.86
672,112.05
673,111.1
674,109.83
675,107.99
676,107.57
677,110.62
678,111.57
679,111.25
680,112.3
681,111.56
682,114.09
683,116.08
684,115.5
685,113.0
686,115.98
687,115.41
688,115.36
689,117.21
690,117.8
691,115.89
692,117.05
693,119.28
694,117.39
695,116.55
696,116.05
697,113.75
698,112.49
699,113.47
700,112.97
701,115.47
702,114.97
703,114.49
704,113.62
705,112.6
706,113.02
707,113.51
708,112.95
709,114.61
710,113.0
711,111.3
712,114.94
713,113.31
714,111.57
715,108.83
716,108.79
717,105.15
718,104.96
719,105.88
720,107.56
721,105.1
722,103.08
723,105.43
724,107.17
725,108.68
726,107.94
727,107.8
728,108.58
729,107.29
730,106.42
731,104.25
732,103.84
733,100.31
734,97.13
735,94.94
736,95.66
737,96.15
738,92.41
739,95.09
740,92.83
741,92.54
742,91.61
743,90.57
744,93.25
745,90.32
746,92.36
747,91.11
748,86.92
749,90.65
750,87.79
751,83.94
752,84.82
753,85.47
754,82.79
755,80.77
756,79.17
757,80.31
758,76.27
759,80.15
760,82.92
761,84.97
762,84.28
763,82.69
764,84.54
765,83.43
766,83.43
767,84.37
768,86.49
769,83.95
770,88.01
771,87.89
772,89.54
773,90.46
774,89.76
775,88.82
776,88.66
777,88.46
778,92.6
779,91.83
780,90.1
781,91.44
782,93.38
783,94.36
784,94.14
785,93.35
786,92.76
787,91.98
788,93.39
789,94.17
790,95.57
791,94.01
792,94.67
793,93.18
794,91.91
795,93.24
796,91.04
797,91.3
798,92.55
799,94.17
800,97.63
801,97.14
802,96.42
803,96.58
804,96.84
805,98.76
806,98.83
807,99.92
808,98.86
809,100.24
810,101.07
811,98.13
812,95.9
813,97.82
814,95.57
815,94.79
816,93.17
817,93.25
818,92.93
819,95.22
820,95.17
821,95.34
822,93.83
823,94.56
824,95.09
825,97.53
826,96.61
827,97.67
828,97.55
829,99.77
830,101.36
831,100.17
832,101.52
833,101.67
834,102.35
835,102.02
836,100.5
837,102.02
838,101.75
839,101.44
840,100.67
841,99.55
842,98.85
843,96.19
844,96.76
845,96.26
846,96.7
847,98.29
848,98.69
849,99.17
850,101.71
851,91.32
852,85.52
853,85.7
854,88.97
855,89.85
856,89.77
857,86.85
858,87.33
859,88.08
860,90.84
861,91.66
862,94.62
863,93.85
864,95.76
865,96.24
866,96.81
867,96.38
868,96.5
869,96.25
870,97.08
871,96.3
872,96.6
873,95.57
874,95.55
875,95.84
876,94.83
877,93.0
878,94.82
879,93.94
880,96.52
881,96.81
882,96.26
883,95.72
884,96.13
885,95.6
886,96.85
887,96.54
888,97.22
889,97.17
890,97.01
891,96.81
892,97.66
893,97.53
894,97.42
895,98.34
896,99.03
897,100.66
898,101.08
899,99.89
900,101.11
901,100.66
902,100.76
903,100.75
904,99.41
905,101.52
906,99.24
907,99.21
908,100.92
909,99.31
910,99.96
911,99.37
912,100.86
913,100.89
914,99.64
915,97.86
916,98.37
917,99.15
918,97.42
919,99.77
920,100.83
921,101.03
922,103.19
923,102.81
924,101.16
925,101.62
926,99.69
927,100.09
928,98.7
929,97.08
930,96.4
931,97.13
932,98.09
933,97.85
934,97.57
935,97.98
936,97.23
937,90.13
938,90.89
939,89.23
940,88.39
941,87.7
942,86.76
943,87.55
944,87.77
945,91.2
946,90.73
947,102.0
948,109.89
949,110.85
950,114.26
951,114.22
952,114.0
953,113.59
954,113.14
955,114.24
956,113.79
957,113.69
958,114.46
959,112.5
960,112.06
961,114.21
962,115.04
963,113.47
964,114.63
965,115.2
966,116.76
967,118.9
968,118.57
969,115.36
970,114.88
971,112.93
972,114.4
973,111.73
974,111.41
975,113.48
976,112.91
977,111.76
978,111.93
979,112.33
980,110.82
981,109.92
982,110.94
983,111.85
984,115.2
985,113.74
986,115.66
987,115.2
988,114.73
989,115.06
990,115.09
991,115.27
992,111.55
993,113.41
994,112.98
995,113.05
996,112.86
997,114.31
998,116.95
999,114.88
1000,113.4
1001,113.06
1002,112.27
1003,113.08
1004,117.9
1005,121.26
1006,123.37
1007,123.18
1008,121.58
1009,123.73
1010,124.31
1011,126.15
1012,127.81
1013,128.87
1014,129.16
1015,128.99
1016,130.77
1017,130.68
1018,130.48
1019,129.83
1020,131.11
1021,131.5
1022,134.28
1023,131.6
1024,133.06
1025,132.43
1026,132.18
1027,132.56
1028,132.72
1029,132.1
1030,132.59
1031,132.41
1032,133.67
1033,134.6
1034,131.71
1035,130.49
1036,125.87
1037,125.21
1038,125.66
1039,125.26
1040,125.28
1041,128.36
1042,127.4
1043,129.66
1044,129.68
1045,129.57
1046,128.9
1047,128.02
1048,129.71
1049,129.3
1050,129.37
1051,129.3
1052,127.54
1053,126.23
1054,127.75
1055,126.61
1056,126.9
1057,129.57
1058,128.44
1059,131.86
1060,130.88
1061,129.0
1062,128.46
1063,127.85
1064,128.81
1065,129.11
1066,129.02
1067,128.1
1068,128.82
1069,128.38
1070,128.91
1071,129.09
1072,127.59
1073,126.13
1074,128.77
1075,129.92
1076,123.34
1077,124.42
1078,125.83
1079,125.11
1080,122.98
1081,121.81
1082,122.61
1083,122.3
1084,121.1
1085,120.79
1086,123.13
1087,122.67
1088,122.21
1089,120.92
1090,121.95
1091,123.26
1092,126.49
1093,127.43
1094,127.25
1095,127.83
1096,129.61
1097,130.35
1098,132.12
1099,130.68
1100,128.24
1101,126.35
1102,125.55
1103,126.19
1104,125.79
1105,128.41
1106,128.02
1107,127.29
1108,130.14
1109,131.13
1110,129.15
1111,131.31
1112,132.85
1113,131.44
1114,133.31
1115,134.19
1116,134.74
1117,134.72
1118,134.57
1119,136.04
1120,136.79
1121,136.34
1122,137.56
1123,138.84
1124,144.65
1125,142.5
1126,144.45
1127,144.88
1128,147.84
1129,145.52
1130,146.25
1131,147.84
1132,147.29
1133,148.8
1134,147.95
1135,143.79
1136,143.36
1137,145.14
1138,144.9
1139,143.36
1140,138.74
1141,138.8
1142,137.46
1143,138.79
1144,138.51
1145,138.4
1146,138.61
1147,137.75
1148,137.38
1149,137.2
1150,138.51
1151,139.82
1152,135.67
1153,135.1
1154,132.16
1155,132.77
1156,136.54
1157,137.64
1158,137.66
1159,139.01
1160,139.86
1161,140.86
1162,141.23
1163,141.49
1164,142.12
1165,142.92
1166,143.15
1167,144.35
1168,147.91
1169,147.75
1170,148.51
1171,148.67
1172,149.45
1173,149.87
1174,150.55
1175,150.99
1176,150.63
1177,151.25
1178,151.83
1179,152.58
1180,152.91
1181,153.39
1182,152.35
1183,152.74
1184,152.45
1185,154.12
1186,154.18
1187,153.97
1188,157.08
1189,162.8
1190,160.62
1191,158.3
1192,156.54
1193,157.38
1194,160.56
1195,159.59
1196,160.65
1197,159.23
1198,159.99
1199,159.05
1200,157.22
1201,157.32
1202,157.11
1203,157.39
1204,157.08
1205,158.28
1206,160.65
1207,159.76
1208,159.58
1209,159.56
1210,159.25
1211,161.75
1212,163.56
1213,163.23
1214,162.47
1215,165.55
1216,164.36
1217,164.77
1218,167.6
1219,169.86
1220,167.78
1221,168.6
1222,166.42
1223,165.45
1224,167.93
1225,170.02
1226,171.33
1227,171.1
1228,171.7
1229,171.51
1230,171.1
1231,170.94
1232,171.61
1233,169.47
1234,169.91
1235,169.07
1236,169.69
1237,170.27
1238,172.0
1239,174.08
1240,175.83
1241,178.98
1242,182.04
1243,177.31
1244,178.47
1245,177.57
1246,178.81
1247,177.94
1248,178.31
1249,180.31
1250,173.13
1251,179.84
1252,177.45
1253,172.01
1254,168.7
1255,171.08
1256,167.5
1257,160.39
1258,160.56
1259,160.11
