1,45.232
2,45.124
3,44.068
4,43.578
5,43.572
6,43.334
7,43.706
8,41.414
9,40.786
10,40.304
11,39.452
12,39.046
13,39.774
14,40.166
15,40.3
16,40.084
17,40.306
18,40.404
19,40.552
20,41.428
21,41.63
22,41.344
23,40.782
24,40.702
25,40.778
26,40.414
27,39.282
28,39.3
29,38.772
30,38.65
31,38.302
32,38.666
33,38.352
34,38.074
35,38.004
36,37.224
37,37.484
38,38.014
39,37.994
40,37.938
41,38.196
42,38.228
43,37.698
44,36.448
45,35.098
46,35.398
47,34.566
48,35.612
49,35.83
50,35.628
51,35.884
52,37.418
53,38.238
54,37.15
55,37.76
56,37.302
57,36.688
58,36.792
59,36.8
60,37.224
61,37.438
62,38.142
63,38.998
64,38.994
65,38.334
66,38.564
67,38.024
68,38.15
69,38.104
70,38.296
71,37.706
72,37.784
73,37.776
74,37.346
75,37.776
76,38.8
77,38.936
78,38.192
79,38.712
80,38.804
81,38.362
82,38.576
83,38.884
84,38.756
85,37.552
86,36.7
87,37.128
88,36.912
89,36.976
90,37.726
91,37.954
92,36.884
93,36.534
94,35.266
95,34.972
96,35.376
97,35.076
98,34.3
99,34.056
100,34.368
101,35.004
102,35.09
103,35.376
104,36.24
105,36.168
106,37.51
107,36.828
108,37.066
109,36.234
110,36.722
111,36.592
112,36.784
113,36.514
114,36.2
115,35.952
116,36.024
117,36.2
118,40.46
119,39.448
120,39.202
121,39.196
122,38.668
123,38.618
124,37.908
125,37.976
126,38.382
127,37.65
128,38.024
129,38.006
130,37.61
131,38.098
132,37.568
133,37.3
134,37.578
135,38.2
136,38.784
137,38.86
138,39.414
139,38.69
140,37.978
141,37.866
142,38.068
143,38.326
144,38.446
145,38.502
146,38.838
147,39.162
148,39.538
149,39.642
150,38.876
151,38.766
152,40.136
153,40.152
154,41.4
155,41.224
156,41.634
157,41.578
158,41.596
159,42.802
160,42.47
161,42.096
162,42.166
163,42.194
164,42.78
165,42.362
166,43.276
167,42.912
168,41.744
169,41.292
170,41.384
171,40.91
172,41.216
173,41.032
174,41.788
175,41.908
176,43.032
177,43.194
178,43.164
179,42.51
180,42.026
181,41.924
182,43.672
183,43.244
184,43.274
185,43.12
186,42.988
187,43.526
188,41.9
189,42.328
190,42.152
191,43.872
192,44.1
193,43.656
194,43.48
195,43.742
196,43.78
197,43.262
198,42.896
199,42.892
200,42.924
201,43.038
202,42.728
203,42.868
204,43.3
205,43.476
206,43.402
207,42.838
208,47.414
209,47.124
210,46.618
211,46.318
212,45.954
213,45.62
214,45.134
215,45.11
216,45.326
217,45.93
218,45.648
219,45.604
220,45.6
221,46.224
222,46.324
223,46.53
224,46.226
225,46.364
226,46.608
227,46.738
228,46.416
229,45.798
230,46.092
231,46.712
232,47.998
233,49.232
234,48.928
235,49.132
236,49.686
237,49.69
238,49.162
239,49.302
240,48.488
241,47.932
242,46.536
243,46.358
244,46.982
245,45.914
246,46.516
247,46.172
248,45.226
249,44.984
250,45.55
251,45.986
252,46.812
253,46.578
254,46.212
255,45.736
256,46.246
257,46.33
258,45.238
259,47.524
260,48.172
261,48.594
262,48.558
263,48.586
264,48.856
265,49.81
266,50.18
267,51.174
268,51.404
269,52.556
270,52.826
271,52.218
272,52.896
273,51.504
274,51.148
275,50.306
276,50.464
277,50.18
278,50.932
279,50.46
280,50.29
281,50.8
282,50.544
283,50.944
