0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.012329656067488612,0.0,0.0
-0.016417425227568352,0.0,0.0
-0.022143203491191168,0.0,0.0
-0.03700711053652229,0.0,0.0
-0.03083414475819537,0.0,0.0
-0.01982772631236793,0.0,0.0
-0.030952764791230075,0.0,0.0
-0.012647831800262863,0.0,0.0
0.0023136671624524965,-0.016060999351070766,0.0
0.014049586776859527,-0.0027633289986996375,0.0
0.038093639872461754,-0.0001616292225634073,0.0
0.03968519758874756,0.0033936651583710543,0.0
0.02818769689935327,0.006329113924050642,0.0
0.034935950756945625,0.011051519583942787,0.0
0.030943270670437523,-0.0009672738997259757,0.0
0.022093981863149273,0.01823258869908015,0.0
0.016788916055419743,0.030903982812758298,0.0
0.012124151309408342,0.03487603305785123,0.0
0.003382187147688738,0.04547742909884198,0.0
0.00064505724883082,0.03901540522438041,0.0
0.005786850988587035,0.03747305587796382,0.0
0.007422946587058268,0.038595907502911336,0.0
0.014195838038393216,0.04591582099484275,0.0
0.013305546649567141,0.04220939818631496,0.0254704737183647
0.017569078421977344,0.03846780766096169,0.035598179453836115
0.024398073836276134,0.031684448755253815,0.031517698399870744
0.037550362610797715,0.03688194556289245,0.040400775694893226
0.030845453092536355,0.040154813739719436,0.0467380720545278
0.03539964760531797,0.03906124417296254,0.050544449861855995
0.021631938921584326,0.03646925931902542,0.03546670965661781
0.03069134630596432,0.0509759638651396,0.070137976346912
0.021189766127766463,0.042962487976915674,0.07519418277970591
0.030711375744280803,0.05063088963424376,0.0872727272727273
0.018018018018018188,0.052006420545746536,0.09984896794764227
0.03317829457364342,0.07397260273972608,0.11587407903549903
0.03898514851485142,0.07335783922007345,0.11357983750621778
0.0515335513000156,0.08185167387473981,0.12360672101147907
0.012893323100537054,0.04962621282010494,0.09782066211944761
0.03627420842299415,0.06660338554026263,0.11162407254740318
0.009577379142596465,0.042379532255532815,0.08247758761206186
0.009765028989929822,0.03697900344719534,0.06983511154219217
0.0081032412965187,0.04349176762969884,0.08197777419874382
-0.006551518761167328,0.034418604651162775,0.0759554910498307
-0.005626295528575801,0.03898514851485142,0.07956920109307178
0.024852250340960762,0.05293476568581646,0.09133451670162977
0.015277365766834784,0.05065234075211047,0.10421035650911438
0.03598855594037044,0.057485398094066935,0.10291760179544716
0.051072831671199685,0.05746427485557922,0.11100463184794766
0.04272104793093168,0.06881293866341151,0.12439807383627609
0.03102517985611522,0.03226290516206491,0.10862207896857388
0.027992852888624326,0.027992852888624326,0.10340418731021266
0.04125388141357395,0.04264139769025756,0.1279833413423034
0.03447772096420744,0.07304136990453111,0.12629234929219033
0.026889534883721054,0.04790863245327802,0.11770289511153306
0.0063254744105807606,0.054058123776539735,0.098728614032334
-0.005567451820128488,0.05258386219401616,0.09150736446255087
0.02107864515191145,0.045549270616254654,0.09102205653929792
0.018829663962920004,0.054256594724220696,0.09054263565891478
-0.0011360408974722847,0.04734961286480058,0.08818069306930697
-0.001553452902132459,0.045394055892355574,0.10073174529036273
-0.008492569002123262,0.023374726077428697,0.07521105141980032
0.005857142857142808,0.023401162790697667,0.08223178604365192
0.016939420040195333,0.018401380103507777,0.07692307692307696
0.005837129840546851,0.008565310492505475,0.07796765334147084
-0.024310491896502813,-0.00232591946503868,0.029861944777911088
-0.04620415126528291,-0.028244495944380107,-0.0010422870756401606
-0.05431400282885436,-0.05055381993751778,-0.010068107787977594
-0.05167737330478216,-0.061855670103092716,0.006667676920745749
-0.06476352790796765,-0.06794055201698529,-0.02328685849896184
-0.07029926595143991,-0.05914285714285715,-0.008281885258244198
-0.08124557678697818,-0.06818834338214183,-0.019190087639770478
-0.06833746175142064,-0.0896924829157175,-0.04822863947603467
-0.06558354449247288,-0.10875746374751216,-0.06040167865707436
-0.07852228537241998,-0.12411145862951384,-0.08263847528290645
-0.05434291735661608,-0.1114568599717115,-0.07112228301049824
-0.04707668944570986,-0.10421127765881509,-0.08327246165084007
-0.04813240206498636,-0.10964351654594516,-0.08880813953488371
-0.05130180249576334,-0.1307171089779786,-0.11472110408280627
-0.04973412574288395,-0.1399858457183299,-0.13261955745895787
0.0017546658159195954,-0.08494827334984699,-0.08707660997237983
0.010387924038305478,-0.07214189894172013,-0.09834878331402094
-0.00668576886341932,-0.06670655100209394,-0.11388809997159902
-0.0007968127490039388,-0.05614933012193291,-0.1145318457844937
-0.03030786409315678,-0.07684130599848132,-0.1395612172682237
-0.05846053913608317,-0.11964773762526576,-0.17171428571428576
-0.03801843317972342,-0.09952241565244176,-0.16092449038185463
-0.07898089171974512,-0.09540193931811064,-0.17653758542141218
-0.04610441767068269,-0.052799489551762564,-0.15581461472846175
-0.030128205128205056,-0.017691933127738944,-0.13960762013079328
-0.02695374800637966,-0.02881248010187842,-0.13705799151343712
0.002961013324559956,-0.02836653386454185,-0.129621698786581
0.04415315626077962,-0.03429574094751952,-0.14017895185342988
0.05594525235243791,0.002273465410847687,-0.12874082439299836
0.05774550484094046,0.006912442396313392,-0.13404104741684367
0.03401818794206797,-0.022292993630573226,-0.10534751566370389
0.025115664243225314,-0.0033734939759036283,-0.07527202265613361
0.031961973446975954,0.008974358974359012,-0.05833084056236911
0.030014761358044914,0.0015948963317383464,-0.054643986150835606
0.05929963660389819,0.05494324724461254,-0.026119969627942278
0.033376539209332506,0.10003449465332881,-0.03158214394169448
0.05410264792415814,0.10333618477331039,-0.006470497612078289
0.05016286644951149,0.11479944674965423,0.008445417578980392
0.04545454545454546,0.09228696530818452,0.034614771095868586
0.03764294790343071,0.07947785855915392,0.06037980847265052
0.04060509554140123,0.07113587936403862,0.04027379815345422
0.024325588648058668,0.07741512219124158,0.046852589641434225
0.03370962684227039,0.08903204492897271,0.051682884032541225
-0.003566444409985886,0.04115359688917703,0.04352062357908423
-0.0031017369727047587,0.05067015364498204,0.057932850559578725
-0.018963922294172014,0.03631921824104241,0.013216560509554227
-0.03046073779274445,0.020954223081882724,0.017510040160642625
-0.028156082631981584,0.00873570520965688,0.01778846153846153
-0.05541178261531437,-0.01194267515923567,-0.01036682615629993
-0.05748521158804802,-0.031030718852331125,0.022207599934199726
-0.03750389044506697,-0.030260269677014732,0.06674715419110046
-0.04915992532669576,-0.052256163746317225,0.04568006843455936
-0.020116297344020134,-0.033033498759305245,0.07797372060857534
-0.02305020524155353,-0.04594511255010788,0.0421017177500842
-0.02723980475515662,-0.054339507117710045,0.020819563780568373
-0.003867848509266638,-0.05416985462892108,0.013112604491067109
-0.010460251046025082,-0.06393667224843957,0.008528784648187685
-0.0276475343573161,-0.08782041559229495,-0.006607201850016495
-0.018651832460732994,-0.06660441954559614,-0.028191834089436197
-0.060785886126704075,-0.08898568761667702,-0.04282445243543637
-0.08338720103425991,-0.10859657394310865,-0.0762214983713355
-0.10051796697960506,-0.12267129775813077,-0.10428755641521598
-0.08154020385050961,-0.10612501968193977,-0.09831639135959336
-0.08846966986501878,-0.09669621273166801,-0.10748407643312102
-0.06135683405387426,-0.09156742838751203,-0.1197567441135193
-0.05435145048349447,-0.0829426030719483,-0.11069300721229229
-0.034323770491803365,-0.07477094240837698,-0.12311986354473559
-0.009696755994358201,-0.09911788291900561,-0.1288771712158809
0.009537520244736388,-0.09340659340659342,-0.1350601295097132
-0.003522987493394448,-0.08433149886694724,-0.13408847390172965
0.004103479036574559,-0.08946772366930919,-0.1387911247130833
-0.012754650132861044,-0.09367376809237282,-0.151621251332014
-0.004936530324400584,-0.06152311273694717,-0.1439405430001518
-0.010079575596816982,-0.06668889629876626,-0.12885154061624662
0.007833363005162857,-0.033299180327868896,-0.11932171748599878
0.02798573975044564,0.016748942172073393,-0.09366650950809367
0.012904366271875497,0.03113190570451677,-0.09535838332807083
0.018656716417910398,0.00986436498150423,-0.09730751062824752
