0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.04295171968351359,0.0,0.0
-0.04302118712599057,0.0,0.0
-0.05275895450145202,0.0,0.0
-0.06867022136047826,0.0,0.0
-0.05809601301871441,0.0,0.0
-0.03438113948919452,0.0,0.0
-0.032599702134701286,0.0,0.0
-0.017040661380124937,0.0,0.0
-0.01690045631232043,-0.060713709026320006,0.0
0.011582353943110198,-0.03946304382985602,0.0
0.032269257460097144,-0.04001290738948043,0.0
0.01831375259156868,-0.047665212473743786,0.0
0.011529331976941332,-0.029129373474369506,0.0
0.03609305508039684,-0.008349705304518631,0.0
0.056470992104359755,0.01853384080754588,0.0
0.06670104865050705,0.04690399865024454,0.0
0.04832463377673005,0.05222241000507007,0.0
0.05260504201680677,0.0667688639073412,0.0
0.05378350865286735,0.07755031228313669,0.0
0.04274220583305405,0.07480995162404973,0.0
0.026085520884926505,0.053747032892505965,0.0
0.003086921202274652,0.056106739651043465,0.0
-0.004834810636583355,0.05990387916237559,0.0
-0.010440089945390276,0.059137012205604224,-0.005167124172452774
-0.006227047740699355,0.047987876746927116,0.006631085233705381
0.006601191434551661,0.050756302521008455,0.008712487899322463
0.002571933772705298,0.05819477434679335,0.007755695588948083
0.012228479485116621,0.05447536037546095,0.02375915378356377
0.04875283446712015,0.06901106158164107,0.06008513425016375
0.030121457489878534,0.03346872461413489,0.052622869435710734
0.04009089433533516,0.032715551974214364,0.08115404083009946
0.0369537275064268,0.03662062319306149,0.09075545039716079
0.04350607805502226,0.04167331949544934,0.11122466360074934
0.041045374378707866,0.04540331669618431,0.12647467036780025
0.03751390875854394,0.04918823340298979,0.12767795438838966
0.01776061776061785,0.06033789219629939,0.11732790776534434
0.04889168369753183,0.08066083576287653,0.1412931919261033
0.017009987515605545,0.055384615384615414,0.11860624785444565
0.0288193368453672,0.0777471189741926,0.1414818635035242
-0.005671367259349944,0.0422557840616967,0.09227142616602128
-0.01416910519020486,0.02383237364043509,0.07579831932773118
-0.0018385169296765795,0.04457271123937804,0.10536138445877177
-0.013050075872534133,0.03385789222699109,0.0901776734830709
-0.016187050359712206,0.013745173745173754,0.08370480435859337
0.0007672241829062015,0.025310485772677242,0.059626320064987845
-0.01024096385542179,0.025593008739076165,0.05914585012087029
0.014490519500539504,0.0196777192438797,0.05701895277867016
0.03218247148882968,0.01272225628448802,0.05492575443078382
0.015656178050652277,0.019097489604189045,0.06536789566897444
0.005227552275522589,0.0016853071855369916,0.050956437871724714
0.03702010968921378,0.032928679817905725,0.09525341914722438
0.02928549524685674,0.006145083932853666,0.0873015873015872
0.020846013390140056,0.02946140862359984,0.08647773279352232
0.017018690168667444,0.007981927710843389,0.08634961856841433
0.034962918117148516,0.054108216432865584,0.098650385604113
0.028109415142813954,0.06280268708014367,0.08813179782469606
0.05261547873967571,0.056331542594013614,0.10341510341510335
0.014103129131776231,0.061346863468634605,0.09728183118741067
0.011172352152539849,0.03412553321145635,0.04833976833976827
0.015054404531226574,0.04415823367065311,0.07058638578839797
0.0064246227401761925,0.024954351795496054,0.05118601747815233
-0.007019596373208392,0.03175809147545971,0.05206073752711495
-0.016316331030427744,0.012865143030119701,0.025751072961373498
-0.017727404824179,0.02161100196463643,0.04112120745418123
-0.015500507025930862,0.039461609054756784,0.04121342117358661
0.0005892751915145294,-0.0022036139268398927,0.030652503793626645
-0.01277533039647563,0.0014896469536721068,0.0076438848920864074
0.025385985748218435,0.029512595021612607,0.05984348626668699
0.013991163475699389,0.02868668758404284,0.03689759036144561
0.042289300657501465,0.02003509798186611,0.07522737783258818
0.0044378698224853755,-0.0019109216522121923,0.060771754413372917
-0.015008828722778048,-0.027317640220865965,0.027475057559478003
-0.0058892815076561494,-0.021874547298276186,0.038130381303812876
-0.018741633199464598,-0.02813789039481433,0.005027422303473466
-0.030548718691182853,-0.016740088105726882,0.026678932842686215
-0.005809731299927255,0.016181710213776773,0.041539866098600185
-0.010752688172043012,0.01620029455080993,0.04847287646254365
0.030191458026509528,0.045277943813508685,0.058725594066898895
0.03734687780101584,0.027218934911242658,0.04941816533172126
0.028287914691943288,0.021630370806356873,0.061945549097583534
0.03319690768531147,0.003533568904593564,0.0013221683561040608
0.019713261648745633,0.015618027666220394,0.01713093996722785
0.017677136596055423,0.008542058780946916,0.03830675212401242
-0.0010144927536230896,0.0011619462599856574,0.029881966233378153
-0.010150107219442572,-0.007311827956989321,0.012576776835331961
0.023041474654378002,0.046244477172312226,0.04424518594737623
0.020308224110614958,0.05826112936958479,0.02935193257773918
0.03682511737089209,0.046652843601895824,0.023757786469650884
0.04525483304042184,0.08185538881309695,0.051414260459634785
0.04163077806488667,0.08363201911589022,0.0654919236417035
0.05164659799796877,0.05902118334550755,0.07615795724465552
0.05155979202772975,0.05521739130434786,0.07231222385861555
0.015202702702702678,0.031022158684774863,0.07770472205618653
0.02936194240542064,0.05011520737327195,0.07869822485207112
0.046271402292344645,0.06495751116232162,0.08799293702177759
0.034468263976460606,0.08318661971830989,0.08701413427561833
0.028803748621830255,0.09329232571763334,0.11036739550795778
0.032970064836529187,0.07493540051679586,0.08411756189373104
0.04573547589616808,0.10459886841723477,0.10588235294117657
0.0542151968940654,0.09806470248411332,0.09003584229390682
0.040729566648381774,0.06827139639639632,0.11767304860088357
0.013659724100622196,0.0580180688876341,0.11965939647445481
0.022484085060273554,0.0682043299844346,0.11803909952606634
0.03884795713328856,0.0865910046237914,0.17553433378808547
0.03952991452991464,0.07276736493936055,0.16248506571087232
0.02968216443393755,0.08152848668781916,0.14536157779401027
0.028015257135341254,0.07347891773108081,0.13275362318840575
0.029252865990249028,0.08305601774819737,0.11665475339528229
0.040693795863909234,0.06966538672517825,0.1232718894009217
0.027553318320307305,0.049093859886394316,0.11724038600028786
-0.004513217279174653,0.04564540159826635,0.13262910798122077
-0.017857142857142863,0.024112525117213623,0.11965436438195667
-0.0072704081632654,0.03939636752136756,0.11728395061728399
-0.011386898669396118,0.014841082216968681,0.12099231104018553
-0.010369991038279378,0.0167039326581612,0.11640670132871177
-0.0020512820512820075,0.02569508499143501,0.09572072072072067
0.0024494005414465894,0.03749166110740496,0.09768492377188032
0.00803108808290143,0.030865015233805783,0.10117447290222147
0.02903858731196859,0.014442295293359182,0.10228387277567601
0.007837594757805466,0.007708119218910512,0.08103638368246961
0.015788792545619244,0.0011479591836733316,0.08277003724651677
0.02160413971539459,0.010363357215967275,0.08460376321933795
0.0019270298047275368,-0.001536294968634036,0.081392124237382
-0.013503086419753231,-0.01653846153846162,0.05197476686780022
-0.005911076843998892,-0.002707232177388085,0.0462537192318096
-0.015762043981187173,0.0029792746113990153,0.04876066639577419
0.0016573176950534863,0.02773054283845638,0.05251172136637625
-0.008281309720983458,0.0001284851599640899,0.03952991452991464
0.0013929340255793268,0.023424356153746634,0.03861308116627263
0.017181689960251358,0.026261319534282034,0.043403919505458334
0.03676183026984758,0.02171120246659812,0.04796415865067862
0.01111685625646328,0.005915637860082224,0.04362908605737153
0.013173188686555546,0.008095605242868282,0.039210491455822075
0.005981926944126424,0.004703190542773669,0.019213410702772524
0.010919835560123256,0.003187149413564508,0.010919835560123256
0.004805260495700499,0.01235826219900623,0.013520408163265153
0.012731627379301716,0.017348360136760853,0.027891504605936628
0.021627058971457298,0.04180023079882043,0.040199718345922425
0.033367425210943484,0.053708773302046736,0.03628205128205126
0.028298279158699792,0.04278697001034129,0.039963903570968275
0.03352732793522256,0.05501743510267326,0.05816062176165796
0.04587622315414919,0.04747359042891695,0.07652060170045774
0.04039768436949419,0.06205035971223019,0.062186817422587734
0.04119990042320142,0.05778958017197784,0.08256762003364837
0.03716923076923072,0.06227152401361399,0.09016817593790426
0.03575405171347273,0.05268452156418958,0.07553956834532367
