1,57.68
2,56.375
3,56.11
4,56.135
5,56.075
6,56.01
7,56.95
8,55.67
9,55.03
10,55.795
11,54.215
12,54.395
13,55.14
14,55.415
15,55.02
16,55.035
17,54.675
18,54.96
19,56.175
20,56.245
21,56.515
22,56.9
23,57.155
24,57.99
25,58.225
26,57.825
27,57.125
28,56.985
29,56.5
30,57.08
31,56.595
32,57.8
33,57.615
34,57.83
35,58.0
36,57.94
37,57.62
38,56.355
39,55.785
40,57.795
41,58.44
42,58.33
43,58.98
44,56.77
45,53.995
46,54.965
47,53.245
48,53.805
49,53.605
50,54.305
51,55.36
52,56.31
53,56.785
54,55.845
55,56.52
56,56.645
57,55.455
58,55.41
59,56.535
60,57.04
61,58.405
62,58.715
63,58.005
64,57.39
65,57.825
66,58.805
67,58.995
68,58.91
69,60.65
70,61.25
71,60.57
72,59.535
73,59.375
74,58.69
75,59.13
76,59.12
77,59.1
78,57.65
79,57.77
80,57.75
81,56.75
82,57.37
83,58.61
84,58.46
85,57.76
86,57.2
87,58.34
88,57.91
89,59.7
90,60.69
91,60.53
92,58.79
93,59.44
94,59.61
95,59.77
96,60.19
97,60.88
98,60.04
99,59.88
100,61.04
101,61.63
102,62.71
103,62.29
104,63.86
105,63.75
106,64.53
107,64.3
108,63.55
109,63.07
110,63.86
111,65.66
112,66.07
113,65.97
114,65.18
115,64.54
116,64.38
117,63.43
118,62.07
119,62.52
120,62.49
121,64.32
122,64.96
123,64.92
124,64.14
125,63.76
126,63.98
127,63.83
128,63.42
129,63.75
130,62.98
131,63.0
132,62.65
133,61.81
134,62.24
135,61.79
136,62.49
137,62.96
138,62.84
139,61.37
140,61.75
141,61.35
142,61.43
143,62.18
144,62.62
145,62.9
146,62.91
147,64.13
148,65.06
149,66.17
150,66.75
151,66.52
152,65.9
153,66.1
154,67.77
155,67.44
156,67.29
157,67.01
158,67.14
159,67.02
160,67.32
161,67.01
162,67.01
163,67.99
164,67.83
165,66.37
166,67.23
167,66.37
168,65.25
169,64.8
170,66.45
171,67.0
172,67.4
173,68.31
174,70.21
175,70.73
176,72.56
177,72.36
178,73.28
179,71.38
180,74.52
181,76.51
182,76.54
183,77.13
184,76.09
185,74.93
186,75.19
187,76.13
188,75.01
189,74.59
190,72.65
191,75.6
192,75.21
193,73.69
194,74.0
195,74.2
196,74.93
197,73.18
198,73.0
199,72.85
200,73.98
201,73.58
202,72.94
203,73.18
204,69.87
205,70.24
206,69.8
207,69.51
208,69.64
209,69.04
210,69.5
211,68.59
212,69.48
213,68.16
214,68.68
215,68.68
216,69.4
217,67.61
218,67.45
219,67.87
220,67.94
221,67.62
222,67.92
223,68.05
224,68.21
225,67.17
226,68.11
227,66.59
228,66.14
229,65.75
230,65.85
231,65.71
232,65.35
233,64.74
234,63.17
235,64.36
236,64.45
237,64.66
238,63.9
239,64.07
240,65.68
241,65.11
242,62.97
243,62.14
244,63.31
245,63.25
246,62.98
247,62.33
248,61.79
249,62.34
250,61.19
251,62.61
252,66.2
253,66.65
254,66.33
255,66.54
256,66.45
257,66.36
258,66.55
259,66.6
260,67.12
261,66.86
262,69.33
263,68.78
264,68.49
265,67.94
266,68.76
267,67.97
268,69.02
269,68.14
270,68.78
271,69.23
272,69.07
273,68.35
274,68.2
275,66.94
276,66.64
277,66.65
278,67.4
279,65.96
280,66.83
281,67.12
282,66.78
283,67.62
284,67.68
285,69.03
286,71.14
287,71.04
288,70.57
289,70.38
290,71.29
291,70.35
292,69.37
293,70.55
294,70.78
295,69.53
296,69.45
297,70.58
298,71.85
299,72.9
300,74.42
301,74.66
302,74.3
303,75.07
304,74.95
305,72.79
306,72.17
307,73.06
308,71.78
309,71.23
310,71.29
311,71.09
312,71.19
313,71.72
314,70.74
315,70.72
316,70.69
317,71.04
318,70.7
319,69.62
320,69.73
321,69.56
322,69.34
323,70.33
324,70.19
325,70.0
326,69.84
327,70.77
328,71.89
329,72.07
330,71.67
331,72.01
332,72.16
333,72.36
334,74.0
335,74.23
336,74.78
337,75.38
338,75.81
339,76.19
340,76.25
341,76.02
342,76.61
343,77.42
344,78.64
345,79.23
346,77.5
347,78.57
348,78.13
349,77.42
350,77.46
351,76.34
352,75.78
353,75.79
354,74.72
355,75.34
356,75.79
357,74.91
358,73.69
359,74.83
360,74.16
361,76.13
362,73.71
363,73.01
364,72.92
365,73.47
366,74.21
367,71.63
368,69.57
369,69.13
370,68.44
371,67.04
372,66.49
373,70.23
374,70.23
375,68.41
376,68.98
377,68.78
378,70.46
379,69.77
380,69.09
381,69.56
382,69.5
383,70.01
384,69.82
385,70.25
386,69.91
387,70.14
388,69.55
389,71.03
390,71.4
391,70.92
392,70.92
393,72.14
394,70.55
395,71.21
396,71.0
397,71.66
398,70.61
399,70.59
400,69.94
401,70.0
402,68.8
403,69.48
404,71.11
405,71.17
406,71.22
407,71.29
408,70.36
409,70.3
410,70.42
411,69.2
412,69.88
413,69.89
414,68.36
415,66.79
416,66.14
417,65.17
418,64.92
419,62.58
420,63.01
421,60.3
422,58.72
423,55.57
424,54.79
425,54.85
426,56.67
427,56.59
428,57.51
429,58.89
430,57.13
431,58.48
432,57.43
433,56.38
434,58.36
435,58.13
436,55.22
437,57.63
438,55.87
439,54.2
440,55.55
441,54.8
442,56.51
443,56.23
444,56.14
445,55.22
446,53.99
447,56.11
448,56.54
449,55.01
450,54.77
451,56.54
452,57.71
453,56.69
454,55.42
455,53.83
456,49.18
457,49.7
458,50.55
459,52.14
460,51.58
461,50.59
462,47.61
463,47.89
464,45.78
465,45.39
466,43.86
467,43.0
468,43.56
469,47.94
470,49.42
471,51.19
472,50.95
473,48.98
474,48.5
475,47.22
476,47.83
477,47.33
478,47.43
479,46.88
480,42.39
481,41.9
482,41.74
483,43.18
484,43.57
485,41.52
486,42.54
487,42.85
488,42.98
489,45.49
490,45.91
491,46.93
492,46.74
493,46.27
494,47.52
495,47.58
496,46.06
497,47.51
498,47.74
499,49.73
500,50.21
501,47.89
502,48.49
503,47.72
504,46.98
505,47.88
506,47.94
507,48.85
508,50.79
509,50.81
510,50.69
511,49.7
512,49.08
513,48.5
514,49.67
515,49.81
516,47.32
517,47.23
518,46.41
519,46.98
520,47.21
521,46.07
522,45.39
523,45.02
524,44.27
525,44.38
526,44.25
527,44.03
528,45.61
529,45.61
530,48.12
531,47.58
532,47.84
533,46.4
534,45.89
535,46.77
536,47.94
537,48.0
538,49.05
539,48.9
540,48.87
541,49.92
542,50.65
543,50.3
544,49.93
545,50.92
546,50.92
547,50.57
548,51.73
549,53.47
550,52.59
551,52.1
552,52.76
553,51.13
554,51.18
555,51.51
556,50.49
557,49.77
558,50.09
559,50.62
560,50.72
561,50.24
562,50.99
563,49.79
564,49.18
565,48.12
566,49.12
567,46.07
568,46.0
569,45.28
570,44.5
571,44.88
572,45.11
573,44.23
574,44.01
575,43.8
576,43.8
577,44.15
578,43.32
579,43.65
580,43.78
581,43.33
582,44.03
583,44.31
584,43.7
585,44.59
586,44.69
587,45.75
588,46.63
589,46.64
590,46.37
591,45.38
592,45.5
593,44.91
594,44.46
595,43.53
596,44.32
597,44.8
598,44.73
599,44.93
600,44.81
601,42.66
602,42.68
603,41.3
604,41.02
605,40.19
606,40.77
607,39.06
608,39.31
609,39.06
610,38.9
611,39.6
612,38.75
613,38.38
614,38.34
615,36.97
616,36.85
617,36.9
618,36.7
619,35.37
620,34.73
621,35.5
622,36.16
623,36.15
624,35.23
625,33.75
626,34.01
627,33.41
628,33.91
629,32.7
630,34.24
631,34.17
632,35.31
633,36.3
634,36.0
635,35.44
636,35.1
637,34.22
638,33.12
639,32.85
640,31.17
641,30.7
642,31.75
643,33.67
644,34.53
645,33.41
646,31.11
647,30.34
648,30.21
649,30.73
650,31.42
651,30.19
652,30.75
653,31.19
654,30.9
655,31.55
656,33.25
657,33.11
658,32.33
659,32.75
660,32.31
661,31.87
662,32.18
663,31.61
664,29.58
665,29.7
666,30.18
667,30.11
668,31.62
669,33.26
670,34.51
671,35.05
672,37.27
673,36.72
674,35.48
675,34.56
676,34.78
677,36.41
678,37.1
679,36.21
680,36.53
681,35.85
682,36.48
683,35.93
684,34.59
685,32.98
686,34.84
687,35.1
688,35.84
689,37.97
690,38.7
691,37.84
692,37.65
693,36.79
694,37.22
695,37.84
696,36.88
697,35.28
698,35.2
699,37.0
700,36.46
701,37.4
702,36.6
703,35.66
704,36.3
705,37.0
