1,97.25
2,97.13
3,97.7
4,97.97
5,99.21
6,99.77
7,101.02
8,100.22
9,100.17
10,101.21
11,98.58
12,98.72
13,101.21
14,102.16
15,102.05
16,101.95
17,102.66
18,103.24
19,103.41
20,103.63
21,104.07
22,103.01
23,103.65
24,103.99
25,102.79
26,102.12
27,101.77
28,102.34
29,101.96
30,102.57
31,102.4
32,103.82
33,103.16
34,104.2
35,103.47
36,105.14
37,104.24
38,105.13
39,104.15
40,105.26
41,105.12
42,106.33
43,106.73
44,107.04
45,104.52
46,107.16
47,105.17
48,103.0
49,105.28
50,105.02
51,106.68
52,106.75
53,107.47
54,107.1
55,106.61
56,106.32
57,106.12
58,107.3
59,108.64
60,110.0
61,109.9
62,110.94
63,110.66
64,111.82
65,111.74
66,112.67
67,112.77
68,111.54
69,113.02
70,113.0
71,112.7
72,111.85
73,111.29
74,110.83
75,112.28
76,113.03
77,114.84
78,114.07
79,114.07
80,113.42
81,111.51
82,113.1
83,115.31
84,115.15
85,113.51
86,112.95
87,114.99
88,114.16
89,114.92
90,115.17
91,113.84
92,111.41
93,112.38
94,110.71
95,112.07
96,112.91
97,113.0
98,111.92
99,113.04
100,112.52
101,112.63
102,114.96
103,115.01
104,115.8
105,114.88
106,116.98
107,117.12
108,117.21
109,117.2
110,117.63
111,118.56
112,118.9
113,118.94
114,118.21
115,116.46
116,117.07
117,117.34
118,116.42
119,115.79
120,115.87
121,117.28
122,117.82
123,118.23
124,117.91
125,116.8
126,117.64
127,116.71
128,117.13
129,117.28
130,116.57
131,114.8
132,115.24
133,114.3
134,115.01
135,113.98
136,114.75
137,114.27
138,113.85
139,111.54
140,112.2
141,111.99
142,111.22
143,112.08
144,112.08
145,112.27
146,111.86
147,112.67
148,113.59
149,114.28
150,113.38
151,113.54
152,114.84
153,115.39
154,116.7
155,117.17
156,117.9
157,115.64
158,115.05
159,115.51
160,115.79
161,114.85
162,113.51
163,114.14
164,114.41
165,113.37
166,113.75
167,112.86
168,111.37
169,111.77
170,114.84
171,115.81
172,116.0
173,114.63
174,116.69
175,116.92
176,116.97
177,116.89
178,117.49
179,116.41
180,116.84
181,117.03
182,116.94
183,117.41
184,116.34
185,115.09
186,115.27
187,114.87
188,114.36
189,114.91
190,113.83
191,115.88
192,115.65
193,114.21
194,114.81
195,115.69
196,116.3
197,115.9
198,115.84
199,114.9
200,116.42
201,116.96
202,115.63
203,116.58
204,116.58
205,116.53
206,115.33
207,114.79
208,115.3
209,114.96
210,116.66
211,117.14
212,115.61
213,114.51
214,114.38
215,114.06
216,113.96
217,113.63
218,116.14
219,116.36
220,115.6
221,117.04
222,117.43
223,117.99
224,118.0
225,118.04
226,118.56
227,117.5
228,117.57
229,116.28
230,116.19
231,115.34
232,115.32
233,114.97
234,114.01
235,114.96
236,115.85
237,115.24
238,115.07
