1,33.05
2,33.26
3,33.74
4,33.55
5,33.27
6,33.98
7,33.84
8,32.72
9,32.56
10,32.59
11,32.07
12,32.04
13,32.32
14,33.45
15,34.6
16,34.35
17,34.29
18,33.85
19,34.56
20,34.09
21,34.18
22,33.82
23,34.0
24,34.64
25,33.44
26,32.84
27,32.8
28,33.51
29,33.47
30,33.12
31,32.46
32,32.51
33,32.74
34,33.4
35,32.59
36,32.55
37,32.53
38,31.84
39,31.96
40,32.92
41,33.44
42,33.15
43,33.16
44,33.23
45,32.24
46,33.21
47,32.89
48,32.47
49,32.71
50,32.66
51,31.7
52,30.62
53,31.55
54,32.64
55,32.66
56,33.02
57,33.39
58,33.28
59,33.21
60,32.94
61,32.88
62,33.26
63,33.55
64,33.18
65,33.04
66,33.08
67,32.79
68,33.39
69,33.9
70,33.71
71,33.04
72,33.55
73,32.84
74,33.46
75,34.26
76,32.95
77,32.24
78,32.0
79,32.75
80,32.4
81,32.17
82,32.08
83,31.5
84,32.01
85,31.7
86,31.53
87,31.17
88,30.8
89,30.96
90,31.18
91,31.0
92,30.19
93,30.6
94,30.38
95,31.49
96,30.97
97,30.87
98,30.89
99,30.61
100,29.7
101,29.28
102,30.17
103,30.94
104,30.98
105,31.04
106,30.92
107,31.35
108,31.58
109,31.16
110,30.99
111,30.82
112,30.24
113,30.27
114,30.06
115,29.9
116,30.52
117,30.43
118,30.09
119,30.04
120,29.81
121,30.16
122,30.94
123,31.25
124,31.13
125,31.24
126,31.24
127,30.91
128,30.33
129,30.45
130,30.14
131,30.02
132,30.0
133,29.87
134,30.23
135,29.85
136,29.87
137,30.2
138,29.8
139,29.2
140,29.57
141,29.47
142,29.15
143,29.43
144,29.69
145,30.33
146,30.61
147,30.59
148,30.95
149,31.33
150,31.08
151,31.05
152,31.85
153,32.38
154,32.72
155,32.51
156,32.19
157,31.58
158,31.48
159,31.06
160,31.58
161,31.15
162,31.12
163,31.78
164,32.0
165,31.48
166,32.05
167,31.93
168,31.53
169,31.43
170,32.36
171,32.4
172,32.29
173,32.07
174,32.89
175,33.03
176,33.22
177,32.77
178,32.51
179,32.6
180,32.74
181,32.47
182,31.98
183,32.03
184,32.06
185,31.66
186,31.84
187,31.93
188,31.69
189,31.27
190,31.04
191,31.59
192,31.77
193,31.84
194,31.72
195,31.68
196,31.81
197,31.62
198,31.42
199,31.37
200,31.58
201,31.36
202,31.29
203,31.42
204,31.28
205,31.15
206,31.15
207,31.09
208,31.21
209,31.44
210,31.54
211,31.75
212,31.36
213,31.09
214,31.17
215,31.58
216,32.0
217,31.64
218,32.17
219,32.31
220,32.38
221,32.37
222,32.37
223,32.59
224,32.67
225,32.67
226,32.69
227,32.36
228,32.05
229,31.98
230,32.1
231,31.74
232,31.96
233,32.54
234,31.78
235,31.85
236,31.81
237,32.0
238,31.73
239,31.27
240,31.46
241,31.74
242,31.46
243,31.36
244,31.44
245,30.78
246,30.67
247,30.36
248,30.37
249,30.23
250,30.13
251,30.05
252,30.7
253,31.14
254,29.13
255,30.0
256,29.67
257,29.88
258,30.27
259,29.75
260,29.97
261,29.61
262,29.7
263,30.13
264,30.4
265,30.72
266,31.02
267,30.99
268,30.89
269,30.72
270,30.78
271,30.58
272,30.35
273,30.28
274,29.7
275,29.25
276,29.42
277,29.38
278,29.28
279,29.91
280,30.09
281,29.26
282,29.14
283,29.26
284,29.21
285,29.3
286,29.01
287,28.94
288,29.35
289,29.62
290,29.62
291,29.32
292,29.0
293,29.15
294,29.06
295,28.86
296,28.4
297,28.48
298,28.55
299,28.53
300,28.6
301,29.03
302,29.89
303,29.318
304,29.89
305,30.16
306,30.4
307,30.53
308,30.26
309,30.31
310,30.64
311,30.53
312,30.89
313,30.65
314,30.48
315,30.54
316,30.81
317,30.73
318,30.64
319,30.46
320,30.6
321,30.46
322,30.28
323,30.42
324,30.33
325,30.53
326,30.7
327,30.48
328,30.72
329,30.7
330,30.92
331,31.25
332,31.37
333,31.61
334,31.74
335,32.01
336,32.5
337,32.13
338,31.99
339,32.12
340,32.13
341,32.81
342,32.89
343,32.55
344,32.46
345,32.64
346,32.37
347,32.37
348,32.24
349,32.38
350,32.27
351,32.51
352,32.74
353,32.91
354,32.56
355,32.48
356,32.46
357,32.52
358,32.37
359,32.73
360,32.39
361,32.63
362,32.69
363,32.69
364,32.85
365,32.87
366,32.84
367,32.89
368,32.82
369,32.86
370,33.03
371,33.14
372,32.91
373,32.74
374,33.24
375,32.21
376,32.3
377,31.79
378,32.32
379,32.6
380,32.45
381,32.87
382,33.07
383,33.69
384,33.93
385,34.52
386,34.79
387,34.89
388,34.89
389,34.9
390,35.13
391,35.34
392,35.33
393,35.44
394,35.48
395,35.76
396,35.51
397,36.04
398,36.28
399,36.18
400,36.24
401,36.27
402,36.18
403,36.27
404,36.49
405,36.65
406,36.7
407,37.2
408,36.62
409,35.88
410,36.58
411,36.3
412,36.63
413,36.79
414,36.95
415,36.45
416,36.91
417,37.67
418,37.66
419,36.71
420,37.55
421,37.02
422,36.68
423,35.57
424,35.87
425,35.26
426,35.07
427,35.37
428,35.41
429,36.09
430,35.89
431,36.11
432,36.58
433,36.57
434,37.01
435,36.62
436,37.32
437,37.16
438,37.72
439,39.12
440,39.27
441,39.71
442,40.23
443,40.16
444,43.72
445,42.64
446,43.24
447,43.14
448,44.23
449,44.19
450,43.4
451,43.15
452,43.87
453,44.58
454,43.91
455,44.67
456,44.93
457,44.37
458,44.74
459,44.88
460,44.0
461,43.98
462,44.1
463,43.82
464,42.77
465,42.88
466,41.77
467,41.74
468,40.85
469,41.13
470,43.15
471,43.51
472,43.41
473,42.97
474,43.84
475,44.2
476,44.01
477,43.35
478,43.03
479,43.31
480,43.05
481,42.63
482,43.51
483,44.18
484,44.25
485,43.42
486,42.81
487,43.03
488,42.94
489,44.22
490,43.56
491,44.25
492,44.51
493,44.12
494,44.09
495,43.3
496,43.11
497,43.32
498,42.73
499,43.38
500,43.5
501,43.46
502,43.4
503,43.66
504,42.87
505,43.91
506,45.77
507,45.79
508,45.46
509,46.2
510,45.85
511,45.65
512,45.6
513,45.58
514,45.4
515,45.72
516,46.62
517,46.09
518,47.31
519,46.54
520,46.23
521,46.46
522,45.78
523,46.29
524,45.7
525,46.01
526,46.84
527,46.45
528,46.98
529,47.15
530,47.51
531,47.41
532,47.34
533,47.15
534,47.02
535,46.27
536,46.11
537,46.22
538,46.92
539,46.29
540,46.27
541,46.5
542,46.33
543,46.36
544,46.21
545,46.55
546,47.17
