1,41.4
2,41.48
3,41.95
4,41.48
5,41.86
6,41.15
7,41.7
8,41.6
9,41.62
10,41.81
11,40.64
12,40.8
13,41.17
14,40.94
15,41.32
16,41.77
17,40.72
18,39.96
19,40.13
20,40.64
21,41.28
22,41.04
23,42.78
24,42.72
25,42.58
26,42.43
27,44.74
28,46.02
29,45.81
30,46.49
31,46.19
32,47.57
33,47.24
34,47.68
35,46.97
36,47.32
37,46.3
38,46.59
39,47.01
40,47.66
41,48.31
42,48.11
43,48.67
44,48.77
45,48.62
46,49.06
47,48.55
48,48.71
49,49.35
50,49.72
51,49.62
52,49.05
53,49.7
54,49.27
55,49.42
56,49.51
57,48.94
58,48.88
59,48.02
60,47.84
61,49.19
62,49.12
63,47.81
64,48.72
65,49.07
66,49.59
67,50.03
68,49.11
69,49.61
70,49.75
71,50.11
72,50.14
73,50.4
74,50.77
75,50.23
76,49.54
77,49.01
78,47.76
79,48.5
80,48.03
81,48.63
82,48.24
83,49.42
84,49.65
85,49.54
86,49.34
87,50.07
88,50.18
89,50.38
90,50.9
91,50.23
92,48.34
93,48.71
94,48.05
95,45.22
96,45.01
97,44.9
98,44.2
99,44.34
100,44.46
101,44.12
102,44.25
103,45.33
104,46.45
105,47.85
106,48.7
107,48.76
108,49.27
109,49.26
110,49.73
111,50.54
112,50.61
113,51.26
114,51.01
115,51.08
116,51.01
117,50.82
118,50.62
119,50.01
120,50.25
121,51.13
122,50.98
123,50.96
124,50.24
125,49.69
126,49.89
127,49.61
128,50.19
129,50.54
130,50.46
131,49.36
132,48.84
133,48.52
134,48.76
135,48.42
136,48.59
137,48.79
138,48.82
139,47.25
140,47.07
141,47.58
142,48.07
143,48.74
144,49.49
145,50.19
146,49.46
147,50.22
148,50.67
149,50.75
150,53.29
151,53.46
152,54.78
153,54.92
154,55.63
155,55.99
156,55.52
157,56.23
158,55.39
159,54.85
160,54.73
161,54.51
162,53.8
163,56.24
164,56.53
165,55.96
166,55.79
167,55.19
168,54.86
169,55.01
170,56.0
171,55.96
172,56.7
173,56.3
174,57.59
175,58.76
176,58.59
177,58.38
178,58.69
179,58.79
180,59.25
181,59.19
182,59.41
183,59.76
184,59.12
185,59.24
186,60.52
187,60.15
188,60.3
189,59.84
190,59.2
191,59.7
192,59.45
193,59.48
194,60.59
195,60.12
196,60.28
197,60.12
198,58.59
199,59.4
200,60.25
201,60.5
202,59.89
203,59.54
204,59.21
205,59.2
206,59.1
207,58.71
208,57.57
209,56.11
210,56.71
211,56.66
212,56.6
213,57.68
214,57.55
215,57.01
216,56.88
217,56.25
218,57.34
219,56.94
220,59.04
221,57.54
222,57.61
223,57.67
224,57.43
225,57.84
226,57.44
227,56.63
228,56.82
229,57.14
230,57.51
231,59.36
232,61.14
233,60.36
234,60.2
235,60.0
236,59.49
237,59.89
238,59.16
239,58.73
240,58.91
241,58.35
242,57.23
243,57.4
244,57.02
245,56.5
246,57.26
247,57.35
248,55.57
249,55.95
250,57.85
251,59.22
252,60.96
253,60.65
254,64.2
255,65.42
256,66.39
257,64.78
258,64.54
259,65.51
260,66.55
261,66.32
262,66.52
263,66.95
264,66.51
265,68.19
266,67.95
267,67.4
268,69.09
269,68.48
270,66.71
271,67.21
272,66.78
273,66.52
274,66.93
275,66.93
276,67.07
277,67.34
278,67.2
279,66.83
280,66.5
281,64.75
282,64.31
283,66.42
284,64.93
285,64.35
286,65.36
287,66.03
288,65.83
289,66.35
290,67.09
291,66.05
292,65.1
293,63.82
294,65.52
295,63.4
296,64.26
297,65.67
298,66.01
299,66.16
300,66.75
301,66.13
302,67.38
303,67.39
304,67.42
305,66.65
306,67.45
307,67.32
308,67.9
309,69.43
310,68.86
311,69.85
312,68.78
313,69.87
314,68.69
315,68.66
316,69.35
317,69.57
318,68.61
319,68.11
320,67.77
321,69.54
322,68.88
323,68.85
324,69.83
325,69.79
326,70.24
327,69.81
328,71.11
329,71.91
330,72.01
331,71.56
332,74.56
333,75.6
334,75.03
335,74.92
336,74.74
337,74.67
338,72.47
339,73.06
340,73.29
341,73.1
342,76.08
343,75.39
344,74.54
345,73.73
346,72.48
347,74.19
348,74.23
349,74.1
350,74.13
351,73.78
352,73.04
353,73.98
354,73.58
355,71.12
356,71.95
357,71.53
358,71.66
359,71.49
360,71.59
361,71.42
362,71.97
363,71.97
364,71.67
365,72.86
366,72.9
367,73.08
368,73.29
369,71.45
370,70.16
371,70.89
372,68.77
373,70.53
374,72.11
375,69.12
376,59.21
377,60.87
378,60.7
379,61.99
380,62.16
381,62.45
382,62.25
383,61.75
384,62.07
385,62.15
386,62.0
387,61.07
388,61.05
389,60.79
390,60.22
391,60.53
392,60.47
393,60.52
394,60.01
395,60.22
396,62.46
397,63.95
398,62.96
399,62.61
400,63.32
401,63.44
402,62.82
403,62.72
404,63.64
405,63.73
406,63.18
407,62.88
408,60.42
409,61.1
410,61.52
411,60.49
412,60.18
413,59.6
414,59.27
415,59.04
416,59.76
417,60.77
418,60.65
419,59.84
420,61.46
421,61.55
422,62.99
423,60.69
424,60.69
425,60.95
426,60.39
427,60.27
428,60.2
429,61.55
430,61.5
431,62.07
432,62.65
433,63.11
434,63.7
435,62.83
436,67.44
437,64.22
438,64.98
439,65.24
440,65.66
441,66.65
442,66.92
443,67.78
444,67.5
445,67.44
446,66.96
447,66.93
448,66.55
449,68.06
450,67.79
451,67.34
452,67.59
453,67.73
454,67.81
455,68.47
456,68.61
457,67.77
458,66.75
459,67.38
460,67.9
461,68.6
462,67.73
463,68.59
464,68.15
465,73.01
466,74.5
467,73.44
468,72.39
469,71.99
470,74.38
471,73.23
472,74.27
473,76.51
474,76.67
475,76.46
476,76.79
477,76.05
478,76.2
479,76.0
480,74.5
481,74.69
482,76.6
483,77.55
484,75.67
485,75.7
486,75.26
487,74.99
488,74.78
489,76.03
490,76.05
491,75.59
492,76.02
493,75.59
494,75.84
495,74.93
496,73.77
497,74.57
498,73.75
499,74.89
500,74.79
501,74.67
502,74.79
503,76.15
504,76.4
505,76.69
506,79.53
507,79.96
508,78.73
509,78.0
510,77.79
511,77.1
512,77.13
513,78.59
514,80.39
515,80.01
516,81.65
517,83.08
518,83.62
519,83.21
520,83.02
521,83.2
522,82.35
523,83.5
524,82.72
525,82.51
526,84.25
527,83.72
528,86.77
529,86.26
530,87.18
531,87.36
532,88.23
533,87.92
534,88.0
535,85.88
536,84.44
537,85.29
538,85.99
539,84.68
540,84.26
541,85.97
542,88.01
543,87.28
544,87.68
545,92.62
546,92.02
547,91.71
548,91.98
549,91.54
550,89.52
551,86.96
552,87.12
553,87.09
554,87.02
555,86.69
556,85.98
557,86.12
558,86.08
559,84.57
560,82.93
561,83.46
562,84.13
563,83.14
564,83.1
565,84.23
566,85.02
567,84.25
568,84.18
569,84.07
570,85.35
571,86.47
572,86.36
573,85.84
574,84.89
575,87.14
576,86.45
577,85.55
578,86.18
579,86.05
580,85.84
581,85.98
582,86.33
583,85.82
584,85.25
585,83.89
586,83.26
587,84.17
588,85.49
589,85.79
590,85.06
591,84.42
592,85.88
593,85.62
594,87.8
595,88.52
596,87.75
597,87.09
598,86.15
599,86.36
600,86.77
601,84.28
602,84.44
603,85.77
604,85.81
605,85.39
606,87.25
607,85.91
608,89.55
609,93.11
610,94.48
611,94.33
612,93.95
613,96.09
614,95.75
615,95.65
616,95.66
617,96.64
618,95.48
619,95.11
620,94.38
621,96.22
622,96.58
623,96.54
624,96.63
625,95.91
626,95.67
627,96.68
628,93.73
629,93.28
630,93.95
631,92.95
632,93.36
633,92.54
634,92.1
635,92.7
636,91.94
637,91.41
638,89.77
639,85.61
640,82.27
641,81.0
642,85.41
643,87.85
644,87.42
645,86.55
646,86.04
647,87.83
648,88.26
649,87.43
650,90.09
651,88.94
652,89.38
653,90.4
654,90.17
655,90.92
656,90.91
657,89.68
658,86.49
659,88.25
660,86.71
661,87.44
662,85.75
663,85.32
664,82.63
665,82.06
666,83.1
667,84.63
668,87.11
669,87.96
670,84.1
671,84.44
672,84.28
673,85.37
674,86.21
675,85.14
676,84.03
677,87.26
678,88.14
679,88.46
680,88.74
681,88.04
682,88.63
683,89.96
684,89.48
685,95.16
686,84.95
687,83.88
688,84.68
689,86.55
690,88.23
691,87.48
692,85.95
693,84.67
694,83.48
695,83.53
696,81.82
697,80.4
698,79.17
699,81.84
700,82.97
701,84.58
702,82.83
703,81.83
704,81.91
705,82.93
706,83.4
707,84.18
708,84.03
709,83.99
710,83.31
711,81.94
712,84.62
713,84.87
714,83.66
715,83.34
716,83.42
717,81.71
718,82.56
719,82.11
720,84.71
721,83.34
722,82.51
723,84.89
724,86.01
725,86.05
726,86.46
727,85.84
728,86.82
729,86.39
730,85.155
731,83.05
732,80.87
733,79.63
734,81.17
735,81.05
736,81.02
737,81.82
738,79.93
739,81.87
740,79.93
741,80.7
742,79.45
743,78.98
744,80.84
745,78.71
746,79.44
747,78.45
748,77.61
749,79.72
750,80.07
751,78.0
752,76.81
753,77.19
754,75.2
755,72.91
756,74.93
757,76.01
758,75.53
759,77.08
760,76.55
761,78.16
762,76.55
763,77.57
764,78.8
765,78.73
766,79.43
767,79.92
768,79.57
769,78.94
770,80.35
771,79.46
772,79.92
773,79.45
774,79.15
775,80.39
776,81.6
777,80.66
778,81.41
779,81.52
780,81.32
781,82.1
782,83.3
783,83.94
784,83.55
785,82.8
786,82.34
787,82.33
788,82.79
789,83.02
790,83.63
791,84.24
792,86.7
793,86.31
794,83.36
795,83.69
796,81.3
797,81.37
798,81.15
799,81.31
800,81.08
801,81.26
802,81.44
803,81.25
804,81.84
805,81.13
806,80.56
807,80.14
808,80.39
809,81.31
810,81.56
811,80.345
812,79.28
813,80.56
814,81.46
815,81.49
816,81.46
817,79.43
818,80.89
819,80.92
820,80.23
821,79.87
822,78.61
823,78.87
824,76.48
825,76.54
826,76.21
827,77.22
828,76.53
829,77.15
830,77.63
831,76.78
832,77.0
833,77.4
834,78.1
835,79.1
836,78.68
837,78.66
838,79.12
839,79.44
840,79.01
841,82.47
842,84.36
843,84.34
844,83.21
845,83.15
846,82.65
847,82.93
848,83.2
849,83.74
850,85.06
851,81.78
852,79.39
853,79.88
854,83.19
855,83.27
856,83.06
857,83.52
858,81.55
859,80.5
860,81.8
861,82.01
862,81.22
863,81.77
864,83.78
865,82.51
866,82.78
867,82.21
868,82.51
869,81.7
870,81.35
871,81.57
872,81.33
873,79.94
874,79.46
875,79.25
876,79.27
877,78.95
878,79.6
879,79.85
880,80.53
881,80.63
882,80.89
883,82.5
884,82.91
885,83.32
886,83.61
887,82.8
888,82.52
889,82.65
890,82.59
891,82.74
892,82.38
893,81.47
894,80.18
895,79.39
896,80.35
897,80.52
898,80.71
899,81.54
900,82.22
901,81.64
902,82.88
903,84.67
904,82.92
905,83.57
906,82.25
907,80.98
908,81.4
909,81.49
910,80.81
911,80.64
912,80.58
913,82.38
914,82.05
915,80.68
916,80.97
917,80.66
918,79.21
919,80.62
920,80.38
921,80.24
922,80.51
923,80.3
924,79.88
925,79.65
926,78.08
927,78.3
928,78.2
929,78.31
930,78.01
931,78.08
932,77.18
933,81.02
934,81.57
935,83.11
936,82.45
937,82.3
938,82.16
939,81.1
940,82.73
941,82.46
942,81.93
943,80.78
944,80.35
945,81.45
946,80.09
947,81.54
948,80.87
949,81.05
950,81.76
951,83.28
952,83.19
953,83.99
954,83.27
955,84.42
956,83.92
957,84.05
958,84.43
959,85.35
960,85.53
961,84.73
962,84.22
963,85.11
964,85.0
965,84.71
966,84.99
967,84.28
968,86.39
969,86.64
970,87.73
971,85.74
972,85.72
973,86.08
974,86.06
975,86.28
976,85.85
977,84.27
978,84.28
979,84.49
980,83.59
981,83.48
982,82.76
983,82.96
984,82.98
985,83.03
986,83.1
987,82.55
988,82.67
989,84.43
990,83.92
991,83.82
992,84.22
993,84.12
994,83.49
995,81.72
996,81.55
997,81.23
998,82.03
999,81.27
1000,81.5
1001,81.48
1002,81.94
1003,81.04
1004,80.59
1005,80.47
1006,80.8
1007,81.43
1008,81.53
1009,82.38
1010,83.31
1011,83.43
1012,83.79
1013,84.25
1014,85.65
1015,85.86
1016,86.41
1017,86.29
1018,86.99
1019,87.61
1020,87.22
1021,86.38
1022,86.77
1023,86.74
1024,85.89
1025,85.88
1026,85.99
1027,85.16
1028,85.31
1029,85.63
1030,85.61
1031,85.4
1032,85.8
1033,85.67
1034,85.91
1035,84.63
1036,83.21
1037,83.03
1038,82.98
1039,82.97
1040,83.56
1041,83.74
1042,83.77
1043,83.31
