1,23.73
2,23.31
3,23.2
4,23.26
5,23.08
6,23.25
7,22.41
8,22.6
9,21.99
10,22.48
11,22.37
12,22.37
13,22.93
14,21.19
15,20.43
16,20.66
17,20.48
18,20.17
19,20.21
20,21.42
21,21.59
22,21.4
23,21.8
24,21.64
25,21.09
26,20.9
27,20.955
28,21.15
29,21.0
30,20.76
31,20.93
32,21.36
33,21.49
34,21.76
35,21.42
36,21.38
37,21.11
38,21.26
39,21.32
40,21.53
41,21.44
42,21.25
43,21.72
44,22.04
45,21.1
46,21.43
47,20.91
48,20.54
49,20.71
50,21.03
51,21.16
52,21.48
53,22.825
54,23.0
55,23.53
56,24.08
57,23.83
58,24.23
59,24.78
60,24.85
61,25.04
62,24.88
63,24.68
64,24.65
65,24.56
66,24.88
67,25.28
68,25.25
69,25.68
70,25.65
71,25.39
72,24.91
73,24.81
74,24.78
75,25.16
76,24.53
77,24.72
78,24.48
79,24.34
80,24.0
81,23.93
82,24.19
83,24.67
84,24.77
85,24.74
86,24.58
87,25.03
88,25.3
89,26.12
90,26.385
91,26.15
92,25.28
93,25.28
94,25.61
95,25.65
96,25.93
97,26.2
98,25.75
99,26.45
100,25.98
101,25.99
102,26.15
103,26.2
104,26.29
105,25.92
106,25.9
107,26.0
108,25.9
109,25.62
110,25.62
111,25.91
112,25.84
113,26.0
114,25.8
115,25.965
116,26.14
117,26.18
118,26.06
119,26.39
120,26.07
121,29.11
122,29.42
123,29.3
124,28.96
125,28.83
126,29.65
127,29.81
128,30.69
129,30.51
130,30.3
131,29.29
132,29.17
133,29.33
134,29.74
135,29.62
136,30.42
137,30.21
138,30.03
139,29.4
140,29.51
141,29.63
142,29.24
143,29.0
144,29.46
145,29.74
146,29.69
147,30.51
148,31.35
149,31.27
150,31.51
151,31.57
152,31.6
153,31.92
154,31.94
155,32.15
156,31.92
157,31.87
158,31.61
159,31.34
160,31.68
161,31.56
162,31.87
163,33.63
164,32.93
165,32.59
166,32.61
167,31.97
168,31.03
169,30.83
170,32.07
171,32.29
172,32.22
173,31.83
174,32.32
175,31.94
176,33.19
177,33.19
178,33.22
179,32.91
180,32.82
181,33.23
182,33.35
183,33.22
184,33.0
185,33.03
186,32.36
187,32.58
188,32.02
189,31.89
190,30.85
191,31.19
192,31.211
193,31.08
194,32.04
195,32.24
196,32.51
197,32.8
198,32.44
199,32.34
200,33.01
201,33.06
202,32.45
203,33.02
204,33.18
205,33.15
206,33.21
207,33.04
208,32.5
209,32.25
210,33.62
211,33.66
212,33.8
213,33.26
214,33.24
215,33.86
216,33.145
217,32.71
218,33.04
219,32.51
220,32.79
221,33.19
222,33.36
223,32.96
224,32.62
225,32.46
226,32.9
227,32.4
