1,60.14
2,61.01
3,61.04
4,62.04
5,62.37
6,62.16
7,62.42
8,61.93
9,61.08
10,62.56
11,61.63
12,61.15
13,62.55
14,63.05
15,64.3
16,64.76
17,64.54
18,63.9
19,63.88
20,64.34
21,64.32
22,64.21
23,64.34
24,64.52
25,64.3
26,64.99
27,64.99
28,65.38
29,64.52
30,64.81
31,63.99
32,64.13
33,63.97
34,64.34
35,63.8
36,63.97
37,64.17
38,65.27
39,65.95
40,66.89
41,66.29
42,67.26
43,68.28
44,68.1
45,66.3
46,67.56
47,67.39
48,66.54
49,67.04
50,67.49
51,67.43
52,66.59
53,66.33
54,66.66
55,66.39
56,66.58
57,66.8
58,68.73
59,69.31
60,68.78
61,68.91
62,69.1
63,68.91
64,68.99
65,68.49
66,68.14
67,68.64
68,68.32
69,69.05
70,68.29
71,68.86
72,67.88
73,68.43
74,68.8
75,70.01
76,68.73
77,68.24
78,67.36
79,66.76
80,67.1
81,65.64
82,65.6
83,66.8
84,66.13
85,65.83
86,64.4
87,66.75
88,66.55
89,67.44
90,67.93
91,67.76
92,66.25
93,66.04
94,65.07
95,65.08
96,65.41
97,66.61
98,66.76
99,67.61
100,68.23
101,68.76
102,69.85
103,70.52
104,70.82
105,71.0
106,72.02
107,72.69
108,73.06
109,72.52
110,71.51
111,72.92
112,72.29
113,71.81
114,71.99
115,71.7
116,72.0
117,71.52
118,71.33
119,70.92
120,70.77
121,72.31
122,72.98
123,72.88
124,73.22
125,74.05
126,74.29
127,75.35
128,75.76
129,76.19
130,75.36
131,73.8
132,74.77
133,74.4
134,75.0
135,74.22
136,75.01
137,74.6
138,74.59
139,73.18
140,73.17
141,73.85
142,73.53
143,74.37
144,74.5
145,74.54
146,75.38
147,75.05
148,74.94
149,74.42
150,74.07
151,74.23
152,75.55
153,76.73
154,78.18
155,78.56
156,77.75
157,77.63
158,76.98
159,77.58
160,78.27
161,78.11
162,78.11
163,78.55
164,78.03
165,76.9
166,77.67
167,76.33
168,75.07
169,74.73
170,76.95
171,77.72
172,78.32
173,77.89
174,78.29
175,78.84
176,79.15
177,79.14
178,80.54
179,79.68
180,79.97
181,80.23
182,80.63
183,80.78
184,80.1
185,80.5
186,79.72
187,80.24
188,80.12
189,80.29
190,76.16
191,76.51
192,75.71
193,75.89
194,76.6
195,76.4
196,75.46
197,74.7
198,74.8
199,74.47
200,75.04
201,74.65
202,74.26
203,74.8
204,74.77
205,74.59
206,73.97
207,73.25
208,72.66
209,72.85
210,73.99
211,74.74
212,75.25
213,81.0
214,80.33
215,80.73
216,81.47
217,81.37
218,82.91
219,83.36
220,83.69
221,84.03
222,84.24
223,84.92
224,84.66
225,86.19
226,86.41
227,85.48
228,84.98
229,84.53
230,84.56
231,82.43
232,82.43
233,82.01
234,76.31
235,76.19
236,76.07
237,75.15
238,74.17
239,75.28
240,75.68
241,75.26
242,73.61
243,72.94
244,73.57
245,72.37
246,73.46
247,72.52
248,71.89
249,72.47
250,72.99
251,74.44
252,76.3
253,75.8
254,76.78
255,77.83
256,77.44
257,78.95
258,78.77
259,79.26
260,80.02
261,80.7
262,81.07
263,80.9
264,80.79
265,80.96
266,81.24
267,80.9
268,81.31
269,81.58
270,81.81
271,81.89
272,80.98
273,80.11
274,79.71
275,78.36
276,78.74
277,79.2
278,79.7
279,78.43
280,77.22
281,74.5
282,75.09
283,74.71
284,73.91
285,74.59
286,75.73
287,75.91
288,77.66
289,76.34
290,75.94
291,76.32
292,74.73
293,75.28
294,75.8
295,74.14
296,73.46
297,73.89
298,73.1
299,74.59
300,74.39
301,74.75
302,74.86
303,74.59
304,75.05
305,74.09
306,74.27
307,74.36
308,75.07
309,75.18
310,75.46
311,75.97
312,74.6
313,74.47
314,76.72
315,75.41
316,75.55
317,75.16
318,73.97
319,74.28
320,75.16
321,75.69
322,74.02
323,74.95
324,75.71
325,76.62
326,76.81
327,76.59
328,76.49
329,76.46
330,76.78
331,76.89
332,76.2
333,77.26
334,77.99
335,78.37
336,77.87
337,77.32
338,77.06
339,77.39
340,78.2
341,79.72
342,80.7
343,82.06
344,82.04
345,81.66
346,80.38
347,80.73
348,80.84
349,80.37
350,81.14
351,81.51
352,81.19
353,81.56
354,80.88
355,80.27
356,80.85
357,80.76
358,81.55
359,80.93
360,80.89
361,84.78
362,85.55
363,84.9
364,83.61
365,83.23
366,83.1
367,83.17
368,83.65
369,83.4
370,82.81
371,83.01
372,82.41
373,83.42
374,83.42
375,83.49
376,82.08
377,77.43
378,78.18
379,78.38
380,78.23
381,79.06
382,79.61
383,80.12
384,80.98
385,80.34
386,81.5
387,81.65
388,81.46
389,80.67
390,80.71
391,80.49
392,80.11
393,79.71
394,80.02
395,79.36
396,79.35
397,80.49
398,79.69
399,78.41
400,78.63
401,78.52
402,78.34
403,78.13
404,78.1
405,78.05
406,78.23
407,78.31
408,77.64
409,77.87
410,78.08
411,77.8
412,78.1
413,78.04
414,78.09
415,77.99
416,78.01
417,79.04
418,78.24
419,76.61
420,77.4
421,74.53
422,73.66
423,72.79
424,74.88
425,73.5
426,71.61
427,72.68
428,73.66
429,75.17
430,74.32
431,75.48
432,76.18
433,75.71
434,76.4
435,76.82
436,73.5
437,77.24
438,77.81
439,74.9
440,74.59
441,75.01
442,75.19
443,73.34
444,73.49
445,73.5
446,73.5
447,75.17
448,75.01
449,74.88
450,75.49
451,76.73
452,76.21
453,78.01
454,77.94
455,77.97
456,78.17
457,77.91
458,78.97
459,80.52
460,79.87
461,80.28
462,78.31
463,78.06
464,77.61
465,77.22
466,76.59
467,75.87
468,76.25
469,77.85
470,78.84
471,77.83
472,77.17
473,77.69
474,78.54
475,77.84
476,77.37
477,76.52
478,75.27
479,75.94
480,74.23
481,72.75
482,72.48
483,75.2
484,74.93
485,74.92
