1,50.065
2,49.97
3,49.48
4,49.535
5,49.755
6,49.385
7,50.23
8,50.2
9,49.715
10,50.825
11,49.5
12,49.725
13,50.52
14,51.635
15,52.81
16,52.78
17,54.185
18,55.015
19,55.09
20,55.68
21,55.96
22,56.86
23,56.535
24,57.14
25,56.2
26,55.95
27,55.52
28,56.16
29,56.015
30,56.565
31,55.895
32,56.235
33,56.62
34,57.955
35,58.52
36,58.895
37,57.775
38,57.975
39,58.215
40,58.36
41,58.305
42,60.405
43,61.495
44,61.5
45,60.185
46,61.249
47,60.67
48,59.54
49,61.18
50,63.42
51,63.0
52,59.139
53,58.975
54,60.17
55,59.235
56,59.035
57,58.33
58,59.63
59,60.82
60,60.61
61,60.8325
62,61.37
63,61.355
64,63.73
65,64.83
66,65.085
67,64.815
68,61.74
69,62.455
70,61.56
71,61.75
72,61.72
73,61.82
74,61.29
75,62.295
76,61.545
77,62.275
78,61.825
79,60.444
80,58.885
81,56.1
82,57.78
83,60.205
84,58.915
85,59.375
86,59.055
87,60.13
88,59.68
89,58.85
90,60.12
91,58.445
92,56.755
93,56.945
94,56.5
95,57.275
96,59.065
97,59.2
98,58.49
99,59.455
100,60.13
101,60.465
102,61.24
103,60.97
104,62.325
105,62.54
106,67.459
107,67.28
108,67.47
109,67.5275
110,68.305
111,66.525
112,67.945
113,69.04
114,67.54
115,67.995
116,70.325
117,71.97
118,71.33
119,72.685
120,73.43
121,74.395
122,73.675
123,73.415
124,70.87
125,71.325
126,71.0
127,71.035
128,70.415
129,68.825
130,68.69
131,66.755
132,66.245
133,66.22
134,67.87
135,68.785
136,68.955
137,69.135
138,70.58
139,68.48
140,69.55
141,71.29
142,69.99
143,71.505
144,73.035
145,72.795
146,73.485
147,74.235
148,74.37
149,74.78
150,74.82
151,74.74
152,74.02
153,73.52
154,74.337
155,74.26
156,74.929
157,73.39
158,73.22
159,72.781
160,74.945
161,77.305
162,77.0685
163,78.6
164,77.965
165,76.31
166,78.635
167,76.935
168,74.265
169,73.435
170,76.275
171,76.585
172,77.17
173,77.625
174,79.165
175,80.0
176,80.275
177,79.615
178,80.421
179,80.0
180,78.98
181,77.87
182,78.115
183,77.655
184,75.66
185,74.245
186,75.6525
187,75.36
188,75.37
189,72.245
190,72.495
191,74.46
192,74.24
193,74.705
194,74.64
195,75.0
196,75.555
197,76.49
198,77.22
199,77.765
200,79.306
201,81.665
202,81.98
203,81.715
204,80.76
205,80.885
206,81.555
207,79.965
208,80.035
209,82.255
210,83.215
211,85.005
212,85.385
213,83.025
214,82.76
215,82.45
216,81.6887
217,80.395
218,81.24
219,82.01
220,83.74
221,84.175
222,83.71
223,84.57
224,84.465
225,84.49
226,84.484
227,85.97
228,84.905
229,81.31
230,82.305
231,83.73
232,84.35
233,84.905
234,82.45
235,83.52
236,82.675
237,83.8
238,83.52
239,84.275
240,84.99
241,84.275
242,80.61
243,78.135
244,79.99
245,79.23
246,76.99
247,75.965
248,74.3
249,75.755
250,75.425
251,74.955
252,78.44
253,78.31
254,79.955
255,80.27
256,82.37
257,81.965
258,82.92
259,81.5
260,81.79
261,80.485
262,82.045
263,82.17
264,79.99
265,80.835
266,80.375
267,80.14
268,80.915
269,81.62
270,78.305
271,78.28
272,79.21
273,79.195
274,78.96
275,78.0
276,74.705
277,75.115
278,76.845
279,75.42
280,75.005
281,72.2
282,70.74
283,72.25
284,71.305
285,71.11
286,69.645
287,69.8
288,73.3
289,73.71
290,71.8
291,68.69
292,69.58
293,69.11
294,73.66
295,69.99
296,68.45
297,69.03
298,69.92
299,70.93
300,70.755
301,71.915
302,73.32
303,72.41
304,70.625
305,71.03
306,71.385
307,73.35
308,73.505
309,74.4
310,73.7
311,74.18
312,73.35
313,72.625
314,72.06
315,73.335
316,75.265
317,74.94
318,75.875
319,74.425
320,73.66
321,73.69
322,73.825
323,74.07
324,75.23
325,75.065
326,77.565
327,77.15
328,76.63
329,76.515
330,77.435
331,77.755
332,79.41
333,80.86
334,80.655
335,80.87
336,81.325
337,80.555
338,80.11
339,79.995
340,80.535
341,79.935
342,80.535
343,84.154
344,85.73
345,85.495
346,85.71
347,86.46
348,86.62
349,86.8
350,85.88
351,88.5
352,90.07
353,90.19
354,88.86
355,85.72
356,87.52
357,87.83
358,89.19
359,88.37
360,86.78
361,86.05
362,83.13
363,85.06
364,85.31
365,86.6576
366,89.12
367,86.19
368,87.16
369,87.64
370,87.73
371,88.34
372,87.15
373,86.65
374,87.46
375,86.57
376,86.13
377,85.22
378,86.51
379,86.88
380,86.445
381,88.41
382,88.46
383,89.605
384,91.31
385,91.36
386,92.0
387,91.66
388,91.62
389,93.4
390,95.655
391,94.7353
392,94.7
393,95.02
394,95.09
395,94.94
396,93.93
397,93.79
398,94.03
399,92.93
400,94.09
401,91.96
402,91.52
403,89.46
404,92.57
405,92.26
406,93.27
407,93.85
408,92.19
409,93.12
410,96.21
411,93.16
412,94.46
413,95.64
414,94.78
415,93.43
416,92.81
417,95.21
418,94.5
419,92.445
420,94.89
421,92.38
422,90.925
423,87.48
424,86.48
425,86.55
426,86.38
427,88.12
428,92.0
429,94.97
430,94.76
431,100.4
432,103.24
433,103.1
434,105.7
435,105.14
436,106.94
437,107.09
438,107.41
439,105.75
440,105.15
441,107.14
442,106.45
443,108.01
444,107.85
445,108.25
446,107.43
447,104.05
448,104.36
449,106.78
450,106.98
451,107.35
452,108.2
453,110.98
454,111.07
455,112.61
456,113.69
457,113.43
458,115.2
459,114.23
460,113.63
461,114.13
462,118.19
463,118.68
464,115.64
465,116.74
466,114.49
467,111.88
468,110.09
469,112.82
470,116.48
471,117.18
472,113.5
473,106.12
474,109.6
475,113.35
476,114.47
477,113.54
478,111.86
479,113.52
480,111.93
481,110.51
482,114.55
483,115.05
484,113.67
485,117.0
486,119.98
487,121.1
488,118.27
489,121.81
490,123.25
491,122.22
492,123.71
493,123.89
494,124.12
495,122.36
496,118.97
497,120.87
498,119.16
499,118.57
500,117.6
501,116.57
502,120.02
503,118.75
504,118.12
505,120.16
506,118.38
507,115.72
508,115.88
509,116.32
510,118.41
511,120.21
512,123.43
513,123.82
514,123.18
515,123.1
516,123.35
517,121.53
518,120.31
519,118.47
520,119.57
521,120.71
522,118.03
523,118.41
524,118.33
525,117.58
526,118.82
527,117.73
528,120.84
529,121.03
530,122.68
531,125.33
532,128.5
533,122.94
534,122.15
535,116.99
536,117.66
537,118.68
538,120.02
539,115.28
540,114.57
541,114.31
542,112.97
543,112.72
544,115.15
545,115.58
546,117.07
547,116.44
548,115.78
549,118.23
550,116.36
551,113.47
552,114.75
553,114.82
554,115.54
555,116.09
556,118.71
557,114.715
558,113.52
559,113.2
560,108.06
561,110.55
562,109.9
563,107.54
564,108.65
565,112.01
566,113.21
567,113.4
568,113.58
569,113.4
570,115.08
571,115.53
572,116.37
573,116.85
574,116.86
575,116.2
576,116.09
577,114.46
578,116.02
579,114.93
580,114.44
581,114.45
582,113.88
583,112.68
584,110.92
585,110.72
586,110.81
587,110.72
588,112.06
589,112.97
590,111.32
591,111.0
592,111.11
593,112.16
594,116.92
595,117.22
596,119.53
597,120.34
598,119.1
599,118.81
600,117.92
601,114.91
602,115.735
603,118.22
604,119.52
605,118.82
606,119.28
607,115.91
608,116.87
609,118.84
610,120.89
611,122.85
612,131.39
613,134.72
614,134.52
615,135.23
616,136.24
617,138.26
618,139.01
619,134.9
620,132.56
621,135.42
622,132.14
623,131.88
624,131.25
625,131.47
626,131.08
627,132.72
628,128.05
629,128.6
630,131.23
631,130.66
632,131.03
633,130.3
634,129.24
635,131.21
636,130.2
637,129.06
638,124.96
639,119.05
640,113.38
641,112.7
642,119.23
643,123.04
644,124.04
645,118.08
646,115.46
647,119.58
648,117.65
649,117.39
650,123.02
651,121.06
652,122.97
653,123.97
654,122.21
655,124.35
656,123.78
657,125.73
658,122.62
659,119.14
660,117.61
661,117.04
662,113.88
663,108.39
664,104.79
665,105.34
666,108.17
667,112.86
668,116.44
669,116.62
670,112.19
671,116.98
672,117.97
673,117.38
674,117.6
675,113.77
676,113.73
677,117.53
678,117.88
679,119.41
680,116.24
681,115.92
682,117.26
683,120.08
684,123.65
685,125.79
686,127.14
687,124.93
688,122.71
689,127.2
690,126.52
691,127.17
692,120.46
693,116.74
694,114.08
695,113.77
696,112.21
697,109.02
698,107.49
699,110.14
700,111.11
701,115.78
702,114.15
703,113.51
704,113.6
705,112.67
706,112.35
707,112.69
708,109.45
709,110.56
710,111.43
711,106.55
712,110.36
713,109.05
714,112.05
715,110.94
716,112.42
717,108.36
718,110.26
719,113.14
720,115.72
721,112.17
722,110.14
723,110.84
724,111.14
725,122.07
726,122.14
727,119.1
728,121.27
729,120.68
730,119.76
731,117.62
732,117.96
733,116.71
734,111.89
735,108.98
736,103.03
737,106.85
738,100.67
739,105.62
740,103.06
741,102.99
742,107.49
743,105.46
744,108.81
745,106.7
746,105.99
747,102.31
748,97.21
749,100.32
750,100.8
751,96.85
752,99.49
753,101.93
754,97.89
755,99.18
756,100.5
757,103.16
758,99.59
759,102.45
760,104.49
761,105.31
762,103.52
763,102.61
764,104.58
765,102.04
766,102.08
767,102.35
768,103.37
769,100.83
770,105.0
771,104.73
772,102.73
773,102.51
774,104.25
775,102.62
776,101.04
777,100.06
778,101.85
779,99.99
780,97.98
781,97.53
782,96.69
783,98.76
784,101.14
785,102.73
786,99.92
787,100.54
788,99.22
789,100.15
790,98.8
791,100.09
792,101.19
793,101.05
794,102.12
795,108.22
796,107.11
797,106.26
798,103.81
799,105.26
800,107.6
801,106.99
802,107.34
803,107.84
804,106.53
805,106.73
806,109.92
807,110.52
808,110.57
809,107.55
810,106.15
811,108.03
812,103.41
813,104.97
814,103.22
815,100.9
816,101.71
817,100.25
818,102.41
819,103.25
820,100.25
821,100.3
822,100.16
823,101.57
824,100.68
825,101.08
826,99.94
827,101.46
828,101.02
829,103.7
830,105.11
831,105.78
832,106.43
833,105.52
834,106.02
835,108.24
836,107.59
837,107.65
838,107.4
839,106.78
840,106.13
841,102.91
842,101.61
843,101.03
844,99.98
845,100.23
846,98.74
847,99.29
848,96.86
849,99.23
850,100.66
851,96.29
852,94.85
853,97.28
854,98.81
855,98.63
856,100.7
857,100.25
858,104.6
859,104.41
860,105.03
861,103.41
862,103.41
863,101.76
864,101.42
865,102.85
866,102.7
867,102.26
868,104.62
869,107.45
870,107.52
871,107.93
872,106.18
873,108.11
874,111.26
875,112.19
876,114.69
877,114.29
878,116.14
879,116.27
880,115.53
881,113.63
882,113.8
883,112.53
884,113.81
885,113.39
886,114.62
887,112.17
888,112.55
889,112.13
890,112.16
891,114.2
892,114.01
893,110.6
894,107.91
895,108.79
896,107.95
897,107.02
898,106.74
899,106.37
900,105.49
901,106.71
902,106.96
903,107.65
904,104.47
905,106.85
906,104.53
907,106.06
908,107.35
909,108.54
910,107.73
911,108.42
912,109.58
913,110.57
914,109.43
915,106.31
916,107.4
917,105.83
918,102.77
919,104.53
920,104.27
921,104.67
922,105.29
923,104.03
924,104.07
925,104.27
926,101.64
927,100.1
928,100.63
929,98.5
930,99.64
931,100.06
932,100.02
933,100.02
934,98.91
935,98.07
936,97.63
937,98.41
938,104.72
939,103.9
940,102.18
941,104.09
942,102.85
943,102.35
944,103.44
945,107.49
946,108.45
947,120.07
948,121.06
949,119.45
950,120.68
951,120.91
952,119.69
953,122.08
954,121.97
955,124.16
956,120.97
957,120.85
958,121.06
959,120.3
960,122.13
961,118.51
962,118.87
963,117.63
964,116.56
965,117.39
966,112.66
967,113.06
968,113.47
969,113.22
970,115.09
971,115.83
972,117.18
973,116.62
974,115.73
975,118.52
976,115.85
977,117.87
978,118.93
979,117.92
980,117.29
981,116.93
982,115.75
983,118.75
984,118.55
985,118.76
986,119.64
987,120.21
988,119.98
989,117.24
990,117.08
991,117.48
992,114.95
993,115.22
994,113.62
995,112.66
996,112.31
997,112.45
998,113.98
999,111.53
1000,113.62
1001,113.18
1002,116.15
1003,117.41
1004,115.54
1005,115.64
1006,116.09
1007,116.26
1008,115.35
1009,116.74
1010,115.61
1011,116.42
1012,117.02
1013,120.47
1014,118.66
1015,121.16
1016,119.44
1017,119.27
1018,119.46
1019,118.23
1020,121.78
1021,123.51
1022,123.7
1023,122.24
1024,123.66
1025,123.52
1026,122.08
1027,123.04
1028,125.13
1029,124.0
1030,124.43
1031,124.68
1032,126.88
1033,126.62
1034,125.77
1035,126.51
1036,123.82
1037,123.37
1038,123.22
1039,123.38
1040,124.86
1041,124.43
1042,124.09
1043,124.34
1044,124.43
1045,124.05
1046,124.77
1047,124.18
1048,124.3
1049,125.58
1050,125.92
1051,125.06
1052,125.15
1053,124.45
1054,125.07
1055,123.01
1056,122.92
1057,123.27
1058,122.26
1059,123.15
1060,125.52
1061,125.2
1062,123.97
1063,124.05
1064,124.06
1065,123.82
1066,123.43
1067,124.46
1068,122.41
1069,118.36
1070,120.1
1071,119.68
1072,119.52
1073,119.32
1074,119.04
1075,119.36
1076,117.1
1077,117.4
1078,116.93
1079,115.71
1080,117.31
1081,117.75
1082,116.74
1083,116.78
1084,115.13
1085,114.41
1086,116.41
1087,118.73
1088,118.1
1089,116.88
1090,117.57
1091,117.06
1092,118.19
1093,119.35
1094,119.62
1095,121.04
1096,120.61
1097,122.36
1098,125.16
1099,126.22
1100,132.83
1101,133.68
1102,134.31
1103,133.85
1104,130.85
1105,134.23
1106,131.7
1107,129.87
1108,130.18
1109,133.2
1110,131.95
1111,132.56
1112,131.93
1113,132.25
1114,133.56
1115,134.47
1116,134.57
1117,134.87
1118,134.27
1119,135.0
1120,136.31
1121,137.74
1122,137.84
1123,136.44
1124,137.75
1125,134.15
1126,134.1
1127,135.41
1128,137.06
1129,134.85
1130,135.9
1131,136.7
1132,137.06
1133,135.27
1134,135.57
1135,130.37
1136,130.61
1137,132.96
1138,131.37
1139,131.26
1140,127.58
1141,127.65
1142,127.43
1143,130.29
1144,129.19
1145,130.05
1146,129.68
1147,131.65
1148,132.44
1149,134.34
1150,138.93
1151,139.38
1152,139.35
1153,140.16
1154,141.76
1155,140.5
1156,140.92
1157,142.07
1158,141.26
1159,140.61
1160,142.04
1161,142.84
1162,143.47
1163,144.24
1164,143.78
1165,143.89
1166,144.94
1167,143.63
1168,142.97
1169,142.76
1170,145.82
1171,146.04
1172,146.08
1173,146.52
1174,140.01
1175,139.21
1176,139.27
1177,139.69
1178,139.56
1179,138.5
1180,136.46
1181,136.71
1182,138.86
1183,137.17
1184,135.96
1185,121.33
1186,122.37
1187,120.34
1188,119.56
1189,99.99
1190,98.17
1191,100.97
1192,100.97
1193,100.53
1194,98.2
1195,100.04
1196,101.64
1197,102.33
1198,101.65
1199,102.46
1200,102.34
1201,101.16
1202,98.86
1203,100.34
1204,103.35
1205,104.1
1206,103.15
1207,104.5
1208,105.16
1209,104.5
1210,103.33
1211,103.99
1212,103.12
1213,100.83
1214,102.14
1215,102.61
1216,102.56
1217,102.17
1218,102.73
1219,106.09
1220,108.0
1221,109.04
1222,108.2
1223,108.24
1224,109.41
1225,108.04
1226,107.06
1227,108.27
1228,107.88
1229,106.33
1230,106.97
1231,104.46
1232,104.75
1233,104.36
1234,106.16
1235,109.14
1236,106.68
1237,104.99
1238,104.18
1239,105.49
1240,105.46
1241,104.58
1242,106.0
1243,104.82
1244,102.02
1245,101.72
1246,102.65
1247,102.91
1248,104.55
1249,103.11
1250,104.39
1251,105.17
1252,103.26
1253,101.58
1254,101.16
1255,100.34
1256,99.8
1257,93.74
1258,96.25
1259,95.16
