1,99.32
2,99.19
3,98.71
4,99.49
5,87.8
6,87.96
7,85.68
8,87.17
9,87.67
10,88.05
11,88.07
12,86.2
13,88.03
14,88.56
15,88.78
16,89.79
17,91.68
18,91.11
19,89.91
20,89.79
21,89.82
22,87.19
23,87.49
24,88.368
25,74.14
26,73.96
27,74.91
28,77.38
29,76.39
30,77.52
31,77.22
32,79.3
33,80.48
34,81.29
35,81.69
36,82.48
37,82.0
38,84.74
39,84.05
40,84.04
41,84.53
42,85.65
43,88.14
44,87.69
45,85.76
46,86.645
47,84.469
48,82.97
49,83.7
50,84.84
51,86.46
52,86.22
53,85.64
54,85.99
55,86.72
56,87.65
57,86.56
58,89.36
59,90.18
60,91.12
61,90.41
62,91.48
63,89.39
64,92.18
65,92.99
66,93.51
67,93.61
68,93.09
69,93.97
70,94.87
71,94.88
72,94.06
73,93.22
74,92.12
75,92.09
76,91.67
77,91.44
78,90.76
79,89.74
80,87.11
81,86.09
82,86.89
83,85.65
84,86.59
85,84.13
86,96.64
87,97.01
88,96.14
89,96.02
90,96.6
91,95.04
92,93.4
93,94.15
94,97.18
95,97.89
96,98.71
97,99.25
98,100.12
99,99.01
100,97.48
101,98.66
102,100.23
103,100.16
104,99.5
105,99.29
106,100.73
107,100.57
108,99.46
109,98.94
110,97.13
111,97.8
112,97.39
113,98.67
114,95.9
115,94.06
116,95.31
117,99.68
118,98.89
119,100.47
120,100.9
121,101.65
122,103.47
123,102.38
124,103.51
125,102.17
126,106.03
127,105.8
128,105.28
129,105.45
130,103.5
131,99.21
132,98.61
133,99.31
134,101.47
135,101.52
136,102.04
137,103.75
138,104.18
139,100.31
140,100.1
141,100.99
142,99.24
143,98.54
144,97.86
145,98.0
146,97.24
147,101.35
148,103.67
149,102.16
150,100.16
151,117.53
152,118.35
153,117.13
154,119.99
155,118.75
156,117.63
157,117.11
158,117.15
159,116.78
160,117.32
161,119.11
162,119.46
163,121.74
164,121.42
165,124.04
166,123.92
167,123.49
168,119.99
169,118.63
170,119.81
171,118.638
172,118.22
173,117.85
174,121.584
175,123.69
176,126.21
177,125.99
178,126.11
179,125.77
180,128.28
181,127.52
182,127.29
183,128.29
184,128.56
185,128.85
186,128.63
187,130.7
188,131.5
189,131.41
190,126.84
191,127.89
192,128.27
193,129.53
194,130.41
195,130.44
196,131.242
197,129.98
198,127.49
199,125.8
200,127.11
201,128.0
202,129.15
203,128.89
204,128.47
205,126.94
206,126.93
207,125.01
208,123.48
209,118.0
210,93.76
211,90.21
212,94.39
213,93.21
214,91.24
215,91.96
216,91.18
217,91.63
218,93.64
219,93.44
220,95.19
221,93.36
222,94.42
223,94.81
224,93.53
225,94.37
226,96.52
227,95.91
228,94.92
229,92.91
230,94.46
231,94.17
232,92.29
233,92.33
234,88.89
235,88.76
236,85.89
237,82.75
238,83.56
239,80.93
240,83.06
241,84.62
242,83.97
243,83.11
244,84.25
245,82.55
246,85.97
247,85.71
248,83.93
249,83.5
250,85.82
251,88.34
252,88.31
253,87.72
254,86.45
255,86.42
256,86.04
257,85.71
258,87.75
259,87.56
260,86.15
261,85.98
262,87.44
263,88.79
264,90.22
265,91.62
266,89.69
267,88.42
268,89.06
269,88.5
270,87.3
271,87.3
272,89.64
273,91.5
274,91.39
275,89.51
276,95.26
277,96.41
278,98.64
279,101.27
280,104.3
281,100.84
282,101.26
283,100.34
284,101.43
285,98.75
286,97.89
287,97.44
288,98.98
289,100.11
290,99.77
291,96.09
292,93.75
293,95.87
294,97.08
295,94.85
296,91.05
297,90.13
298,90.42
