1,48.62
2,48.33
3,48.06
4,50.46
5,51.52
6,51.8
7,53.05
8,51.45
9,50.96
10,51.87
11,50.5
12,50.93
13,51.98
14,51.91
15,51.5
16,50.8
17,51.32
18,50.96
19,50.84
20,51.55
21,51.72
22,51.64
23,51.86
24,52.4
25,52.59
26,51.69
27,51.0
28,52.5
29,51.95
30,52.39
31,52.57
32,53.59
33,54.08
34,54.39
35,53.91
36,53.82
37,51.96
38,51.8
39,51.68
40,52.78
41,53.46
42,55.27
43,55.05
44,52.8
45,49.45
46,50.0
47,48.5
48,49.48
49,49.22
50,50.56
51,51.7
52,53.31
53,53.41
54,52.89
55,53.12
56,54.3
57,53.76
58,54.17
59,55.41
60,55.68
61,56.63
62,56.24
63,56.28
64,56.0
65,56.07
66,56.55
67,56.36
68,56.18
69,57.54
70,58.73
71,58.45
72,57.46
73,57.01
74,56.74
75,57.51
76,56.95
77,57.02
78,55.66
79,56.57
80,55.65
81,54.87
82,55.69
83,56.22
84,55.86
85,55.01
86,54.56
87,55.97
88,55.62
89,57.82
90,57.98
91,56.88
92,54.66
93,55.01
94,55.1
95,55.76
96,55.84
97,56.29
98,55.68
99,55.82
100,56.41
101,55.85
102,56.34
103,56.81
104,58.16
105,58.01
106,57.52
107,58.35
108,57.77
109,56.62
110,56.67
111,57.18
112,57.82
113,57.37
114,57.1
115,56.11
116,55.64
117,54.55
118,53.4
119,53.47
120,53.3
121,54.92
122,55.11
123,54.64
124,53.63
125,53.57
126,53.93
127,53.93
128,54.07
129,54.36
130,53.8
131,53.22
132,53.25
133,52.38
134,52.97
135,52.65
136,54.72
137,55.11
138,54.74
139,54.3
140,54.73
141,53.79
142,53.63
143,54.29
144,54.91
145,55.08
146,54.71
147,55.14
148,55.11
149,55.53
150,55.16
151,54.4
152,55.56
153,56.22
154,57.49
155,57.15
156,56.37
157,55.52
158,55.17
159,55.4
160,55.29
161,55.33
162,55.42
163,56.21
164,56.99
165,56.34
166,57.11
167,56.53
168,56.09
169,55.82
170,57.1
171,57.35
172,58.1
173,57.85
174,59.03
175,58.25
176,59.34
177,58.03
178,57.77
179,52.8
180,51.89
181,51.13
182,51.81
183,51.51
184,50.9
185,50.55
186,50.41
187,50.57
188,50.07
189,50.26
190,49.44
191,49.75
192,49.74
193,48.93
194,49.14
195,49.57
196,49.54
197,48.58
198,48.54
199,48.83
200,49.45
201,49.04
202,48.2
203,48.0
204,47.78
205,48.1
206,48.21
207,48.5
208,49.29
209,50.21
210,50.72
211,50.98
212,50.15
213,50.56
214,51.01
215,51.56
216,53.1
217,53.16
218,52.76
219,51.92
220,52.3
221,51.64
222,52.21
223,52.27
224,51.9
225,51.54
226,52.21
227,51.25
228,51.9
229,51.9
230,51.3
231,51.4
232,51.48
233,52.31
234,51.05
235,51.91
236,51.2
237,51.08
238,51.0
239,51.3
240,51.59
241,50.19
242,49.4
243,48.93
244,49.19
245,48.9
246,49.91
247,49.44
248,48.94
249,49.72
250,49.4
251,49.95
252,48.37
253,49.11
254,50.27
255,50.66
256,51.36
257,51.24
258,50.95
259,50.52
260,50.82
261,50.02
262,50.66
263,50.1
264,50.2
265,49.99
266,50.24
267,49.7
268,50.15
269,50.69
270,52.57
271,53.27
272,52.9
273,51.95
274,51.33
275,50.65
276,51.35
277,51.23
278,51.31
279,51.21
280,52.41
281,52.54
282,52.06
283,52.3
284,51.97
285,51.71
286,52.41
287,52.29
288,52.88
289,54.0
290,53.98
291,54.69
292,53.36
293,53.53
294,53.38
295,53.07
296,52.16
297,52.45
298,53.67
299,54.63
300,54.8
301,55.32
302,55.42
303,57.75
304,57.17
305,56.8
306,56.5
307,56.22
308,56.7
309,56.47
310,56.56
311,57.03
312,57.28
313,56.59
314,56.03
315,55.96
316,55.95
317,56.51
318,55.8
319,55.53
320,55.41
321,55.64
322,55.52
323,56.08
324,56.09
325,56.71
326,57.61
327,57.3
328,57.9
329,58.06
330,57.91
331,58.3
332,59.01
333,58.91
334,58.86
335,59.15
336,59.13
337,59.0
338,59.21
339,58.85
340,59.0
341,58.85
342,59.67
343,59.97
344,61.5
345,61.89
346,61.04
347,61.54
348,60.26
349,60.25
350,61.07
351,60.11
352,60.25
353,55.81
354,59.59
355,59.92
356,60.49
357,59.47
358,59.17
359,60.15
360,60.28
361,61.38
362,60.51
363,60.93
364,60.9
365,61.3
366,63.22
367,62.62
368,63.28
369,63.52
370,62.5
371,62.17
372,60.8
373,59.95
374,62.0
375,60.78
376,61.19
377,59.98
378,61.24
379,61.08
380,60.01
381,60.3
382,59.47
383,59.96
384,59.8
385,60.45
386,60.76
387,60.78
388,60.03
389,60.59
390,61.21
391,61.51
392,61.59
393,61.84
394,60.38
395,59.68
396,57.05
397,57.55
398,56.25
399,56.97
400,57.4
401,57.56
402,56.69
403,56.51
404,56.07
405,55.89
406,55.32
407,55.33
408,54.55
409,54.58
410,55.17
411,54.32
412,54.56
413,54.21
414,54.31
415,53.25
416,52.5
417,52.41
418,52.43
419,52.34
420,53.58
421,51.32
422,51.1
423,49.68
424,49.05
425,49.53
426,50.81
427,50.26
428,50.87
429,52.68
430,51.83
431,54.41
432,54.51
433,53.32
434,55.81
435,55.22
436,55.79
437,56.04
438,55.02
439,53.91
440,55.03
441,55.91
442,56.99
443,55.86
444,55.98
445,55.79
446,53.98
447,54.31
448,54.59
449,54.65
450,54.27
451,55.64
452,57.0
453,55.48
454,53.35
455,52.18
456,47.77
457,47.62
458,47.76
459,47.89
460,47.8
461,47.01
462,44.86
463,46.02
464,44.0
465,44.02
466,42.99
467,42.75
468,43.22
469,44.32
470,45.16
471,48.2
472,47.64
473,47.41
474,47.31
475,47.64
476,48.48
477,47.44
478,46.84
479,46.52
480,44.7
481,43.77
482,42.28
483,43.43
484,42.17
485,40.91
486,40.48
487,40.18
488,38.96
489,40.12
490,38.92
491,39.78
492,39.12
493,38.1
494,38.22
495,38.16
496,36.17
497,36.48
498,37.48
499,38.9
500,39.48
501,38.68
502,39.15
503,38.59
504,38.9
505,38.92
506,40.92
507,39.79
