1,61.83
2,61.37
3,60.68
4,60.71
5,60.5
6,59.37
7,60.72
8,59.28
9,59.17
10,60.56
11,58.87
12,59.69
13,61.61
14,63.09
15,63.92
16,62.68
17,63.1
18,63.35
19,65.71
20,65.26
21,65.14
22,65.41
23,65.35
24,67.82
25,66.7
26,66.49
27,67.09
28,67.2
29,66.7
30,66.89
31,67.11
32,68.18
33,68.12
34,67.75
35,67.69
36,67.27
37,65.33
38,65.67
39,67.44
40,69.26
41,69.4
42,69.93
43,69.53
44,68.91
45,65.59
46,66.83
47,66.08
48,66.95
49,66.66
50,66.84
51,67.79
52,68.58
53,73.96
54,73.85
55,75.75
56,75.12
57,75.83
58,74.4
59,75.13
60,75.65
61,75.77
62,75.4
63,76.18
64,75.81
65,74.9
66,76.53
67,77.36
68,76.56
69,79.04
70,81.43
71,81.0
72,79.9
73,79.86
74,80.58
75,80.83
76,80.59
77,81.4
78,79.88
79,79.77
80,79.17
81,77.5
82,78.37
83,81.42
84,81.82
85,80.4
86,78.98
87,80.03
88,79.69
89,81.69
90,83.66
91,82.4
92,79.21
93,79.66
94,80.3
95,80.55
96,81.02
97,81.0
98,79.37
99,79.72
100,79.69
101,79.68
102,79.94
103,81.3
104,81.38
105,81.8
106,82.51
107,82.18
108,80.48
109,81.1
110,81.77
111,84.26
112,83.52
113,82.52
114,82.27
115,81.49
116,85.52
117,85.25
118,84.52
119,85.72
120,86.5
121,87.22
122,86.87
123,86.2
124,85.35
125,83.92
126,84.9
127,84.63
128,83.56
129,84.23
130,84.17
131,84.04
132,83.63
133,82.81
134,83.66
135,83.12
136,85.61
137,85.3
138,85.32
139,84.47
140,86.51
141,85.65
142,85.72
143,86.84
144,85.83
145,85.13
146,84.74
147,86.11
148,85.75
149,87.28
150,87.22
151,88.12
152,88.97
153,90.0
154,92.25
155,92.56
156,91.25
157,91.3
158,90.36
159,89.8
160,91.41
161,90.37
162,88.72
163,88.87
164,86.99
165,86.35
166,87.57
167,86.0
168,85.23
169,86.77
170,88.82
171,88.95
172,89.75
173,88.94
174,90.76
175,89.56
176,89.62
177,89.28
178,88.74
179,88.02
180,86.96
181,87.8
182,87.48
183,87.42
184,86.37
185,85.61
186,85.49
187,86.1
188,84.48
189,83.0
190,81.04
191,83.38
192,83.3
193,84.52
194,84.84
195,85.22
196,85.11
197,84.05
198,84.07
199,84.98
200,87.67
201,87.65
202,87.53
203,86.81
204,85.75
205,85.11
206,84.61
207,83.39
208,83.52
209,86.02
210,85.67
211,87.67
212,88.1
213,86.44
214,87.16
215,87.6
216,87.16
217,85.84
218,84.64
219,87.27
220,88.73
221,89.54
222,90.32
223,90.29
224,90.22
225,89.78
226,89.78
227,88.73
228,87.58
229,87.79
230,87.85
231,88.42
232,86.0
233,86.02
234,84.35
235,86.45
236,87.08
237,89.07
238,87.62
239,90.57
240,92.24
241,91.87
242,90.7
243,89.37
244,91.09
245,90.26
246,90.0
247,92.81
248,92.13
249,95.63
250,94.11
251,94.21
252,94.25
253,94.43
254,95.73
255,95.27
256,95.64
257,97.67
258,100.23
259,100.01
260,100.03
261,100.81
262,101.79
263,101.25
264,100.08
265,101.16
266,102.29
267,100.72
268,101.97
269,100.4
270,100.18
271,100.65
272,101.8
273,100.66
274,100.76
275,100.96
276,102.35
277,103.01
278,104.3
279,103.14
280,103.4
281,103.29
282,102.48
283,99.08
284,95.29
285,96.84
286,98.53
287,96.97
288,98.65
289,101.29
290,103.15
291,103.2
292,101.41
293,102.84
294,104.84
295,102.51
296,102.03
297,102.1
298,102.87
299,103.57
300,104.72
301,105.59
302,105.02
303,105.58
304,108.17
305,105.25
306,106.7
307,108.42
308,108.99
309,109.25
310,109.84
311,109.08
312,108.24
313,108.73
314,106.28
315,105.04
316,105.13
317,104.49
318,104.58
319,103.11
320,102.56
321,103.07
322,103.12
323,104.19
324,102.99
325,102.19
326,104.03
327,104.33
328,104.98
329,106.88
330,105.24
331,106.2
332,106.48
333,106.56
334,106.39
335,104.73
336,102.64
337,102.85
338,104.63
339,105.85
340,106.43
341,107.35
342,108.11
343,108.46
344,109.53
345,109.04
346,107.65
347,106.89
348,108.01
349,107.02
350,106.9
351,106.76
352,106.61
353,106.12
354,104.83
355,105.32
356,105.75
357,102.71
358,101.9
359,102.99
360,102.66
361,103.46
362,99.24
363,100.57
364,99.39
365,98.93
366,99.92
367,104.18
368,100.15
369,99.14
370,98.33
371,96.37
372,93.82
373,96.1
374,96.1
375,95.05
376,94.88
377,93.53
378,95.16
379,94.02
380,93.04
381,94.05
382,93.89
383,94.62
384,94.93
385,94.85
386,94.9
387,94.96
388,95.04
389,96.77
390,98.13
391,97.67
392,97.99
393,99.06
394,97.57
395,96.48
396,95.9
397,96.44
398,95.14
399,95.9
400,95.58
401,95.86
402,94.41
403,95.33
404,95.66
405,96.75
406,94.8
407,93.47
408,91.83
409,91.57
410,91.39
411,90.99
412,92.11
413,92.84
414,91.54
415,89.89
416,90.11
417,90.36
418,89.31
419,87.58
420,88.49
421,84.31
422,82.04
423,77.81
424,78.36
425,82.19
426,85.27
427,83.42
428,83.1
429,85.26
430,82.89
431,87.65
432,88.9
433,86.65
434,90.66
435,90.07
436,89.09
437,94.04
438,91.88
439,92.96
440,97.04
441,99.75
442,98.64
443,95.79
444,96.29
445,94.25
446,91.58
447,93.0
448,93.06
449,93.58
450,95.94
451,96.25
452,95.02
453,94.54
454,93.49
455,92.45
456,90.98
457,91.48
458,89.25
459,90.06
460,87.1
461,87.13
462,80.52
463,79.74
464,77.5
465,78.33
466,79.04
467,77.96
468,77.62
469,79.92
470,82.5
471,80.59
472,77.65
473,78.41
474,77.44
475,75.86
476,76.72
477,75.38
478,75.7
479,77.52
480,73.38
481,72.54
482,72.64
483,75.55
484,76.08
485,72.59
486,72.63
487,73.22
488,72.53
489,75.59
490,74.06
491,76.75
492,75.86
493,75.06
494,75.45
495,75.13
496,73.67
497,73.72
498,74.44
499,75.57
500,76.86
501,74.5
502,77.39
503,78.94
504,79.93
505,81.9
506,81.79
507,80.75
508,81.18
509,81.59
510,81.1
511,81.58
512,81.13
513,80.15
514,81.76
515,83.43
516,79.76
517,79.81
518,80.67
519,82.23
520,80.85
521,80.55
522,79.53
523,77.02
524,76.19
525,77.54
526,76.26
527,76.23
528,77.35
529,77.43
530,79.02
531,78.43
532,78.92
533,78.72
534,79.66
535,81.09
536,79.93
537,80.07
538,82.7
539,82.87
540,82.8
541,84.61
542,84.21
543,84.21
544,83.38
545,85.11
546,84.66
547,83.24
548,84.6
549,87.92
550,87.23
551,87.38
552,86.6
553,86.44
554,87.29
555,87.54
556,86.59
557,86.09
558,87.47
559,89.4
560,89.94
561,89.98
562,89.69
563,89.11
564,88.62
565,88.08
566,90.85
567,89.87
568,91.95
569,89.95
570,90.8
571,90.65
572,89.53
573,88.14
574,88.04
575,88.54
576,88.41
577,86.97
578,87.6
579,85.64
580,85.07
581,84.94
582,85.06
583,85.06
584,83.98
585,84.05
586,84.04
587,86.07
588,85.78
589,85.21
590,84.33
591,84.17
592,84.64
593,84.84
594,82.55
595,81.82
596,82.18
597,84.14
598,83.94
599,83.06
600,81.99
601,81.28
602,81.34
603,80.21
604,80.16
605,78.09
606,78.49
607,77.16
608,77.54
609,76.55
610,77.63
611,78.62
612,76.33
613,76.72
614,75.24
615,72.87
616,73.5
617,72.36
618,76.27
619,74.28
620,75.75
621,77.7
622,77.76
623,77.42
624,76.85
625,74.93
626,74.69
627,74.44
628,75.81
629,74.28
630,76.69
631,76.11
632,78.68
633,78.36
634,78.24
635,78.47
636,77.64
637,75.42
638,74.21
639,74.25
640,70.93
641,71.18
642,74.34
643,76.95
644,77.71
