0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.011916583912611816,0.0,0.0
-0.03617443012884046,0.0,0.0
-0.024317617866004886,0.0,0.0
-0.036162732295328924,0.0,0.0
-0.031818181818181766,0.0,0.0
-0.03206412825651305,0.0,0.0
-0.04681274900398395,0.0,0.0
-0.010050251256281372,0.0,0.0
0.023650385604113155,-0.011420059582919584,0.0
0.017293997965411995,-0.008919722497522285,0.0
0.049504950495049466,-0.0004962779156326557,0.0
0.03442879499217509,-0.004018081366147758,0.0
0.022256728778467894,-0.002525252525252561,0.0
0.041274817136886056,-0.001503006012024105,0.0
0.013705583756345157,-0.005478087649402363,0.0
-0.005022601707684652,-0.004522613065326626,0.0
-0.007000000000000029,0.02107969151670952,0.0
-0.012909632571996106,0.011190233977619474,0.0
0.0035300050428643615,0.0369984366857737,0.0
0.005569620253164528,0.03599374021909221,0.0
0.0030105368790767045,0.034679089026915015,0.0
-0.004006009013520195,0.03918495297805642,0.0
0.0070671378091873086,0.012690355329949238,0.0
0.005035246727089699,0.002511300853842326,-0.008937437934458774
0.005533199195170998,-0.0005000000000000782,-0.009415262636273602
0.0020100502512564174,-0.009930486593843062,-0.010421836228287708
0.001007049345417904,0.0025214321734745694,-0.0015067805123054312
-0.0010005002501250412,0.011139240506329057,0.008585858585858492
0.01357466063348414,0.011540391369794302,0.010020040080160284
0.013533834586466145,0.012518778167250878,0.006972111553784889
0.022545090180360685,0.030287733467945555,0.02562814070351767
0.024512256128064132,0.03121852970795574,0.0529562982005142
0.03711133400200594,0.04024144869215295,0.05188199389623599
0.04024144869215295,0.039195979899497545,0.07764460656591966
0.04406609914872321,0.04984894259818741,0.08763693270735522
0.048115079365079305,0.0570285142571286,0.09368530020703927
0.04846686449060339,0.0658622423328305,0.10762800417972825
0.025477707006369407,0.04912280701754388,0.06243654822335028
0.038085937500000056,0.06513026052104212,0.06780512305374191
0.017891682785299855,0.05302651325662843,0.05250000000000003
0.019825918762088984,0.05767301905717144,0.04716981132075468
0.032613908872901665,0.0829979879275655,0.0857286938981343
0.018457169900615265,0.07761642463695548,0.08962025316455693
0.02216981132075483,0.07490079365079373,0.08730556949322639
0.047300525561395225,0.08407517309594476,0.09764646970455698
0.028692380056444,0.0715335619794219,0.10398788490661294
0.03420427553444175,0.06298828124999996,0.0961732124874119
0.0445708866761499,0.0652804642166345,0.10814889336016108
0.05527171388759859,0.09864603481624755,0.14170854271356786
0.04972118959107808,0.08345323741007186,0.13746223564954685
0.05999077065066899,0.08707998106956932,0.14907453726863434
0.04744525547445251,0.08301886792452838,0.15434891905480141
0.06675811614083206,0.11466794075489721,0.16942355889724306
0.048231511254019324,0.07337723424270924,0.14328657314629256
0.03631411711302756,0.08456057007125879,0.14207103551775888
-0.003961267605633797,0.07302038880986246,0.13490471414242716
0.005312084993359938,0.05480724570366928,0.14235412474849105
-0.0047888550282977555,0.06226765799256505,0.14471707561342018
-0.00653310104529626,0.052607291185971246,0.13144841269841262
-0.020145735105014956,0.04288321167883201,0.1305637982195846
0.0030674846625766993,0.04663923182441699,0.12150906418422344
0.0061322820849759345,0.05512172714745059,0.12158203124999992
0.01679186920017687,0.04448479346345894,0.11266924564796914
0.006605019815059382,0.006161971830985941,0.10541586073500966
-0.03455818022747153,-0.023019034971226187,0.05851318944844119
-0.055677334502411205,-0.06225511536787113,0.01940369143398013
-0.057742782152230984,-0.06184668989547046,0.016037735849056597
-0.07820008737439926,-0.09558508358336892,0.00812231247013864
-0.08141053548106215,-0.07537248028045569,-0.007525870178739423
-0.09474141677531521,-0.08760402978537013,-0.010451306413301777
-0.1019247594050743,-0.09279717189571357,-0.026552868658131754
-0.0747621205256003,-0.10083663584324082,-0.051555968416163465
-0.06824512534818937,-0.12204724409448815,-0.0673791821561338
-0.07288765088207987,-0.12450679526523455,-0.0784494693124136
-0.021800947867298616,-0.09711286089238841,-0.05839416058394165
-0.015165876777251197,-0.09217999126256005,-0.049839963420210326
-0.006721075372059387,-0.09925990422289933,-0.04960955443270548
-0.004383828543594732,-0.11169056931768796,-0.07217430776214252
-0.013222331047992317,-0.11854768153980756,-0.11311619718309861
0.03437967115097166,-0.059356592659719015,-0.08100929614873831
0.045568352528793196,-0.03064066852367689,-0.09098824553765782
0.013081395348837187,-0.029247910863509703,-0.08928571428571432
0.013955726660250198,-0.0014218009478673523,-0.09687098156879546
-0.0062832286128565755,-0.0255924170616115,-0.09903593339176169
-0.041585127201565625,-0.059529524723955764,-0.14191852825229956
-0.03225806451612896,-0.050170482221139845,-0.13831197525408745
-0.06936416184971105,-0.053868756121449625,-0.1492734478203435
-0.06992337164750945,-0.03238664673642245,-0.1504811898512685
-0.057388809182209434,-0.013019529293940813,-0.13590530469092496
-0.048884670147128675,-0.029069767441860534,-0.12335958005249345
-0.03356031128404659,-0.04379210779595766,-0.13193534294451723
0.012761613067891782,-0.041082648622523026,-0.13626469307792768
0.026666666666666644,-0.020547945205479534,-0.12994350282485884
0.032091097308488664,-0.010421836228287708,-0.1277340332458442
0.03192584963954673,-0.034682080924855606,-0.09198006343452655
0.02029426686960926,-0.036877394636015304,-0.06638811513463323
0.017465069860279514,-0.024868483978957415,-0.05338904363973995
0.03120281831907385,-0.027527289985761833,-0.02890995260663521
0.05846774193548388,0.021400778210116794,-0.004739336492891062
0.05044955044955053,0.07350689127105672,0.009601536245799465
0.06720160481444332,0.09128205128205134,0.03653190452995616
0.06387225548902202,0.10351966873706003,0.04407443682664047
0.05668821481849829,0.09423274974253337,0.058794220229197794
0.05002452182442371,0.08625063419583963,0.07210816224336511
0.044411908247925826,0.0678642714570858,0.036821705426356495
0.020952380952381014,0.07901358832410671,0.03176130895091435
0.029006181645268636,0.09072580645161293,0.04591590140164327
0.0051691729323308,0.06843156843156849,0.04647749510763206
0.0060975609756097095,0.0757271815446338,0.0645161290322581
0.017882352941176422,0.07934131736526946,0.04190751445086693
-0.009341429238673484,0.05469915464942822,0.015804597701149514
0.0018691588785047992,0.051495831289848,0.025346724055475903
-0.03264925373134341,0.012201073694485115,-0.015662078785002462
-0.04667282809611837,-0.017619047619047666,0.003404669260700403
-0.03272557269752217,-0.016167379933428427,0.05615109749872391
-0.03589743589743588,-0.028195488721804576,0.060512820512820496
-0.05224225612575123,-0.03846153846153848,0.06107660455486541
-0.034417727487034436,-0.03623529411764704,0.05458290422245101
-0.04151119402985077,-0.040168145726296095,0.042617960426179595
0.003857280617164988,-0.02710280373831768,0.03892215568862281
0.009694619486185134,-0.02845149253731357,0.04831404126824344
-0.005799903334944466,-0.049445471349353065,0.0367943548387097
-0.005802707930367553,-0.03880317905563356,0.02697302697302693
-0.014146341463414593,-0.057808857808857736,0.013540621865596769
-0.04443359375000001,-0.09523809523809518,-0.023453093812375193
-0.07250608272506093,-0.10136727958510146,-0.05221282943809054
-0.06724303554274728,-0.09421641791044774,-0.047572339382049966
-0.07249159865578483,-0.06846673095467687,-0.05710102489019025
-0.06368497812348073,-0.06640814348036828,-0.08285714285714278
-0.055933852140077754,-0.0618656355727405,-0.07703281027104142
-0.043542800593765585,-0.0652804642166345,-0.09163533834586479
-0.017884517118037884,-0.06243902439024396,-0.09849906191369613
0.0041972717733474215,-0.06542968749999999,-0.0992941176470588
-0.012873326467559216,-0.0671532846715328,-0.10462400747314332
-0.0072463768115942325,-0.07877041306436122,-0.1037383177570093
-0.011941848390446543,-0.08641382621219382,-0.11240671641791045
-0.022668727460072192,-0.07778317938745753,-0.12338262476894647
-0.03310915675116384,-0.090953307392996,-0.12622720897615705
-0.005202913631633604,-0.05393369619000494,-0.10862470862470855
0.029780564263322897,0.007153806847215154,-0.08876560332871004
0.016171100678142862,0.022035676810073544,-0.08156529938708158
0.020855057351407642,0.008238928939237724,-0.08675373134328372
