1,393.0777
2,391.6012
3,390.7403
4,391.8214
5,394.3039
6,396.8414
7,403.8284
8,396.6262
9,398.1628
10,400.2549
11,395.7804
12,395.4601
13,400.2899
14,401.0006
15,403.4981
16,411.1628
17,419.7213
18,416.1057
19,416.7143
20,416.1758
21,417.8274
22,414.2188
23,413.0677
24,411.1808
25,407.5582
26,404.2989
27,406.0657
28,407.7614
29,406.0356
30,405.5602
31,405.2248
32,406.6162
33,401.7313
34,397.4911
35,400.9956
36,406.9265
37,403.5041
38,397.9325
39,391.9165
40,387.8124
41,389.2138
42,395.4851
43,395.5902
44,395.42
45,391.356
46,397.0817
47,391.6713
48,383.34
49,400.3349
50,400.4571
51,404.3539
52,407.1337
53,404.9545
54,401.1107
55,409.9395
56,412.6973
57,410.6252
58,415.2198
59,423.2829
60,431.2058
61,429.0436
62,437.2518
63,436.1757
64,440.5551
65,439.2038
66,443.9936
67,458.4029
68,452.3869
69,455.0446
70,454.7193
71,453.9385
72,445.1547
73,441.8364
74,437.0967
75,441.0756
76,434.5892
77,435.8154
78,436.0446
79,434.2488
80,429.9796
81,430.2799
82,432.7523
83,440.3049
84,445.5551
85,440.3449
86,436.426
87,438.9385
88,437.9575
89,443.5681
90,450.7603
91,450.7903
92,442.8124
93,440.9055
94,435.3299
95,433.5331
96,437.2618
97,438.9735
98,440.6252
99,444.3839
100,441.5962
101,443.6582
102,447.1917
103,452.9975
104,453.0726
105,453.448
106,460.5801
107,461.9615
108,462.8073
109,460.2638
110,459.7343
111,455.7953
112,448.7473
113,455.8053
114,452.3519
115,451.9015
116,444.2939
117,443.1177
118,441.5761
119,445.9055
120,444.3189
121,452.5621
122,453.7383
123,452.9525
124,448.7333
125,445.7703
126,446.7763
127,445.6502
128,443.1978
129,441.0656
130,435.3399
131,430.2598
132,428.8825
133,433.2578
134,433.1427
135,435.0997
136,437.2919
137,435.5401
138,433.6282
139,425.5001
140,424.6993
141,428.1427
142,423.8734
143,430.6202
144,436.2528
145,440.2198
146,440.2298
147,444.471
148,444.7793
149,448.5431
150,446.9785
151,444.9785
152,444.3239
153,443.4981
154,452.1117
155,449.6442
156,452.0066
157,443.6932
158,443.8634
159,439.0536
160,439.5241
161,438.6332
162,438.393
163,443.9455
164,444.439
165,438.483
166,436.6112
167,433.3029
168,427.2618
169,428.3579
170,434.5541
171,436.431
172,438.4931
173,441.446
174,449.4635
175,444.8414
176,506.2097
177,502.1517
178,504.0035
179,516.2192
180,513.2878
181,508.1076
182,508.0075
183,518.6381
184,515.7252
185,515.8053
186,514.0335
187,513.5661
188,511.2708
189,511.8864
190,504.479
191,508.523
192,505.8003
193,506.3959
194,516.7512
195,518.1326
196,517.2968
197,516.2908
198,513.1146
199,511.6662
200,517.552
201,516.4609
202,523.488
203,529.7342
204,532.0866
205,530.3248
206,527.7672
207,527.1566
208,529.6191
209,529.1987
210,535.4699
211,539.6091
212,542.8723
213,539.1836
214,535.515
215,530.9254
216,537.0265
217,535.4649
218,542.9174
219,543.6531
220,550.8603
221,558.1075
222,556.4759
223,559.2887
224,559.7592
225,555.2847
226,560.9154
227,557.1166
228,553.0525
229,559.2187
230,569.9982
231,571.1856
232,565.6851
233,565.6551
234,562.0515
235,575.2747
236,574.8843
237,578.6881
238,575.8403
239,582.4319
240,583.0925
241,580.63
242,562.4769
243,551.1656
244,562.0665
245,554.0135
246,568.2647
247,591.0755
248,567.2817
249,569.6491
250,572.1716
251,580.56
252,589.3087
253,587.0515
254,595.6851
255,593.9383
256,600.5499
257,602.0014
258,606.0454
259,601.7712
260,602.6571
261,602.4969
262,606.8613
263,610.61
264,610.6951
265,610.2146
266,608.4328
267,601.9463
268,608.0625
269,609.7391
270,610.4148
271,608.0024
272,606.3908
273,600.595
274,604.2536
275,595.1245
276,586.9864
277,596.646
278,606.2356
279,600.2246
280,599.1786
281,592.1115
282,579.544
283,579.9394
284,566.551
285,557.6971
286,560.6351
287,557.8123
288,568.0124
289,568.1176
290,571.5
291,545.25
292,540.63
293,557.51
294,567.04
295,546.69
296,537.76
297,545.2
298,548.7
299,563.9
300,543.34
301,539.37
302,545.5
303,537.51
304,534.44
305,523.1
306,522.98
307,536.33
308,534.88
309,538.53
310,533.87
311,535.33
312,522.57
313,518.0
314,520.17
315,526.62
316,538.43
317,541.54
318,534.41
319,529.12
320,528.3
321,538.83
322,540.39
323,549.7
324,555.45
325,563.8
326,574.87
327,570.45
328,570.56
329,571.65
330,564.34
331,554.51
332,553.76
333,564.93
334,566.03
335,570.73
336,568.3
337,567.5
338,559.5
339,560.35
340,552.3
341,550.615
342,560.66
343,564.99
344,566.52
345,574.29
346,572.54
347,585.93
348,584.77
349,585.69
350,584.67
351,591.49
352,590.78
353,593.08
354,590.76
355,578.4
356,583.36
357,580.04
358,586.65
359,594.26
360,593.06
361,590.62
362,580.82
363,605.11
364,598.44
365,603.57
366,605.19
367,603.01
368,598.08
369,599.02
370,593.95
371,595.44
372,579.55
373,573.6
374,582.27
375,573.14
376,574.49
377,571.81
378,577.94
379,577.25
380,572.12
381,584.56
382,584.65
383,583.71
384,592.7
385,597.11
386,595.41
387,592.42
388,592.54
389,590.57
390,588.12
391,583.0
392,580.32
393,582.36
394,588.63
395,589.52
396,593.14
397,597.78
398,601.63
399,591.97
400,593.42
401,591.11
402,584.9
403,581.64
404,588.78
405,593.29
406,597.27
407,605.4
408,597.27
409,591.18
410,598.42
411,585.25
412,587.9
413,587.81
414,588.41
415,579.63
416,580.88
417,586.25
418,587.78
419,574.1
420,583.74
421,570.81
422,555.19
423,544.75
424,548.69
425,540.73
426,536.92
427,522.97
428,532.38
429,538.03
430,542.69
431,553.65
432,548.9
433,549.88
434,558.94
435,558.45
436,560.27
437,567.87
438,563.77
439,564.19
440,555.95
441,551.69
442,551.82
443,558.23
444,561.29
445,558.25
446,556.44
447,555.19
448,546.64
449,544.51
450,547.2
451,543.76
452,545.89
453,547.48
454,549.23
455,547.73
456,549.08
457,539.65
458,538.59
459,536.97
460,542.58
461,528.08
462,530.73
463,536.11
464,528.04
465,532.11
466,521.51
467,515.84
468,498.16
469,506.45
470,514.62
471,520.04
472,532.3
473,538.77
474,536.93
475,541.52
476,537.31
477,535.28
478,530.66
479,529.55
480,519.46
481,506.64
482,505.15
483,506.91
484,500.72
485,497.06
486,501.8
487,505.93
488,504.01
489,510.455
490,509.94
491,520.39
492,537.3
493,541.95
494,536.72
495,521.19
496,512.43
497,513.23
498,537.55
499,532.2
500,533.3
501,526.1
502,529.83
503,533.875
504,529.28
505,540.16
506,538.0
507,546.01
508,551.16
509,545.01
510,542.65
511,546.45
512,541.8
513,535.0
514,538.65
515,547.33
516,559.29
517,562.63
518,575.02
519,578.795
520,578.33
521,581.435
522,572.9
523,574.1
524,559.85
525,555.69
526,561.17
527,553.0
528,561.64
529,557.61
530,566.16
531,563.67
532,564.95
533,565.37
534,577.54
535,567.0
536,563.64
537,557.55
538,561.135
539,554.7
540,549.49
541,541.31
542,543.95
543,544.86
544,548.84
545,548.02
546,548.54
547,548.64
548,539.78
549,541.04
550,543.52
551,532.74
552,544.53
553,542.925
554,549.18
555,557.46
556,573.66
557,566.12
558,564.37
559,561.39
560,548.77
561,551.16
562,552.84
563,543.045
564,535.08
565,542.04
566,548.95
567,545.78
568,538.73
569,539.49
570,549.2
571,546.49
572,546.67
573,549.28
574,552.51
575,556.81
576,554.52
577,547.19
578,554.25
579,554.18
580,545.32
581,549.21
582,553.95
583,555.29
584,551.69
585,549.53
586,543.48
587,542.16
588,552.6
589,550.04
590,547.47
591,543.0
592,544.87
593,546.6
594,556.18
595,557.52
596,559.68
597,563.39
598,558.57
599,557.95
600,553.06
601,541.25
602,540.04
603,543.3
604,547.34
605,545.62
606,550.03
607,541.7
608,544.65
609,556.11
610,571.73
611,584.18
612,583.96
613,601.78
614,699.62
615,692.84
616,695.35
617,695.1
618,674.73
619,654.77
620,658.27
621,659.66
622,661.43
623,664.56
624,657.5
625,664.72
626,661.28
627,673.29
628,670.15
629,664.39
630,663.14
631,690.3
632,691.47
633,686.51
634,689.37
635,694.11
636,688.73
637,694.04
638,679.48
639,644.03
640,618.11
641,612.47
642,659.74
643,667.96
644,659.69
645,647.82
646,629.56
647,644.91
648,637.05
649,628.96
650,643.88
651,643.41
652,651.08
653,655.3
654,652.47
655,665.07
656,665.52
657,671.67
658,660.92
659,666.98
660,653.2
661,653.29
662,654.91
663,640.15
664,624.25
665,622.61
666,638.37
667,642.0
668,656.99
669,671.68
670,671.64
671,670.0
672,667.0
673,671.24
674,676.43
675,683.17
676,680.41
677,693.02
678,695.32
679,699.95
680,680.0
681,671.8
682,681.14
683,719.33
684,731.12
685,732.82
686,736.92
687,744.85
688,737.39
689,747.74
690,748.82
691,755.31
692,760.67
693,761.6
694,754.77
695,758.26
696,765.25
697,756.53
698,740.07
699,750.42
700,745.98
701,760.01
702,759.94
703,777.0
704,776.7
705,769.63
706,769.26
707,771.97
708,762.85
709,783.79
710,777.85
711,768.2
712,779.21
713,772.99
714,775.14
715,762.55
716,760.04
717,750.42
718,762.54
719,760.09
720,776.59
721,769.83
722,756.85
723,760.8
724,767.13
725,768.51
726,765.84
727,782.24
728,793.96
729,790.3
730,778.01
731,759.44
732,761.53
733,759.33
734,741.0
735,730.91
736,733.07
737,745.34
738,719.57
739,731.39
740,710.49
741,719.08
742,718.56
743,726.67
744,745.46
745,733.62
746,733.79
747,717.58
748,748.3
749,761.35
750,770.77
751,780.91
752,749.38
753,730.03
754,703.76
755,704.16
756,701.02
757,706.85
758,706.36
759,706.89
760,717.64
761,731.97
762,717.51
763,722.11
764,729.05
765,717.29
766,720.9
767,729.12
768,724.86
769,717.22
770,742.17
771,739.48
772,731.59
773,730.22
774,712.8
775,713.53
776,725.41
777,732.17
778,744.87
779,750.24
780,750.57
781,757.36
782,758.48
783,755.41
784,762.16
785,760.05
786,757.56
787,754.84
788,753.28
789,765.89
790,768.34
791,762.9
792,769.67
793,765.12
794,758.57
795,768.07
796,760.12
797,759.47
798,757.54
