0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.02850162866449523,0.0,0.0
0.0056270096463022735,0.0,0.0
0.0031821797931582455,0.0,0.0
-0.033646322378716724,0.0,0.0
-0.05096525096525098,0.0,0.0
-0.015637216575449517,0.0,0.0
-0.022480620155038832,0.0,0.0
-0.008709422011084813,0.0,0.0
-0.010391686650679377,0.008143322475570149,0.0
-0.007137192704203003,0.006430868167202578,0.0
0.01700404858299602,-0.0007955449482895614,0.0
0.03010577705451595,-0.009389671361502287,0.0
0.009531374106433756,-0.018532818532818414,0.0
0.0015860428231563323,-0.01250977326035953,0.0
0.011980830670926547,-0.017829457364341116,0.0
0.02100161550888528,0.0007917656373713211,0.0
0.023162939297124676,0.023980815347721878,0.0
0.028662420382165557,0.024583663758921532,0.0
0.015007898894154778,0.04048582995951417,0.0
0.009441384736427947,0.0439381611065908,0.0
0.043547110055423506,0.046862589356632234,0.0
0.025256511444356772,0.030134813639968342,0.0
0.0324367088607595,0.04233226837060712,0.0
0.015612802498048344,0.050888529886914294,0.05944625407166128
0.014705882352941138,0.04712460063897762,0.05385852090032154
0.02334630350194558,0.04697452229299362,0.04614160700079555
0.03897116134060795,0.052922590837282776,0.04303599374021915
0.011380880121396082,0.04878048780487798,0.029343629343629406
0.02617397998460353,0.0554235946159936,0.04222048475371391
0.022222222222222157,0.05288082083662193,0.034108527131782904
0.025365103766333594,0.05537974683544298,0.056215360253364925
0.015255530129672089,0.039032006245121,0.06394884092725825
0.015209125475285117,0.033281733746130006,0.058683584456780354
0.0015003750937734113,0.038910505836575876,0.08097165991902834
0.005251312828207073,0.04442712392829309,0.0903173311635477
0.0030007501875468226,0.014415781487101632,0.061953931691818856
-0.0029985007496251236,0.02386451116243268,0.054718477398889874
-0.015742128935532163,0.006130268199233722,0.0487220447284346
-0.009767092411720569,0.013066871637202148,0.06462035541195467
-0.029213483146067327,-0.011441647597253897,0.03514376996805122
-0.021722846441947503,-0.006844106463878316,0.03980891719745223
-0.04179104477611944,-0.036759189797449375,0.014218009478672963
-0.0411368735976065,-0.03825956489122279,0.008654602675058963
-0.012781954887218039,-0.01500375093773438,0.0395882818685669
0.05483625285605474,0.038230884557721126,0.09313338595106549
0.07966616084977243,0.06671664167916046,0.1257911392405063
0.09799382716049379,0.06912096168294514,0.11085089773614362
0.1033690658499234,0.07940074906367045,0.11532507739938082
0.12928348909657322,0.08614232209737831,0.12840466926070043
0.11778471138845552,0.06940298507462685,0.11691348402182385
0.09444021325209431,0.07479431563201197,0.090288315629742
0.07364620938628157,0.11804511278195477,0.14472671285604302
0.045678144764581895,0.13328255902513328,0.14022988505747125
0.04497540407589591,0.12822458270106218,0.1429669485011529
0.032616238723108995,0.14814814814814814,0.13501144164759737
0.03862068965517245,0.15313935681470137,0.1452471482889734
0.053733426378227464,0.17601246105919002,0.1327831957989497
0.060542797494780864,0.18876755070202808,0.14328582145536384
0.04438466711499665,0.18278750952018266,0.1650412603150787
0.05376344086021498,0.13212996389891699,0.17541229385307344
0.03900470746469402,0.08573436401967666,0.1581709145427286
0.08467741935483869,0.1342234715390021,0.2126220886551465
0.08300132802124822,0.1318528799444829,0.2217228464419475
0.07218543046357627,0.11655172413793112,0.21273408239700387
0.036745406824147016,0.1025819958129798,0.17910447761194032
0.014166130070830693,0.0960334029227558,0.17801047120418856
-0.0012755102040816054,0.05312710154673846,0.17744360902255635
0.020064724919093883,0.059139784946236486,0.2003046458492002
-0.0340768277571252,0.04841963685272365,0.1828528072837633
-0.04414469650521146,0.0477150537634408,0.202932098765432
-0.05064854848672032,0.020584329349269504,0.17687595712097998
-0.006329113924050722,0.03973509933774832,0.22274143302180682
-0.011428571428571411,0.021653543307086617,0.2145085803432137
-0.042784163473818644,-0.034771410173857,0.14166031987814162
-0.04758883248730965,-0.04272959183673469,0.08375451263537907
-0.013470173187940929,-0.004530744336569483,0.08081517919887564
-0.023733162283515023,-0.05700123915737298,0.06957132817990162
-0.024723487312947236,-0.08093194359288772,0.0402498265093685
-0.05859872611464968,-0.08709079678814094,0.019310344827586163
-0.030828516377649353,-0.044936708860759546,0.053035589672016735
-0.004669779853235509,-0.0526984126984127,0.03827418232428676
0.006662225183211169,-0.035121328224776545,0.016139878950907884
-0.012353706111833633,-0.03616751269035535,0.020833333333333245
-0.019053876478318063,-0.04233483001924311,0.004034969737727
-0.04536357571714474,-0.08210391276459265,-0.03830645161290324
-0.035182679296346386,-0.07221860767729339,-0.05312084993359898
-0.07488402915838296,-0.11082802547770691,-0.07549668874172177
-0.04758713136729217,-0.08734746307000639,-0.0675853018372703
-0.05162144275314357,-0.04402935290193463,-0.07726980038634895
-0.05859117840684653,-0.047301798800799405,-0.0880102040816326
-0.04688546550569319,-0.07477243172951888,-0.07896440129449832
0.009783368273934227,-0.050591327201051334,-0.10470879801734828
0.011220196353436195,-0.03802535023348901,-0.1158798283261802
0.022922636103151754,-0.03382949932341001,-0.1179740580605313
0.021815622800844384,-0.03777335984095429,-0.08101265822784817
0.015352407536636472,-0.024798927613940966,-0.07619047619047614
0.03286713286713278,-0.022501654533421567,-0.056832694763729284
0.04005621925509489,-0.025674786043449558,-0.060913705583756285
0.040830449826989614,0.007367716008037471,-0.03527902501603597
0.04230235783633838,0.05031446540880495,-0.03592046183450933
0.056722689075630287,0.058204768583450216,-0.018217306441119022
0.03443526170798898,0.07593123209169045,-0.04331210191082801
0.018556701030927804,0.04292751583391973,-0.04816955684007707
0.0013540961408259698,0.03210048848569428,-0.013342228152101471
0.020945945945945857,0.056643356643356554,0.006662225183211169
-0.0033244680851063123,0.05340829234012648,-0.02535760728218469
-0.0006653359946772979,0.03944636678200694,-0.013140604467805588
0.003313452617627615,0.04993065187239949,0.010006671114076075
0.01731025299600531,0.0700280112044818,0.03382949932341001
0.029014844804318467,0.05027548209366394,0.010603048376408226
0.040567951318458514,0.05773195876288659,0.03150134048257377
0.005294506949040376,0.028436018957345967,0.005294506949040376
0.013342228152101353,0.02635135135135127,0.0
0.028628495339547252,0.027260638297872352,0.03482920294708638
0.017173051519154544,0.024617431803060613,0.07617051013277427
0.003926701570680661,0.01656726308813784,0.07573632538569426
-0.011803278688524571,0.003328894806924149,0.07951289398280798
-0.023391812865497155,0.014170040485829897,0.057705840957072374
-0.003949967083607553,0.022988505747126547,0.05582693649685978
-0.006583278472679371,-0.0013236267372600645,0.05524475524475518
-0.022006472491909377,0.008005336891260787,0.06184118060435692
-0.012337662337662305,0.01264980026631167,0.05259515570934267
-0.014341590612777096,-0.0013210039630119782,0.0485436893203883
-0.01061712010617121,-0.024214659685863824,0.04411764705882359
0.0,-0.014426229508196763,0.03512396694214875
-0.02709847984137476,-0.04353476283300844,0.011683848797250854
-0.04108681245858179,-0.047399605003291566,-0.02031144211238991
-0.03706154864328251,-0.042132982225148045,-0.01689189189189189
-0.038790269559500434,-0.05372168284789645,-0.027925531914893612
-0.023148148148148126,-0.04090909090909096,-0.0172987358616101
-0.010731052984574121,-0.03846153846153845,-0.02253147779986745
-0.053892215568862194,-0.05640345056403448,-0.05326231691078555
-0.03736413043478266,-0.0572188955422488,-0.04385964912280704
-0.02004146510020739,-0.06278916060806351,-0.04124408384043269
-0.03505154639175268,-0.06958250497017897,-0.07081403044341499
-0.047879616963064246,-0.07875579086697548,-0.07138092061374252
-0.03994583615436695,-0.06771860618014472,-0.055925432756324896
-0.020338983050847505,-0.04431216931216931,-0.04557463672391025
0.012658227848101245,-0.03420523138832997,-0.05759162303664915
0.03246294989414261,-0.026613439787092387,-0.04065573770491798
0.047954866008462604,0.009510869565217309,-0.03443794671864855
0.06054131054131064,0.029025570145127844,-0.019749835418038115
0.040948275862068985,-0.0041237113402062195,-0.046082949308755713
