1,42.87
2,43.23
3,43.49
4,43.38
5,43.67
6,44.66
7,44.56
8,44.21
9,43.79
10,44.23
11,43.08
12,43.36
13,43.84
14,43.9
15,43.8
16,43.69
17,43.95
18,43.79
19,44.03
20,44.35
21,44.41
22,44.17
23,44.57
24,44.49
25,44.72
26,45.48
27,45.93
28,43.88
29,43.19
30,43.39
31,43.07
32,43.37
33,43.53
34,44.13
35,43.94
36,44.06
37,44.02
38,44.06
39,43.86
40,44.25
41,44.3
42,45.2
43,45.58
44,45.88
45,44.39
46,45.05
47,44.18
48,44.23
49,44.8
50,44.77
51,44.65
52,44.88
53,44.98
54,44.64
55,44.79
56,44.87
57,44.22
58,44.64
59,45.25
60,45.11
61,45.28
62,45.24
63,44.87
64,45.11
65,44.89
66,45.14
67,45.58
68,45.41
69,45.89
70,45.9
71,45.89
72,45.35
73,44.84
74,44.98
75,45.17
76,44.72
77,45.5
78,45.655
79,45.71
80,45.4
81,44.85
82,45.23
83,45.8
84,45.81
85,45.4
86,45.07
87,45.92
88,45.57
89,45.9
90,46.22
91,45.64
92,45.22
93,45.13
94,45.11
95,45.41
96,45.44
97,45.94
98,45.54
99,45.665
100,45.64
101,45.87
102,46.45
103,46.8
104,47.22
105,47.25
106,47.67
107,48.0
108,47.88
109,47.06
110,47.22
111,47.69
112,47.57
113,47.83
114,47.83
115,47.55
116,47.27
117,47.29
118,46.91
119,47.24
120,47.51
121,48.09
122,48.02
123,48.13
124,48.01
125,48.67
126,48.9
127,49.08
128,49.09
129,49.29
130,49.29
131,48.96
132,48.75
133,48.12
134,48.51
135,48.32
136,48.65
137,48.72
138,48.68
139,47.86
140,48.0
141,48.19
142,47.76
143,47.99
144,48.11
145,48.31
146,48.61
147,49.42
148,49.75
149,49.77
150,49.701
151,49.7
152,50.18
153,50.49
154,51.03
155,50.89
156,51.26
157,51.07
158,51.06
159,50.74
160,50.88
161,51.22
162,51.2
163,51.74
164,51.04
165,50.38
166,50.55
167,49.96
168,49.94
169,50.0
170,50.89
171,51.75
172,51.88
173,51.64
174,52.37
175,52.98
176,53.15
177,53.35
178,53.39
179,53.46
180,53.62
181,53.91
182,53.91
183,53.98
184,53.59
185,53.77
186,53.99
187,54.15
188,54.13
189,53.49
190,52.77
191,53.46
192,53.41
193,53.51
194,53.79
195,54.27
196,54.38
197,54.29
198,54.3
199,54.23
200,54.79
201,55.21
202,54.97
203,55.12
204,55.44
205,55.5
206,55.24
207,54.78
208,54.34
209,53.84
210,54.83
211,54.81
212,55.21
213,54.7
214,54.97
215,55.41
216,55.06
217,55.57
218,56.29
219,56.48
220,59.3
221,59.05
222,59.27
223,59.41
224,59.5
225,59.48
226,59.59
227,59.06
228,59.35
229,59.04
230,59.35
231,59.19
232,59.37
233,59.27
234,58.48
235,58.99
236,59.33
237,59.31
238,59.13
239,59.84
240,59.58
241,58.45
242,57.16
243,56.99
244,57.06
245,56.97
246,57.65
247,57.07
248,55.62
249,55.92
250,56.38
251,56.47
252,58.13
253,57.68
254,58.1
255,58.49
256,58.85
257,59.18
258,59.52
259,58.93
260,59.3
261,61.66
262,59.52
263,59.96
264,60.22
265,60.33
266,60.66
267,60.03
268,60.92
269,60.55
270,60.96
271,61.37
272,60.85
273,60.37
274,60.18
275,59.62
276,59.39
277,59.66
278,60.23
279,59.59
280,60.59
281,59.71
282,59.15
283,59.42
284,58.72
285,58.71
286,58.99
287,59.61
288,60.21
