1,15.8
2,15.3
3,15.62
4,15.53
5,15.72
6,15.4
7,15.5
8,15.25
9,14.79
10,15.0
11,14.87
12,15.66
13,15.955
14,15.71
15,15.39
16,15.13
17,14.93
18,14.67
19,15.28
20,15.89
21,15.47
22,15.97
23,15.73
24,15.65
25,15.71
26,15.57
27,15.89
28,15.51
29,15.95
30,15.93
31,16.215
32,16.34
33,16.0
34,16.18
35,15.95
36,16.13
37,15.98
38,15.92
39,15.83
40,15.9
41,16.1
42,15.98
43,15.7
44,15.7
45,15.76
46,15.71
47,15.75
48,15.86
49,15.729
50,15.76
51,15.77
52,15.7
53,15.78
54,16.03
55,16.24
56,16.19
57,16.335
58,16.555
59,17.05
60,17.105
61,16.89
62,16.96
63,16.995
64,17.045
65,16.871
66,16.635
67,16.53
68,17.04
69,16.8
70,16.29
71,16.17
72,16.06
73,15.91
74,16.14
75,15.87
76,15.84
77,15.91
78,15.8
79,15.88
80,16.22
81,16.41
82,16.56
83,16.58
84,16.78
85,16.795
86,16.85
87,16.85
88,17.001
89,17.11
90,17.29
91,17.15
92,17.29
93,17.46
94,17.35
95,17.595
96,17.765
97,17.76
98,17.685
99,17.41
100,17.26
101,17.6
102,17.42
103,17.15
104,17.215
105,17.25
106,17.76
107,17.42
108,17.48
109,17.67
110,17.56
111,17.55
112,17.48
113,17.69
114,17.86
115,17.96
116,17.65
117,17.5
118,17.58
119,17.46
120,17.78
121,17.52
122,17.64
123,17.6
124,17.49
125,17.66
126,17.77
127,17.35
128,17.5
129,17.36
130,17.75
131,17.9
132,17.9
133,17.77
134,17.73
135,17.91
136,18.02
137,17.95
138,17.82
139,17.58
140,17.4
141,17.29
142,17.34
143,17.4
144,17.15
145,17.3
146,17.21
147,17.08
148,17.08
149,16.76
150,16.65
151,16.53
152,16.17
153,16.39
154,16.24
155,16.22
156,16.2
157,15.96
158,15.52
159,15.52
160,15.61
161,16.02
162,17.41
163,17.51
164,17.93
165,17.65
166,17.66
167,17.68
168,17.75
169,17.59
170,17.5
171,17.68
172,17.94
173,17.96
174,18.03
175,18.02
176,18.33
177,18.12
178,18.4
179,18.3
180,18.28
181,17.91
182,17.76
183,17.71
184,17.83
185,17.34
186,17.43
187,17.39
188,17.71
189,17.55
190,17.51
191,17.58
192,17.47
193,17.36
194,17.03
195,17.02
196,17.03
197,17.22
198,17.44
199,17.44
200,17.11
201,17.12
202,17.08
203,17.05
204,17.2
205,16.83
206,16.54
207,16.77
208,16.63
209,16.79
210,16.88
211,16.95
212,17.01
213,17.23
214,17.28
215,17.13
216,17.13
217,17.21
218,17.02
219,17.3
220,17.31
221,17.4
222,17.14
223,17.08
224,17.11
225,18.0
226,17.85
227,17.72
228,17.19
229,16.87
230,17.05
231,17.03
232,16.75
233,16.91
234,17.17
235,17.09
236,17.22
237,17.11
238,17.12
239,17.06
240,17.26
241,17.37
242,17.47
243,17.72
244,17.69
245,17.66
246,17.61
247,17.63
248,17.3
249,17.23
250,17.12
251,17.25
252,17.58
253,17.67
254,17.63
255,17.37
256,17.49
257,17.71
258,18.02
259,17.98
260,17.94
261,18.1
262,18.255
263,18.28
264,18.1175
265,18.14
266,18.22
267,17.99
268,18.09
269,18.18
270,18.27
271,18.23
272,18.05
273,18.22
274,18.13
275,18.1
276,18.11
277,18.29
278,18.14
279,18.06
280,17.87
281,17.845
282,17.65
283,17.775
284,17.835
285,17.65
286,17.63
287,17.42
288,17.15
289,17.34
290,17.245
291,17.11
292,17.31
293,17.25
294,17.2
295,17.145
296,17.455
297,17.58
298,17.49
299,17.655
300,17.62
301,17.675
302,17.67
303,17.625
304,17.43
305,17.6
306,17.6
307,17.75
308,17.62
309,17.29
310,17.465
311,17.28
312,17.12
313,17.05
314,17.04
315,17.04
316,17.03
317,17.22
318,17.05
319,16.92
320,16.91
321,16.71
322,16.98
323,16.8
324,16.35
325,15.975
326,15.805
327,15.91
328,15.93
329,15.47
330,15.98
331,15.48
332,15.11
333,14.64
334,14.79
335,14.695
336,14.6
337,14.71
338,14.9
339,15.41
340,15.255
341,15.51
342,15.73
343,15.46
344,15.53
345,15.53
346,15.49
347,15.48
348,15.56
349,15.145
350,15.3
351,15.33
352,15.15
353,15.24
354,15.24
355,15.27
356,14.99
357,15.2
358,15.04
359,15.01
360,15.19
361,15.14
362,15.17
363,15.46
364,15.45
365,15.68
366,15.52
367,15.56
368,15.74
369,15.79
370,15.71
371,15.82
372,15.5
373,15.69
374,15.34
375,15.33
376,15.05
377,14.76
378,14.63
379,14.89
380,15.02
381,15.22
382,15.38
383,15.61
384,15.48
385,15.57
386,15.74
387,15.77
388,15.69
389,15.59
390,15.12
391,14.91
392,14.87
393,15.335
394,15.41
395,15.275
396,15.23
397,15.1
398,15.01
399,15.06
400,14.93
401,14.95
402,15.2
403,15.18
404,15.54
405,15.45
406,15.14
407,14.93
408,14.89
409,14.94
410,15.61
411,15.59
412,15.73
413,16.26
414,16.715
415,16.77
416,16.76
417,16.84
418,16.89
419,17.11
420,16.96
421,17.04
422,17.14
423,17.32
424,17.285
425,17.44
426,17.325
427,17.275
428,17.44
429,17.21
430,17.09
431,17.095
432,16.83
433,16.68
434,16.23
435,16.4
436,16.75
437,16.7
438,16.92
439,16.75
440,16.89
441,16.69
442,16.84
443,16.88
444,16.775
445,16.42
446,16.18
447,16.15
448,16.22
449,16.01
450,16.11
451,16.18
452,16.25
453,16.12
454,16.06
455,15.94
456,15.92
457,16.07
458,15.98
459,15.95
460,15.89
461,15.59
462,15.645
463,15.52
464,15.555
465,15.56
466,15.53
467,15.57
468,15.97
469,15.785
470,15.78
471,16.045
472,16.17
473,16.02
474,14.99
475,14.97
476,15.14
