1,81.35
2,80.18
3,79.2
4,78.09
5,77.83
6,77.99
7,73.01
8,72.6
9,72.65
10,70.61
11,69.66
12,68.96
13,69.21
14,68.26
15,67.88
16,66.85
17,67.44
18,67.0
19,67.39
20,68.03
21,68.33
22,68.54
23,68.84
24,69.23
25,69.79
26,70.36
27,70.27
28,69.45
29,68.36
30,67.1
31,66.7
32,66.7
33,68.72
34,69.11
35,75.02
36,79.11
37,79.81
38,79.6
39,78.27
40,77.67
41,78.03
42,78.83
43,78.82
44,77.56
45,75.94
46,76.25
47,74.55
48,72.21
49,73.05
50,72.32
51,72.88
52,72.1
53,73.05
54,73.49
55,73.12
56,74.11
57,77.56
58,75.31
59,73.93
60,75.49
61,76.88
62,78.73
63,78.06
64,80.09
65,79.77
66,79.49
67,79.5
68,79.35
69,80.45
70,79.62
71,79.52
72,79.17
73,79.84
74,78.93
75,80.55
76,81.22
77,83.03
78,80.78
79,80.63
80,80.18
81,79.2
82,79.98
83,81.02
84,81.77
85,81.39
86,80.91
87,81.46
88,80.93
89,82.24
90,83.6
91,84.16
92,83.63
93,84.91
94,84.6
95,84.41
96,84.16
97,85.17
98,84.38
99,85.19
100,82.93
101,83.05
102,83.68
103,84.27
104,85.18
105,84.93
106,86.2
107,85.53
108,85.1
109,85.16
110,85.43
111,88.34
112,89.08
113,89.99
114,90.59
115,91.57
116,90.36
117,89.74
118,90.64
119,89.26
120,91.26
121,91.31
122,89.89
123,91.25
124,91.78
125,91.85
126,93.79
127,93.39
128,93.3
129,93.37
130,92.68
131,91.39
132,91.53
133,91.71
134,91.69
135,91.51
136,93.48
137,94.33
138,93.85
139,92.7
140,92.82
141,93.19
142,92.08
143,94.35
144,94.7
145,96.26
146,95.64
147,95.44
148,97.09
149,97.97
150,97.73
151,98.24
152,99.56
153,99.6
154,96.95
155,94.71
156,95.53
157,95.29
158,96.0
159,94.74
160,93.78
161,93.88
162,93.33
163,95.35
164,94.87
165,94.38
166,96.54
167,94.71
168,93.0
169,93.21
170,95.76
171,95.65
172,95.67
173,94.82
174,96.63
175,93.85
176,91.23
177,91.5
178,92.82
179,91.87
180,91.33
181,91.54
182,91.6
183,91.65
184,91.21
185,92.15
186,93.01
187,94.13
188,93.95
189,95.87
190,95.48
191,95.19
192,96.15
193,96.38
194,96.57
195,97.46
196,98.27
197,98.64
198,98.64
199,100.28
200,99.72
201,101.25
202,103.48
203,103.89
204,103.78
205,103.99
206,105.25
207,104.76
208,103.76
209,101.91
210,104.0
211,104.42
212,103.63
213,101.93
214,100.47
215,99.91
216,100.11
217,99.07
218,100.73
219,101.69
220,101.89
221,103.07
222,103.26
223,103.53
224,103.05
225,102.48
226,103.22
227,102.84
228,101.76
229,100.76
230,100.55
231,99.4
232,98.99
233,96.96
234,96.03
235,96.79
236,97.13
237,96.16
238,96.57
239,95.66
240,96.14
241,96.19
242,96.0
243,96.04
244,96.02
245,96.52
246,98.17
247,97.3
248,96.36
249,97.47
250,95.71
251,96.66
252,95.97
253,96.47
254,97.27
255,95.59
256,97.02
257,100.23
258,102.31
259,101.98
260,102.24
261,102.82
262,113.69
263,110.49
264,110.31
265,110.62
266,112.46
267,112.22
268,112.35
269,111.96
270,111.47
271,110.92
272,110.88
273,110.36
274,110.99
275,109.62
276,109.49
277,111.54
278,113.45
279,116.96
280,118.78
281,116.99
282,113.79
283,114.2
284,112.93
285,112.06
286,113.08
287,112.72
288,113.27
289,112.17
290,114.09
291,112.21
292,112.0
293,111.27
294,113.9
295,109.66
296,108.16
297,109.25
298,109.65
299,108.8
300,104.74
301,105.38
302,107.88
303,107.87
304,108.82
305,109.18
306,108.97
307,109.05
308,109.75
309,109.42
310,108.89
311,110.12
312,109.79
313,119.05
314,116.72
315,120.04
316,123.62
317,121.92
318,119.99
319,119.56
320,119.0
321,121.34
322,121.33
323,122.41
324,123.31
325,124.49
326,125.25
327,124.32
328,124.56
329,124.46
330,125.4
331,124.4
332,125.24
333,124.35
334,126.38
335,125.38
336,126.54
337,126.89
338,125.24
339,124.66
340,123.05
341,122.93
342,124.86
343,126.58
344,127.15
345,127.32
346,127.07
347,128.95
348,127.8
349,127.41
350,127.72
351,129.29
352,129.6
353,130.21
354,128.27
355,127.41
356,127.7
357,127.08
358,127.4
359,128.5
360,128.64
361,127.43
362,131.17
363,132.6
364,133.02
365,133.56
366,133.06
367,132.9
368,128.55
369,130.93
370,127.52
371,120.34
372,117.65
373,120.36
374,120.36
375,119.51
376,120.07
377,115.97
378,118.11
379,117.24
380,117.66
381,119.5
382,120.13
383,120.45
384,121.93
385,122.93
386,123.15
387,123.45
388,123.19
389,124.22
390,125.05
391,127.32
392,127.64
393,128.74
394,127.45
395,127.25
396,126.88
397,129.2
398,129.55
399,130.45
400,128.96
401,129.4
402,128.26
403,127.66
404,132.37
405,132.52
406,133.18
407,134.91
408,134.78
409,132.35
410,135.51
411,131.28
412,131.73
413,131.9
414,130.29
415,127.99
416,127.15
417,128.92
418,126.24
419,124.73
420,127.42
421,125.03
422,126.39
423,124.63
424,124.2
425,124.17
426,125.73
427,128.23
428,130.1
429,133.27
430,131.47
431,132.63
432,133.11
433,132.73
434,134.73
435,134.95
436,137.18
437,138.85
438,138.48
439,137.75
440,138.94
441,139.87
442,130.58
443,132.46
444,136.44
445,137.25
446,138.41
447,135.77
448,137.47
449,139.29
450,136.56
451,136.2
452,136.42
453,139.84
454,137.69
455,137.49
456,137.97
457,139.08
458,140.12
459,141.71
460,141.12
461,144.32
462,144.57
463,143.45
464,141.44
465,142.48
466,143.6
467,143.08
468,141.15
469,143.33
470,149.07
471,146.47
472,146.34
473,144.69
474,144.38
475,145.07
476,144.48
477,145.77
478,143.63
479,142.99
480,139.2
481,139.09
482,141.73
483,147.83
484,146.75
485,145.51
486,146.84
487,147.55
488,147.92
489,149.94
490,148.97
491,153.28
492,153.65
493,151.47
494,152.0
495,150.75
496,148.91
497,149.62
498,146.44
499,145.98
500,148.58
501,150.54
502,150.36
503,147.74
504,147.15
505,151.65
506,153.32
507,153.73
508,152.67
509,154.86
510,155.4
511,153.28
512,156.12
513,164.52
514,164.44
515,165.37
516,163.35
517,164.38
518,162.0
519,160.25
520,160.22
521,162.11
522,159.73
523,162.34
524,159.0
525,161.0
526,164.28
527,166.5
528,174.31
529,174.0
530,178.63
531,180.96
532,182.79
533,182.1
534,180.41
535,177.33
536,175.72
537,177.52
538,181.18
539,178.02
540,177.64
541,177.98
542,178.26
543,178.1
544,178.73
545,177.73
546,178.48
547,178.58
548,179.55
549,176.73
550,177.68
551,177.48
552,178.7
553,180.13
554,180.01
555,181.91
556,182.35
557,180.12
558,181.11
559,168.05
560,165.6
561,166.36
562,168.65
563,164.25
564,163.07
565,164.54
566,167.9
567,166.62
568,173.38
569,173.5
570,174.25
571,175.9
572,176.61
573,177.74
574,178.54
575,178.76
576,179.0
577,177.88
578,178.52
579,178.41
580,214.65
581,214.92
582,214.74
583,213.61
584,213.0
585,214.38
586,212.33
587,212.47
588,214.45
589,214.17
590,212.47
591,206.58
592,199.6
593,200.89
594,199.3
595,202.31
596,189.94
597,189.86
598,184.23
599,197.37
600,195.5
601,192.9
602,191.28
603,193.14
604,187.5
605,188.96
606,187.1
607,185.86
608,186.16
609,187.25
610,185.1
611,186.14
612,187.48
613,186.42
614,187.44
615,186.16
616,185.85
617,186.1
618,184.73
619,181.76
620,183.91
621,184.52
622,184.41
623,183.7
624,182.09
625,182.4
626,182.33
627,185.54
628,184.52
629,184.06
630,186.26
631,185.82
632,186.09
633,186.06
634,186.51
635,189.75
636,190.53
637,189.4
638,186.09
639,181.73
640,175.18
641,175.46
642,180.73
643,184.81
644,184.01
645,182.79
646,179.25
647,181.7
648,182.16
649,181.52
650,184.98
651,185.15
652,185.21
653,187.32
654,187.0
655,187.69
656,187.62
657,188.59
658,187.89
659,188.84
660,188.65
661,188.68
662,185.97
663,181.15
664,174.16
665,175.76
666,179.0
667,180.07
668,183.51
669,183.36
670,178.9
671,180.92
672,180.3
673,181.04
674,181.51
675,184.45
676,182.52
677,183.25
678,184.2
679,186.67
680,185.92
681,177.15
682,165.11
683,168.2
684,170.24
685,175.16
686,178.0
687,180.57
688,178.63
689,180.64
690,178.53
691,176.88
692,179.05
693,177.24
694,177.65
695,176.44
696,171.1
697,169.05
698,167.36
699,169.04
700,169.52
701,171.08
702,164.25
703,167.61
704,168.07
705,168.41
706,168.39
707,168.9
708,168.66
709,173.55
710,173.13
711,168.6
712,170.77
713,169.47
714,170.04
715,170.73
716,172.02
717,172.78
718,174.89
719,175.66
720,176.36
721,176.88
722,175.38
723,176.1
724,176.1
725,179.14
726,178.3
727,177.86
728,179.11
729,179.0
730,178.51
731,179.75
732,179.63
733,176.61
734,175.15
735,172.91
736,169.01
737,168.83
738,163.89
739,167.23
740,162.16
741,164.0
742,164.74
743,166.11
744,166.22
745,163.29
746,164.66
747,161.3
748,159.79
749,162.79
750,167.58
751,166.87
752,166.78
753,168.65
754,164.78
755,156.96
756,159.53
757,161.07
758,158.02
759,160.37
760,166.64
761,168.31
762,167.75
763,165.34
764,171.75
765,172.83
766,172.29
767,176.6
768,178.71
769,176.97
770,181.23
771,182.7
772,183.22
773,183.25
774,184.25
775,182.52
776,184.43
777,184.76
778,186.91
779,186.33
780,183.91
781,183.39
782,182.54
783,184.6
784,183.73
785,184.36
786,183.59
787,184.07
788,182.94
789,185.76
790,184.89
791,182.95
792,184.74
793,185.47
794,181.03
795,180.35
796,172.58
797,171.03
798,167.46
799,170.41
800,169.96
801,168.24
802,169.87
803,171.72
804,174.77
805,174.5
806,173.45
807,175.3
808,176.11
809,178.48
810,177.56
811,177.87
812,177.07
813,177.61
814,176.93
815,175.7
816,174.11
817,170.68
818,171.28
819,173.54
820,170.06
821,165.81
822,165.23
823,171.52
824,170.8
825,170.22
826,168.33
827,169.6
828,169.59
829,170.78
830,174.7
831,174.25
832,173.74
833,172.51
834,177.4
835,187.36
836,186.2
837,189.38
838,188.4
839,188.0
840,188.35
841,186.76
842,184.69
843,185.69
844,185.55
845,187.04
846,187.15
847,189.9
848,190.07
849,187.67
850,187.31
851,182.9
852,176.95
853,182.95
854,183.65
855,179.88
856,174.0
857,177.21
858,179.98
859,162.74
860,158.15
861,154.0
862,154.71
863,161.3
864,161.27
865,158.89
866,159.64
867,153.38
868,158.41
869,171.53
870,176.05
871,173.01
872,173.96
873,172.07
874,172.21
875,172.55
876,171.18
877,169.57
878,173.48
879,173.83
880,178.96
881,177.65
882,177.13
883,179.7
884,180.09
885,180.86
886,179.63
887,179.63
888,178.88
889,179.48
890,178.0
891,180.42
892,179.86
893,179.31
894,177.29
895,177.38
896,176.93
897,178.47
898,178.71
899,176.53
900,177.33
901,176.78
902,176.16
903,176.42
904,176.5
905,176.78
906,175.79
907,174.99
908,174.78
909,174.62
910,174.58
911,174.52
912,175.85
913,175.99
914,175.55
915,175.31
916,177.22
917,176.58
918,175.82
919,176.89
920,176.63
921,177.22
922,177.8
923,177.23
924,177.74
925,178.51
926,177.53
927,168.44
928,169.48
929,170.82
930,169.89
931,173.27
932,173.9
