1,45.39
2,45.66
3,45.53
4,45.58
5,45.67
6,46.14
7,46.22
8,45.62
9,45.3
10,45.8
11,44.88
12,44.78
13,45.32
14,45.81
15,46.17
16,46.41
17,46.58
18,46.63
19,46.41
20,46.78
21,46.85
22,46.41
23,46.3
24,45.76
25,45.65
26,45.23
27,45.34
28,45.98
29,45.62
30,46.36
31,46.32
32,46.77
33,47.12
34,47.27
35,47.29
36,46.9
37,46.46
38,46.64
39,45.95
40,46.15
41,45.5
42,46.41
43,46.5
44,46.73
45,45.91
46,46.0
47,45.54
48,45.33
49,44.71
50,44.39
51,44.53
52,45.37
53,46.1
54,44.771
55,45.24
56,46.07
57,46.26
58,46.76
59,47.35
60,47.61
61,48.25
62,48.85
63,48.69
64,48.96
65,48.93
66,48.97
67,49.27
68,48.88
69,48.7
70,48.44
71,48.36
72,47.77
73,47.51
74,47.4
75,47.31
76,46.39
77,47.09
78,47.04
79,46.7
80,45.86
81,45.55
82,45.46
83,46.2
84,45.74
85,45.69
86,45.26
87,45.38
88,45.03
89,45.17
90,45.0
91,44.95
92,43.75
93,44.19
94,43.59
95,44.67
96,44.42
97,44.67
98,44.66
99,44.91
100,44.92
101,45.0
102,45.47
103,45.27
104,45.29
105,45.66
106,46.1
107,46.04
108,45.9
109,45.46
110,45.71
111,45.88
112,45.74
113,45.65
114,45.31
115,45.34
116,45.93
117,47.32
118,47.36
119,47.57
120,47.84
121,48.38
122,48.42
123,48.64
124,48.55
125,48.3
126,48.3
127,48.76
128,49.14
129,49.32
130,49.25
131,48.7
132,48.72
133,48.59
134,48.9
135,48.62
136,49.17
137,49.5
138,49.93
139,48.75
140,48.46
141,48.38
142,47.99
143,48.56
144,48.77
145,48.83
146,49.31
147,49.5
148,49.9
149,49.91
150,49.88
151,49.85
152,49.89
153,50.44
154,51.3
155,51.9
156,51.7
157,51.17
158,51.62
159,51.24
160,51.73
161,51.18
162,50.89
163,51.23
164,51.62
165,51.18
166,51.61
167,50.84
168,49.68
169,49.69
170,51.15
171,51.31
172,51.69
173,51.64
174,52.08
175,52.1
176,53.08
177,53.0
178,53.27
179,53.12
180,53.09
181,53.76
182,53.56
183,54.0
184,54.21
185,54.28
186,54.19
187,54.37
188,54.3
189,54.31
190,53.29
191,54.15
192,54.3
193,54.73
194,55.1
195,55.81
196,55.65
197,55.49
198,55.49
199,55.28
200,55.94
201,56.72
202,56.45
203,56.58
204,56.7
205,56.86
206,57.17
207,56.66
208,56.83
209,56.89
210,57.2
211,56.77
212,57.35
213,56.29
214,56.44
215,57.05
216,57.76
217,57.79
218,58.32
219,58.13
220,59.27
221,59.47
222,59.27
223,59.68
224,59.45
225,59.16
226,59.78
227,60.02
228,59.84
229,59.46
230,61.14
231,61.24
232,60.98
233,61.46
234,60.33
235,61.53
236,62.61
237,61.62
238,61.89
239,61.96
240,62.21
241,62.47
242,60.37
243,59.38
244,59.6
245,59.01
246,59.44
247,58.75
248,56.28
249,56.1
250,55.52
251,55.42
252,52.68
253,53.87
254,53.96
255,54.08
256,54.42
257,54.52
258,55.51
259,55.24
260,55.7
261,54.99
262,54.72
263,55.04
264,55.03
265,55.23
266,55.11
267,55.19
268,56.22
