0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.3613037447988904,0.0,0.0
0.0026845637583892998,0.0,0.0
0.017022426371251082,0.0,0.0
-0.030598786599841644,0.0,0.0
-0.01853344077356964,0.0,0.0
-0.06372155287817945,0.0,0.0
-0.08696815627508697,0.0,0.0
-0.06731813246471237,0.0,0.0
-0.05622489959839361,-0.38886962552011095,0.0
-0.04224229543039329,-0.032214765100671214,0.0
-0.016054421768707576,-0.0229667657389895,0.0
0.015325670498084355,-0.02136639409126867,0.0
0.05490420360308841,-0.009132420091324103,0.0
0.03253223915592027,-0.05676037483266411,0.0
0.028812572759022177,-0.05405405405405395,0.0
0.0017021276595745327,-0.04153094462540719,0.0
-0.02274618585298198,-0.05676037483266411,0.0
-0.044247787610619316,-0.08182784272051005,0.0
-0.058221024258760204,-0.04925170068027217,0.0
-0.05069124423963127,-0.04159824849480011,0.0
-0.015043996593811924,-0.007720903631684187,0.0
-0.029985855728430048,0.004982415005861715,0.0
-0.02973661852166537,-0.0029103608847497503,0.0
-0.02611410729491895,-0.026666666666666602,-0.40516643550624126
-0.0211226851851853,-0.06158113730929262,-0.0918120805369128
-0.061247853463079587,-0.09292035398230088,-0.11375303971899489
-0.06424900057110222,-0.1167115902964959,-0.13558427855447094
-0.0622478386167148,-0.1179181349959339,-0.12597367714208965
-0.04666083406240891,-0.0720976440533636,-0.12476572958500678
-0.035610040863981285,-0.0653465346534654,-0.11586834359111584
-0.043427572136403435,-0.07051826677994907,-0.10912052117263851
-0.016848950635530602,-0.05591825149020718,-0.10950468540829995
0.01371951219512204,-0.03790509259259266,-0.11663124335812966
0.029905401281659957,-0.03405838580423577,-0.08163265306122448
0.029809465273509493,-0.04311821816105097,-0.08292282430213468
0.03701437748546959,-0.023054755043227786,-0.03059765513297113
0.03813559322033892,0.0002916302128899974,0.005275498241500578
0.06550883607556364,0.020723876240513743,0.017753201396973207
0.04449789536981371,0.012532789274264053,-0.014468085106382922
0.045112781954887216,0.0271947975169968,-0.03606102635228841
0.019851851851851902,0.049390243902439165,-0.04811946902654853
0.05878842136675616,0.08269758925846792,-0.043665768194070205
0.06076696165191747,0.10510141364474498,-0.025210084033613436
0.052186588921282986,0.10400734169470804,0.02441101334090283
0.04032027452101812,0.10108958837772408,0.02913719943422917
0.06217616580310871,0.12431444241316265,0.04502973661852156
0.07510791366906473,0.12327119663259176,0.06045983536758452
0.08628704241719927,0.12451127819548874,0.08188657407407401
0.05693348365276221,0.1111111111111111,0.0732684602175158
0.017241379310344754,0.09161444344971652,0.0445459737292974
0.016070933776669388,0.08171091445427738,0.05677233429394809
0.03133589884551953,0.09387755102040835,0.09419655876348802
0.0037940379403794194,0.05919359450957965,0.08114419147694107
-0.011509635974304062,0.06303972366148525,0.07636257650830654
-0.009628242845680647,0.06561151079136694,0.09459060005911922
-0.023466666666666736,0.0639163277164438,0.11646341463414636
0.007654455986878107,0.03889515219842172,0.1248092767775403
0.0,0.01974416017797555,0.12692071296865404
-0.021588486140725005,0.017179274037129325,0.1229733863566841
-0.01511879049676032,0.0027487630566243627,0.10411622276029049
-0.010831302464121272,-0.010027100271002641,0.11304082876294945
-0.03213610586011336,-0.04068522483940032,0.0775706554419725
-0.04505734571272525,-0.06472318801818673,0.051729323308270646
-0.06701030927835049,-0.08293333333333332,0.01896296296296298
-0.07499318243796019,-0.07271733187534163,0.012235153685467137
-0.08117679106510499,-0.08017452958821938,-0.005014749262536923
-0.07620614035087704,-0.10181236673773987,-0.017492711370262225
-0.07500684369011776,-0.08774298056155508,-0.03374320846439805
-0.05691964285714303,-0.08475494178174932,-0.027058146229130824
-0.05204460966542752,-0.10477990818255475,-0.04604316546762594
-0.0328583890665892,-0.09175314036045876,-0.033701336432306904
-0.07222877358490574,-0.14622897449810093,-0.11302142051860198
-0.09012748295286083,-0.16307608399236434,-0.14655172413793102
-0.10830860534124634,-0.18142195587033505,-0.1673593793294542
-0.11393903521751991,-0.1792763157894736,-0.17702034084661905
-0.07396449704142002,-0.14316999726252397,-0.1517615176151761
-0.04977375565610856,-0.12109375000000008,-0.15685224839400427
-0.05502104630186405,-0.10122962539319415,-0.15940090933404655
0.01207499205592636,-0.07385867984879323,-0.15066666666666662
0.019224503095470833,-0.0778301886792453,-0.14488791689447778
0.03760399334442592,-0.07560035576638,-0.14971366239432785
0.13293253173012692,0.006528189910979194,-0.0959488272921109
0.06709265175718843,-0.01154187629476178,-0.09827213822894171
0.04253968253968265,-0.028402366863905144,-0.1107500676956403
0.04167992363983462,-0.012368024132729912,-0.1158520118822576
0.03453689167974887,-0.009320505111244593,-0.10021845985800096
0.01918158567774929,0.01302828090244678,-0.13510580575149214
-0.021488133418858184,-0.005865102639296178,-0.1679847286610308
-0.09787735849056604,0.018302828618968408,-0.16643966221737944
-0.09730538922155689,0.007014028056112134,-0.17351973684210523
-0.058769792935444674,-0.012460063897763596,-0.15384615384615388
-0.0702504581551619,-0.03365079365079361,-0.1506696428571429
-0.06949924127465865,-0.024498886414253886,-0.12324849871318269
-0.03670012547051437,-0.035792778649921524,-0.10700785111951147
0.00950508030154045,-0.015345268542199501,-0.09198113207547172
-0.009477124183006624,-0.02790250160359208,-0.10139341832196853
-0.0023217247097844207,-0.11320754716981142,-0.10741839762611288
-0.03008735037204787,-0.10239520958083827,-0.11275525303344182
-0.023324572930354823,-0.09470158343483565,-0.12041420118343187
0.0013046314416177152,-0.06230910201588279,-0.07390648567119154
0.0325626831650928,-0.03763277693474968,-0.04660252555622361
0.00032467532467526006,-0.033563362609786714,-0.02097235462345091
0.006598482349059811,0.0,-0.005865102639296178
0.009640957446808601,-0.007516339869281059,0.010648918469217979
0.009339559706471018,0.003648424543947031,0.010688042752171018
0.028927009754456758,-0.01035263668715627,-0.022683706070287565
0.008143322475570033,0.01675427069645197,-0.01746031746031748
-0.04351939451277208,-0.01076320939334644,-0.0349984091632199
-0.0071405387861083695,-0.003907521979811169,-0.03956043956043961
-0.008194034742707308,-0.017532467532467504,-0.0326086956521739
0.021731972341126116,0.023754536456615058,-0.004810776138550308
0.05188367481824179,0.05817819148936171,-0.06161556603773595
0.0702844066688461,0.09206137424949971,-0.019760479041916065
0.0436187399030694,0.08644466868483003,-0.016443361753958777
0.0626442466205077,0.04983713355048852,-0.015577275503970834
0.0480549199084669,0.011037527593819029,-0.027010622154779985
0.05849306014540646,0.03959753326841942,0.004705144291091661
0.011923944569771106,0.029170763684037922,0.029170763684037922
-0.005969211435752363,0.0418175831412578,0.03398692810457513
-0.015577275503970834,0.0651024454725709,0.06898839137645102
0.038080495356037275,0.09610983981693368,0.08476221287609191
0.07446478436239547,0.11890145395799688,0.13764783180026285
0.07423580786026186,0.13550939663699307,0.12328767123287664
0.07742741180143606,0.1281464530892448,0.12373819602735256
0.11560509554140136,0.15763384005287506,0.13733766233766234
0.1210493046776232,0.1430873348372542,0.17024084460574068
0.13248526217809506,0.14671693371033623,0.21343085106382986
0.10945422010140178,0.13622480146609653,0.24082721814543037
0.0476465492347675,0.1232198142414862,0.2203161789438278
0.05371660859465742,0.12596959354638543,0.18208469055374593
0.006664734859461141,0.08359326263256393,0.09555345316934724
-0.008278618327148135,0.08460817983140807,0.1275559883154821
0.002255427121511088,0.13216560509554137,0.1651917404129792
-0.018630136986301362,0.13211125158027812,0.17945340796838982
-0.09193548387096778,0.04809183990071376,0.11632518175809647
-0.1094266813671444,-0.036385326573217976,0.056227525335076904
-0.09782309176081558,-0.054576956396188286,0.057835218093699604
-0.09614277489925167,-0.08826945412311264,0.03527860204418069
-0.08290155440414515,-0.07678933642422482,0.041516835567178806
-0.09563994374120953,-0.08221524407650592,0.06245869134170512
-0.09408151870463421,-0.08514237383704529,0.04576216564614894
