1,39.92
2,40.24
3,40.11
4,39.96
5,39.54
6,39.12
7,40.43
8,39.51
9,39.33
10,39.08
11,38.52
12,39.59
13,40.58
14,41.1
15,40.68
16,41.54
17,41.72
18,41.08
19,41.23
20,41.67
21,41.71
22,41.97
23,42.11
24,42.15
25,41.78
26,41.58
27,41.67
28,42.55
29,42.17
30,42.66
31,42.36
32,41.99
33,41.73
34,41.84
35,41.63
36,42.03
37,42.39
38,43.56
39,43.39
40,43.99
41,43.67
42,44.36
43,44.31
44,44.43
45,43.42
46,43.93
47,43.61
48,42.94
49,43.54
50,43.54
51,43.95
52,43.89
53,44.78
54,44.63
55,45.07
56,44.6
57,44.7
58,44.78
59,46.23
60,46.0
61,46.5
62,46.64
63,46.45
64,47.23
65,46.88
66,47.39
67,48.57
68,47.88
69,48.67
70,48.85
71,49.43
72,49.0
73,48.98
74,49.21
75,49.42
76,48.85
77,49.19
78,48.34
79,48.75
80,48.39
81,47.36
82,48.39
83,48.61
84,48.93
85,48.56
86,48.06
87,48.76
88,48.48
89,48.81
90,49.32
91,48.33
92,46.82
93,46.86
94,46.14
95,46.58
96,47.73
97,48.15
98,48.0
99,48.26
100,48.4
101,48.48
102,49.18
103,50.27
104,50.37
105,49.47
106,49.69
107,49.43
108,50.22
109,49.75
110,49.53
111,49.21
112,49.03
113,48.91
114,48.79
115,48.3
116,48.0
117,48.17
118,48.27
119,48.16
120,48.34
121,49.27
122,49.46
123,49.67
124,48.44
125,47.83
126,48.23
127,48.52
128,48.11
129,48.5
130,46.33
131,46.3
132,44.99
133,44.95
134,45.61
135,44.93
136,44.95
137,44.79
138,44.16
139,43.47
140,44.32
141,44.61
142,44.43
143,44.28
144,44.8
145,46.02
146,45.08
147,45.4
148,44.58
149,44.14
150,43.53
151,44.7
152,44.97
153,45.05
154,45.58
155,45.45
156,44.62
157,44.69
158,43.58
159,42.8
160,43.32
161,43.52
162,43.27
163,43.44
164,43.97
165,44.21
166,44.07
167,42.99
168,42.45
169,42.36
170,43.21
171,42.64
172,42.58
173,42.48
174,43.79
175,44.46
176,44.39
177,44.24
178,44.6
179,44.54
180,45.1
181,44.89
182,45.44
183,46.13
184,46.4
185,46.11
186,45.96
187,46.49
188,46.14
189,46.4
190,45.96
191,46.18
192,47.07
193,46.33
194,50.68
195,50.68
196,51.09
197,50.47
198,50.41
199,50.96
200,50.81
201,51.26
202,52.28
203,52.94
204,53.54
205,53.26
206,52.44
207,52.81
208,52.04
209,51.54
210,51.83
211,52.19
212,51.78
213,52.08
214,51.65
215,51.41
216,51.61
217,51.67
218,52.14
219,52.23
220,52.27
221,52.85
222,52.71
223,52.83
224,52.7
225,53.67
226,53.4
227,53.39
228,53.54
229,53.15
230,52.18
231,51.84
232,55.8
233,55.84
234,55.26
235,55.75
236,55.8
237,56.03
238,56.23
239,55.56
240,55.38
241,55.05
242,54.42
243,54.18
244,54.47
245,53.39
246,53.91
247,53.2
248,50.91
249,50.97
250,51.35
251,52.54
252,53.09
253,52.91
254,53.57
255,52.82
256,53.14
257,53.4
258,53.15
259,53.34
260,53.46
261,53.71
262,53.06
263,56.25
264,57.96
265,57.86
266,57.86
267,57.62
268,57.65
269,57.32
270,57.3
271,58.05
272,58.12
273,58.94
274,58.76
275,58.21
276,58.58
277,58.9
278,58.88
279,58.55
280,58.7
281,58.97
282,58.41
283,58.01
284,58.09
285,58.4
286,58.92
287,59.29
288,59.51
289,60.64
290,60.6
291,59.74
292,58.26
293,58.38
294,58.84
295,58.07
296,56.9
297,56.98
298,57.58
299,58.66
300,56.83
301,57.33
302,57.52
303,58.12
304,58.05
305,57.57
306,58.02
307,58.1
308,57.43
309,56.93
310,57.19
311,56.67
312,55.1
313,55.23
314,55.97
315,56.35
316,57.39
317,57.84
318,57.83
319,57.06
320,58.07
321,58.1
322,56.51
323,56.8
324,57.61
325,58.05
326,58.41
327,58.6
328,59.16
329,59.89
330,60.05
331,59.84
332,60.02
333,59.21
334,59.65
335,59.23
336,58.88
337,57.99
338,57.29
339,57.4
340,57.23
341,57.97
342,57.77
343,58.09
344,58.16
345,58.75
346,58.47
347,58.0
348,58.07
349,58.67
350,58.02
351,58.66
352,58.95
353,59.88
354,59.48
355,59.16
356,59.47
357,58.8
358,58.11
359,57.83
360,56.7
361,57.08
362,56.64
363,57.11
364,56.73
365,56.98
366,57.48
367,57.92
368,57.46
369,57.58
370,57.6
371,58.61
372,57.79
373,58.58
374,58.58
375,57.64
376,58.81
377,58.77
378,60.21
379,60.12
380,59.76
381,56.47
382,57.84
383,57.45
384,58.04
385,58.95
386,60.09
387,60.7
388,61.77
389,62.35
390,62.59
391,62.58
392,62.36
393,62.29
394,62.22
395,61.69
396,62.43
397,61.83
398,60.64
399,60.43
400,59.91
401,59.82
402,59.59
403,59.57
404,60.24
405,60.63
406,60.56
407,60.1
408,58.94
409,58.64
410,59.56
411,58.81
412,59.67
413,58.92
414,58.18
415,57.76
416,58.35
417,59.6
418,58.51
419,57.36
420,57.98
421,56.4
422,56.68
423,54.99
424,56.58
425,56.0
426,56.57
427,56.21
428,57.07
429,58.38
430,57.62
431,58.39
432,58.98
433,58.49
434,57.27
435,57.45
436,57.9
437,57.82
438,57.25
439,56.3
440,57.2
441,59.04
442,59.88
443,59.26
444,58.59
445,61.57
446,61.57
447,62.05
448,61.61
449,61.45
450,61.97
451,62.85
452,63.33
453,64.36
454,63.9
455,63.53
456,64.91
457,63.19
458,63.25
459,63.66
460,62.5
461,62.35
462,61.56
463,61.36
464,60.61
465,61.22
466,62.36
467,63.13
468,62.01
469,62.76
470,64.07
471,62.59
472,63.46
473,64.04
474,64.26
475,64.05
476,65.22
477,65.27
478,65.75
479,65.69
480,65.13
481,64.89
482,67.55
483,67.81
484,65.92
485,66.04
486,65.58
487,64.43
488,62.34
489,63.14
490,63.3
491,64.2
492,65.5
493,65.83
494,66.08
495,65.51
496,64.89
497,65.36
498,63.88
499,64.18
500,66.07
501,64.89
502,63.7
503,63.73
504,63.69
