1,39.365
2,38.56
3,38.3
4,38.19
5,38.09
6,38.425
7,39.1605
8,38.525
9,37.585
10,38.19
11,37.74
12,37.93
13,38.59
14,38.385
15,38.97
16,39.295
17,39.92
18,40.35
19,40.265
20,40.255
21,39.89
22,39.5075
23,39.595
24,39.34
25,39.18
26,38.805
27,38.55
28,38.805
29,38.07
30,37.45
31,37.195
32,37.31
33,37.105
34,38.3105
35,38.37
36,38.18
37,37.46
38,37.24
39,36.83
40,37.295
41,37.21
42,38.15
43,38.83
44,37.78
45,36.53
46,36.315
47,35.475
48,35.24
49,33.905
50,33.35
51,32.495
52,30.965
53,30.675
54,30.98
55,31.465
56,32.4
57,31.745
58,32.17
59,33.305
60,32.825
61,32.44
62,34.075
63,34.225
64,32.515
65,31.44
66,31.195
67,32.22
68,31.61
69,32.75
70,32.265
71,32.305
72,32.575
73,32.055
74,31.885
75,31.87
76,32.14
77,32.4
78,32.325
79,32.435
80,32.41
81,31.94
82,32.675
83,33.29
84,32.055
85,32.215
86,32.0
87,31.955
88,31.49
89,31.73
90,32.0225
91,31.77
92,31.355
93,31.155
94,30.85
95,31.4
96,31.925
97,31.55
98,31.32
99,32.035
100,32.175
101,32.38
102,32.63
103,33.035
104,33.275
105,34.845
106,35.525
107,35.715
108,35.475
109,35.505
110,35.605
111,36.245
112,36.18
113,36.435
114,36.15
115,35.875
116,36.31
117,36.37
118,36.285
119,36.185
120,36.195
121,36.74
122,36.755
123,36.705
124,37.005
125,36.905
126,36.445
127,36.58
128,36.695
129,36.67
130,36.19
131,35.43
132,35.73
133,35.495
134,35.325
135,36.25
136,36.38
137,36.875
138,36.81
139,36.095
140,36.89
141,37.01
142,36.65
143,37.245
144,37.85
145,38.0
146,38.75
147,39.16
148,39.63
149,39.93
150,39.4045
151,39.845
152,40.425
153,40.55
154,41.796
155,41.32
156,41.15
157,41.215
158,41.445
159,41.57
160,41.495
161,41.35
162,41.06
163,41.615
164,41.88
165,41.765
166,42.425
167,42.05
168,41.09
169,40.99
170,42.1
171,44.425
172,44.11
173,42.955
174,42.345
175,42.975
176,42.885
177,43.355
178,43.295
179,43.04
180,43.305
181,43.34
182,44.42
183,44.685
184,43.73
185,43.465
186,43.77
187,43.425
188,44.795
189,45.34
190,44.75
191,45.115
192,45.36
193,45.825
194,46.415
195,46.72
196,47.185
197,46.77
198,46.71
199,46.48
200,46.87
201,46.56
202,46.315
203,47.015
204,47.21
205,46.945
206,46.78
207,46.925
208,46.675
209,46.89
210,48.1
211,47.4
212,47.345
213,46.75
214,46.62
215,46.77
216,47.16
217,47.105
218,48.29
219,48.51
220,49.08
221,49.32
222,49.42
223,49.72
224,49.575
225,50.045
226,50.49
227,49.42
228,49.16
229,48.935
230,49.56
231,49.975
232,49.765
233,50.235
234,49.105
235,50.165
236,50.515
237,50.15
238,49.67
239,49.46
240,50.27
241,49.275
242,48.64
243,47.93
244,48.375
245,47.91
246,49.3
247,48.455
248,47.59
249,48.505
250,46.425
251,47.745
252,48.5
253,48.025
254,48.87
255,49.225
256,49.885
257,50.17
258,50.035
259,49.995
260,50.33
261,51.365
262,52.12
263,51.635
264,51.65
265,51.6
266,52.03
267,51.45
268,52.655
269,52.82
270,53.545
271,53.61
272,52.9
273,52.33
274,51.59
275,50.58
276,50.25
277,51.05
278,51.09
279,49.61
280,49.62
281,48.755
282,49.07
283,48.59
284,49.1
285,47.58
286,49.69
287,50.6
288,51.67
289,52.06
290,51.29
291,50.19
292,48.68
293,49.16
294,49.79
295,47.87
296,47.31
297,48.48
298,48.89
299,49.78
300,49.55
301,48.98
302,49.12
303,48.95
304,49.3
305,48.73
306,48.44
307,47.85
308,47.905
309,48.6
310,49.41
311,49.26
312,49.2
313,47.02
314,48.0
315,47.72
316,49.02
317,48.99
318,48.59
319,47.18
320,47.18
321,47.59
322,47.31
323,47.41
324,47.65
325,48.62
326,48.84
327,48.9
328,48.96
329,48.61
330,48.35
331,48.5
332,48.53
333,49.0
334,49.83
335,49.82
336,47.47
337,47.3
338,46.98
339,47.41
340,47.77
341,48.5
342,49.0
343,48.95
344,49.41
345,49.37
346,49.06
347,49.71
348,49.39
349,49.3
350,48.91
351,49.8
352,49.87
353,50.3
354,50.47
355,50.41
356,50.37
357,50.01
358,49.7
359,49.95
360,49.51
361,49.41
362,48.64
363,49.44
364,49.35
365,50.47
366,50.62
367,50.8
368,51.12
369,50.94
370,50.64
371,49.96
372,49.05
373,49.29
374,50.04
375,49.98
376,43.67
377,44.38
378,44.47
379,44.49
380,44.56
381,44.94
382,44.82
383,44.76
384,45.27
385,46.22
386,46.01
387,46.01
388,46.06
389,45.63
390,45.735
391,46.13
392,45.47
393,45.73
394,45.88
395,45.92
396,46.05
397,46.21
398,45.73
399,45.29
400,45.39
401,45.04
402,44.76
403,44.31
404,44.98
405,44.78
406,45.31
407,45.0
408,44.6
409,44.51
410,45.195
411,44.07
412,44.75
413,44.37
414,44.77
415,44.37
416,43.9
417,44.38
418,44.245
419,43.9
420,45.03
421,44.12
422,43.31
423,43.93
424,44.65
425,44.38
426,44.12
427,44.2
428,43.57
429,44.63
430,44.14
431,44.52
432,45.1
433,45.52
434,46.93
435,46.72
436,47.98
437,48.85
438,48.89
439,48.49
440,52.4
441,52.64
442,53.62
443,53.65
444,53.15
445,53.24
446,53.39
447,53.285
448,53.06
449,52.74
450,52.43
451,51.76
452,53.06
453,53.73
454,53.3
455,53.635
456,53.99
457,54.05
458,54.49
459,54.44
460,53.52
461,53.155
462,52.55
463,52.6
464,51.32
465,51.51
466,50.48
467,50.51
468,51.21
469,51.0
470,53.45
471,53.49
472,54.31
473,54.22
474,54.26
475,53.84
476,53.93
477,53.15
478,52.66
479,52.67
480,52.34
481,50.98
482,52.65
483,53.88
484,54.115
485,54.15
486,54.15
487,54.41
488,53.84
489,55.035
490,55.6
491,55.275
492,56.18
493,56.055
494,56.1
495,55.26
496,54.43
497,55.48
498,54.13
499,54.31
500,55.1
501,57.88
502,57.635
503,57.435
504,57.45
505,58.4
506,58.89
507,60.28
508,60.23
509,60.19
510,61.09
511,62.0
512,63.05
513,62.43
514,62.45
515,62.65
516,62.79
517,62.485
518,62.92
519,62.78
520,62.06
521,62.36
522,61.61
523,61.92
524,60.65
525,60.845
526,61.65
527,61.145
528,62.03
529,62.25
530,63.79
531,64.245
532,64.06
533,63.915
534,62.97
535,61.195
536,62.53
537,63.0
538,63.34
539,62.39
540,61.98
541,62.57
542,62.42
543,62.045
544,62.54
545,63.16
546,62.8
547,61.73
548,62.62
549,63.11
550,62.45
551,60.7
552,61.135
553,61.41
554,61.21
555,61.2
556,59.73
557,59.51
558,60.325
559,59.92
560,58.54
561,59.14
562,62.78
563,61.0
564,60.62
565,61.31
566,63.09
567,62.68
568,62.13
569,61.85
570,63.82
571,63.57
572,64.74
573,65.03
574,65.0
575,64.97
576,64.81
577,63.82
578,64.68
579,64.84
580,64.72
581,65.4
582,65.6
583,65.7
584,64.47
585,64.6
586,63.59
587,63.71
588,64.85
589,64.51
590,63.61
591,62.98
592,62.72
593,62.08
594,63.25
595,62.49
596,63.2
597,63.29
598,63.02
599,63.7
600,63.83
601,61.175
602,61.09
603,62.12
604,60.53
605,59.96
606,60.295
607,59.03
608,59.49
609,59.71
610,60.23
611,60.61
612,60.85
613,61.17
614,60.59
615,60.49
616,61.56
617,62.19
618,62.26
619,61.6
620,60.75
621,61.17
622,62.26
623,63.12
624,63.1
625,62.88
626,63.29
627,67.34
628,67.08
629,67.62
630,68.44
631,67.78
632,67.47
633,67.94
634,67.17
635,67.65
636,67.84
637,67.03
638,65.7
639,62.85
640,59.83
641,58.98
642,62.16
643,63.8
644,63.72
645,62.94
646,61.23
647,62.54
648,62.86
649,61.75
650,63.17
651,62.13
652,62.63
653,62.79
654,62.08
655,62.77
656,63.62
657,62.89
658,61.83
659,62.82
660,61.86
661,62.25
662,61.12
663,61.29
664,60.04
665,60.58
666,62.61
667,63.27
668,63.27
669,65.11
670,64.98
671,65.99
672,66.36
673,66.94
674,66.19
675,64.84
676,64.75
677,64.9
678,64.9
679,65.05
680,65.2
681,64.97
682,68.43
683,68.83
684,68.45
685,68.26
686,69.755
687,68.88
688,68.11
689,68.43
690,68.14
691,66.82
692,67.17
693,69.05
694,67.97
695,68.09
696,67.89
697,67.11
698,65.9
699,65.86
700,64.11
701,65.26
702,65.24
703,65.13
704,64.24
705,64.58
706,64.47
707,64.73
708,64.58
709,65.2
710,64.04
711,61.67
712,62.96
713,62.0
714,62.01
715,60.33
716,60.37
717,58.3
718,59.76
719,60.51
720,62.42
721,60.42
722,58.86
723,59.74
724,60.1
725,60.4
726,60.73
727,60.5
728,61.41
729,61.0
730,60.02
731,58.13
732,58.13
733,57.13
734,56.64
735,55.76
736,56.12
737,59.65
738,57.77
739,60.205
740,58.71
741,59.94
742,59.25
743,59.06
744,60.51
745,60.92
746,61.94
747,61.01
748,61.34
749,63.31
750,62.33
751,60.115
752,60.76
753,59.62
754,58.54
755,54.05
756,52.33
757,53.32
758,52.11
759,53.87
760,55.01
761,56.61
762,56.01
763,55.9
764,56.63
765,55.76
766,56.19
767,57.24
768,57.04
769,56.98
770,58.21
771,57.68
772,57.8
773,57.74
774,57.0
775,55.93
776,56.05
777,55.42
778,56.97
779,58.12
780,58.03
781,58.91
782,58.73
783,59.25
784,59.52
785,58.85
786,59.06
787,60.32
788,60.18
789,61.62
790,62.45
791,62.7
792,63.12
793,61.76
794,61.18
795,61.56
796,59.99
797,60.16
798,59.98
799,59.46
800,60.45
801,60.36
802,60.07
803,60.38
804,59.85
805,60.09
806,60.05
807,60.44
808,60.21
809,60.63
810,60.58
811,59.73
812,58.37
813,58.37
814,57.65
815,57.54
816,57.59
817,60.55
818,60.82
819,61.74
820,61.1
821,61.13
822,61.35
823,61.81
824,61.64
825,62.02
826,62.01
827,62.94
828,61.74
829,62.91
830,62.6
831,62.26
832,62.46
833,61.44
834,61.13
835,61.34
836,60.12
837,60.35
838,60.73
839,61.62
840,60.99
841,60.27
842,60.05
843,60.6
844,59.63
845,59.71
846,59.55
847,61.3
848,61.6
849,61.72
850,62.7
851,58.01
852,55.48
853,56.0
854,57.09
855,57.24
856,57.2
857,56.4
858,56.77
859,56.84
860,57.93
861,58.44
862,58.36
863,58.49
864,58.94
865,57.76
866,57.98
867,57.67
868,58.72
869,58.31
870,58.36
871,58.4
872,58.62
873,58.25
874,57.89
875,57.49
876,58.45
877,57.85
878,58.15
879,58.77
880,59.71
881,58.31
882,57.67
883,57.53
884,57.33
885,58.2
886,57.88
887,57.3
888,57.0
889,56.94
890,57.14
891,57.74
892,58.15
893,57.67
894,57.57
895,57.87
896,57.85
897,57.91
898,57.44
899,57.59
900,58.36
901,58.66
902,58.38
903,56.16
904,55.23
905,56.4
906,55.0
907,54.03
908,54.1
909,53.32
910,53.33
911,52.96
912,53.45
913,54.21
914,54.41
915,54.15
916,54.4
917,54.89
918,55.0
919,47.71
920,50.4
921,50.09
922,50.9
923,51.21
924,50.35
925,50.45
926,49.89
927,49.98
928,51.25
929,50.34
930,50.1
931,50.22
932,50.39
933,50.08
934,49.71
935,50.45
936,50.64
937,50.87
938,51.3
939,51.57
940,51.35
941,51.5
942,51.41
943,51.65
944,52.08
945,54.75
946,54.89
947,53.01
948,53.81
949,53.95
950,53.95
951,54.17
952,55.33
953,56.38
954,55.57
955,55.1
956,53.18
957,51.86
958,53.25
959,56.95
960,55.63
961,55.08
962,54.08
963,54.02
964,54.76
965,55.3
966,57.1
967,56.17
968,55.84
969,55.89
970,56.69
971,56.34
972,56.8
973,56.26
974,56.69
975,56.42
976,56.28
977,56.45
978,56.49
979,56.62
980,56.15
981,56.18
982,56.03
983,56.52
984,57.32
985,57.09
986,57.87
987,56.58
988,56.66
989,57.01
990,56.99
991,56.52
992,56.58
993,57.36
994,56.65
995,56.85
996,56.17
997,56.61
998,57.55
999,56.27
1000,56.13
1001,53.66
1002,52.59
1003,52.45
1004,51.68
1005,52.5
1006,52.76
1007,53.79
1008,56.45
1009,58.0
1010,57.4
1011,57.64
1012,57.36
1013,58.13
1014,58.1
1015,57.96
1016,58.62
1017,58.75
1018,59.15
1019,59.5
1020,59.58
1021,59.27
1022,60.25
1023,60.17
1024,59.88
1025,58.83
1026,57.84
1027,57.49
1028,57.67
1029,58.74
1030,59.25
1031,59.16
1032,59.26
1033,59.41
1034,58.56
1035,58.98
1036,58.53
1037,59.46
1038,58.76
1039,58.62
1040,58.71
1041,59.04
1042,59.08
1043,59.24
1044,59.52
1045,58.25
1046,58.21
1047,58.06
1048,58.14
1049,58.43
1050,58.97
1051,58.88
1052,58.66
1053,58.35
1054,58.7
1055,57.87
1056,57.97
1057,57.78
1058,57.85
1059,58.89
1060,59.09
1061,59.42
1062,59.7
1063,60.23
1064,60.35
1065,60.49
1066,60.56
1067,60.75
1068,63.22
1069,64.28
1070,64.17
1071,63.97
1072,64.25
1073,64.39
1074,64.49
1075,65.19
1076,64.5
1077,65.02
1078,65.42
1079,65.79
1080,66.01
1081,66.49
1082,66.88
1083,66.79
1084,66.49
1085,66.91
1086,67.39
1087,67.47
1088,67.56
1089,67.41
1090,66.96
1091,66.87
1092,66.31
1093,66.29
1094,66.43
1095,66.47
1096,66.39
1097,66.59
1098,67.4
1099,67.27
1100,67.91
1101,67.12
1102,67.38
1103,67.46
1104,66.53
1105,67.03
1106,66.14
1107,66.4
1108,66.7
1109,66.89
1110,66.29
1111,66.96
1112,67.28
1113,67.6
1114,68.13
1115,67.9
1116,68.83
1117,68.89
1118,68.79
1119,69.5
1120,69.96
1121,69.98
1122,69.96
1123,69.97
1124,70.05
1125,69.72
1126,69.32
1127,69.32
1128,69.51
1129,68.52
1130,69.95
1131,71.18
1132,69.59
1133,70.28
1134,71.01
1135,70.01
1136,70.61
1137,71.84
1138,71.67
1139,72.06
1140,70.39
1141,70.07
1142,69.52
1143,70.15
1144,70.02
1145,69.82
1146,69.78
1147,69.96
1148,69.65
1149,69.67
1150,70.77
1151,70.83
1152,70.54
1153,70.93
1154,71.42
1155,71.1
1156,72.18
1157,72.84
1158,72.27
1159,71.74
1160,71.82
1161,72.04
1162,72.5
1163,72.46
1164,71.86
1165,72.06
1166,71.69
1167,71.62
1168,71.91
1169,72.14
1170,72.54
1171,72.45
1172,72.55
1173,72.65
1174,73.2
1175,73.8
1176,73.65
1177,74.0
1178,73.6
1179,74.09
1180,74.38
1181,74.17
1182,73.97
1183,73.94
1184,74.27
1185,74.8
1186,74.4
1187,74.69
1188,74.25
1189,74.58
1190,75.39
1191,75.51
1192,75.67
1193,73.54
1194,74.36
1195,74.27
1196,74.78
1197,74.65
1198,74.38
1199,73.94
1200,74.26
1201,74.56
1202,74.97
1203,74.09
1204,75.38
1205,72.91
1206,71.9
1207,71.77
1208,71.71
1209,72.27
1210,72.4
1211,72.87
1212,72.11
1213,72.28
1214,71.36
1215,70.32
1216,70.43
1217,71.5
1218,71.61
1219,71.82
1220,71.56
1221,71.45
1222,71.19
1223,71.81
1224,72.08
1225,71.87
1226,71.93
1227,72.71
1228,72.4
1229,71.7
1230,71.24
1231,71.2
1232,71.39
1233,71.02
1234,70.95
1235,71.55
1236,72.68
1237,73.3
1238,73.37
1239,73.46
1240,73.97
1241,74.01
1242,74.56
1243,74.73
1244,75.84
1245,76.75
1246,77.29
1247,77.96
1248,78.26
1249,78.45
1250,77.95
1251,78.43
1252,78.15
1253,77.76
1254,77.98
1255,77.5
1256,75.72
1257,73.29
1258,73.9
1259,76.52
