1,88.01
2,87.53
3,87.26
4,87.06
5,87.08
6,87.87
7,88.23
8,87.73
9,87.56
10,88.12
11,87.88
12,87.3
13,88.33
14,88.0
15,88.17
16,87.1
17,87.81
18,88.36
19,88.79
20,89.99
21,90.54
22,90.37
23,92.3
24,92.54
25,92.74
26,92.36
27,92.87
28,92.24
29,91.68
30,92.26
31,92.31
32,93.7
33,94.47
34,96.52
35,95.0
36,95.01
37,95.09
38,95.4
39,94.53
40,95.09
41,95.41
42,95.98
43,97.3
44,97.18
45,95.44
46,96.26
47,95.56
48,95.02
49,96.28
50,95.85
51,97.06
52,97.69
53,98.27
54,98.97
55,99.06
56,99.09
57,99.35
58,100.67
59,102.01
60,102.19
61,102.88
62,101.8
63,101.35
64,101.94
65,101.89
66,102.87
67,104.05
68,104.0
69,106.41
70,106.56
71,106.99
72,106.49
73,106.3
74,107.06
75,107.75
76,107.31
77,107.03
78,105.83
79,105.44
80,105.07
81,103.59
82,104.37
83,107.36
84,106.67
85,105.96
86,107.05
87,107.97
88,107.7
89,108.27
90,108.85
91,106.93
92,105.04
93,105.06
94,103.83
95,103.67
96,105.77
97,107.36
98,108.46
99,108.06
100,106.4
101,107.2
102,108.66
103,109.17
104,109.57
105,111.52
106,113.1
107,112.53
108,114.37
109,112.6
110,114.08
111,115.39
112,115.55
113,115.65
114,117.92
115,119.12
116,119.5
117,120.0
118,119.99
119,120.09
120,120.12
121,122.17
122,123.77
123,124.15
124,124.26
125,124.54
126,124.64
127,124.02
128,123.0
129,124.06
130,123.62
131,122.13
132,122.2
133,121.91
134,122.41
135,122.93
136,123.71
137,126.0
138,125.19
139,123.14
140,123.3
141,122.34
142,122.42
143,123.63
144,124.27
145,124.14
146,123.73
147,124.07
148,125.07
149,126.57
150,126.54
151,127.25
152,128.46
153,129.64
154,130.84
155,130.39
156,128.0
157,127.62
158,128.14
159,127.86
160,129.85
161,129.24
162,127.55
163,127.5
164,125.08
165,122.83
166,122.5
167,123.56
168,122.46
169,122.03
170,126.68
171,126.17
172,127.5
173,125.9
174,127.86
175,129.36
176,128.9
177,125.3
178,130.05
179,131.98
180,132.62
181,134.0
182,133.23
183,133.66
184,133.72
185,133.34
186,134.55
187,135.74
188,135.47
189,136.87
190,136.2
191,138.11
192,137.15
193,137.23
194,137.26
195,138.29
196,137.45
197,137.85
198,138.97
199,137.19
200,138.67
201,140.88
202,141.76
203,143.06
204,143.94
205,141.67
206,139.7
207,138.77
208,136.23
209,136.66
210,138.19
211,138.93
212,139.31
213,137.46
214,137.98
215,139.03
216,140.05
217,140.85
218,143.73
219,142.99
220,144.21
221,145.06
222,146.14
223,148.84
224,148.13
225,146.98
226,148.66
227,146.07
228,147.06
229,146.28
230,148.61
231,148.5
232,148.73
233,149.45
234,150.92
235,151.42
236,153.5
237,153.49
238,153.82
239,154.1
240,156.65
241,150.49
242,147.76
243,147.02
244,148.28
245,147.35
246,148.66
247,150.91
248,147.74
249,148.18
250,150.39
251,151.74
252,155.13
253,153.98
254,157.56
255,158.92
256,159.8
257,162.89
258,162.7
259,162.65
260,164.27
261,164.33
262,166.14
263,163.61
264,160.83
265,161.44
266,162.3
267,163.55
268,165.64
269,166.82
270,166.84
271,166.57
272,165.48
273,163.8
274,163.86
275,162.83
276,162.42
277,164.07
278,163.98
279,160.9
280,159.93
281,157.4
282,158.19
283,160.57
284,159.64
285,158.88
286,160.54
287,163.24
288,163.71
289,164.7
290,163.75
291,159.61
292,157.74
293,156.65
294,158.83
295,155.43
296,153.82
297,155.82
298,157.39
299,159.44
300,160.25
301,161.49
302,156.69
303,161.98
304,160.62
305,161.09
306,161.37
307,161.99
308,164.14
309,162.85
310,163.9
311,165.12
312,163.49
313,164.2
314,164.39
315,165.18
316,166.92
317,167.64
318,165.26
319,163.54
320,162.1
321,162.3
322,160.57
323,161.89
324,161.82
325,162.64
326,162.95
327,162.1
328,163.15
329,163.65
330,164.11
331,163.89
332,164.52
333,166.33
334,167.17
335,168.08
336,167.34
337,164.53
338,162.64
339,164.04
340,165.14
341,164.24
342,163.79
343,164.2
344,165.4
345,163.95
346,162.51
347,162.45
348,162.05
349,162.7
350,160.73
351,160.64
352,158.98
353,159.9
354,158.3
355,157.21
356,157.93
357,158.18
358,160.31
359,161.81
360,162.62
361,161.55
362,161.33
363,162.49
364,162.98
365,167.87
366,168.1
367,169.97
368,170.04
369,170.0
370,169.33
371,170.18
372,166.97
373,167.12
374,168.29
375,166.93
376,163.05
377,162.95
378,165.8
379,166.15
380,165.78
381,169.09
382,169.5
383,169.16
384,171.52
385,172.13
386,175.31
387,175.1
388,175.15
389,176.53
390,176.61
391,176.52
392,174.1
393,174.0
394,173.8
395,173.5
396,173.04
397,174.58
398,174.77
399,174.94
400,174.59
401,174.2
402,174.43
403,175.6
404,177.19
405,178.8
406,179.57
407,180.74
408,178.99
409,176.34
410,178.39
411,177.44
412,181.58
413,181.36
414,182.78
415,177.89
416,176.35
417,178.34
418,176.92
419,173.02
420,176.35
421,174.55
422,174.47
423,172.88
424,176.11
425,175.19
426,174.72
427,176.24
428,175.53
429,172.61
430,176.01
431,180.67
432,181.33
433,183.0
434,185.55
435,189.73
436,186.87
437,190.57
438,190.75
439,190.79
440,189.73
441,189.88
442,186.15
443,186.99
444,187.12
445,186.87
446,187.97
447,186.6
448,185.51
449,186.56
450,186.0
451,185.56
452,187.93
453,188.82
454,188.67
455,189.15
456,191.56
457,191.1
458,190.11
459,189.68
460,189.73
461,189.87
462,189.85
463,190.62
464,187.91
465,189.25
466,185.18
467,184.21
468,185.39
469,185.15
470,191.64
471,192.85
472,196.45
473,195.77
474,196.43
475,196.84
476,195.64
477,195.43
478,192.57
479,193.31
480,189.29
481,188.4
482,190.83
483,195.13
484,195.02
485,194.47
486,194.35
487,193.23
488,192.37
489,194.71
490,195.75
491,195.5
492,198.09
493,197.44
494,195.68
495,190.55
496,189.25
497,192.5
498,188.37
499,189.33
500,192.0
501,192.28
502,194.06
503,195.24
504,193.02
505,195.67
506,196.31
507,197.48
508,196.95
509,197.57
510,198.57
511,201.71
512,203.99
513,205.59
514,206.62
515,204.86
516,201.33
517,200.05
518,203.02
519,199.93
520,198.97
521,199.1
522,197.66
523,199.74
524,197.58
525,197.21
526,198.78
527,197.11
528,202.11
529,200.67
530,202.6
531,202.19
532,203.77
533,202.92
534,203.3
535,199.02
536,200.56
537,202.23
538,204.89
539,202.96
540,198.76
541,198.72
542,200.53
543,200.15
544,200.81
545,201.44
546,200.4
547,197.05
548,197.34
549,197.21
550,197.12
551,194.82
552,196.8
553,196.29
554,197.63
555,197.2
556,195.37
557,193.84
558,194.02
559,191.29
560,186.6
561,189.0
562,189.69
563,187.35
564,186.83
565,188.21
566,190.48
567,190.47
568,190.61
569,191.0
570,193.05
571,192.36
572,193.08
573,193.38
574,193.25
575,193.11
576,192.86
577,190.51
578,191.35
579,190.12
580,188.2
581,191.07
582,190.77
583,191.89
584,190.17
585,189.33
586,189.37
587,189.35
588,189.28
589,191.48
590,190.98
591,189.92
592,190.82
593,191.02
594,192.75
595,191.14
596,192.08
597,191.64
598,190.17
599,189.99
600,188.64
601,185.52
602,185.9
603,188.17
604,187.3
605,187.99
606,190.16
607,190.05
608,192.13
609,194.19
610,197.88
611,199.05
612,199.41
613,201.62
614,201.18
615,205.13
616,203.15
617,202.79
618,202.83
619,201.04
620,201.17
621,203.63
622,208.15
623,206.47
624,207.1
625,207.79
626,209.53
627,209.43
628,209.26
629,209.09
630,210.78
631,208.86
632,208.78
633,209.79
634,211.96
635,213.02
636,212.67
637,211.28
638,209.13
639,204.68
640,197.46
641,198.98
642,202.12
643,205.43
644,203.9
645,201.18
646,197.62
647,204.04
648,205.2
649,202.62
650,207.01
651,204.66
652,206.15
653,206.81
654,206.0
655,207.84
656,207.56
657,207.6
658,203.31
659,204.35
660,203.66
661,202.77
662,204.76
663,203.89
664,200.22
665,202.47
666,207.31
667,204.75
668,206.61
669,211.73
670,210.4
671,212.95
672,214.37
673,213.26
674,214.33
675,211.98
676,208.15
677,209.18
678,209.78
679,210.64
680,208.73
681,211.56
682,216.51
683,219.32
684,220.94
685,223.04
686,221.04
687,218.25
688,219.83
689,220.59
690,218.9
691,218.83
692,218.6
693,216.63
694,214.7
695,214.07
696,215.11
697,213.58
698,213.16
699,220.67
700,222.39
701,223.22
702,224.0
703,226.06
704,226.03
705,226.43
706,225.8
707,225.91
708,219.16
709,220.2
710,218.94
711,215.46
712,218.39
713,219.13
714,218.81
715,217.54
716,218.88
717,217.2
718,216.58
719,214.84
720,217.5
721,215.22
722,212.18
723,215.47
724,217.58
725,217.93
726,218.56
727,218.41
728,220.47
729,219.8
730,217.15
731,213.21
732,218.26
733,217.63
734,213.29
735,212.91
736,215.35
737,217.96
738,214.4
739,216.42
740,215.99
741,215.29
742,210.4
743,210.79
744,212.04
745,211.01
746,209.93
747,207.86
748,206.66
749,211.0
750,209.8
751,210.45
752,212.92
753,210.21
754,211.94
755,214.53
756,215.98
757,213.95
758,207.18
759,206.08
760,209.0
761,212.74
762,214.2
763,213.62
764,215.01
765,215.15
766,216.63
767,220.03
768,217.24
769,215.79
770,218.13
771,217.2
772,218.52
773,218.72
774,215.84
775,215.34
776,216.41
777,216.56
778,217.05
779,216.6
780,217.05
781,218.19
782,219.25
783,220.91
784,221.26
785,220.73
786,221.26
787,218.0
788,219.06
789,220.76
790,222.96
791,221.5
792,223.11
793,224.13
794,225.62
795,226.63
796,226.48
797,226.3
798,224.65
799,225.98
800,226.38
801,225.44
802,225.81
803,227.14
804,226.51
805,226.58
806,226.07
807,226.83
808,226.3
809,232.16
810,233.65
811,232.72
812,232.38
813,233.24
814,234.7
815,236.01
816,238.14
817,240.26
818,240.32
819,244.36
820,241.83
821,244.94
822,242.12
823,242.97
824,241.53
825,241.58
826,238.89
827,240.07
828,239.52
829,240.97
830,240.84
831,241.55
832,240.09
833,236.23
834,238.08
835,237.83
836,238.92
837,239.4
838,239.5
839,240.38
840,240.67
841,240.58
842,237.95
843,239.7
844,239.45
845,239.87
846,237.56
847,238.64
848,238.55
849,238.17
850,240.0
851,239.7
852,239.29
853,240.91
854,244.08
855,248.17
856,249.35
857,249.51
858,250.08
859,249.77
860,251.9
861,254.39
862,254.7
863,255.9
864,256.0
865,256.98
866,256.29
867,258.96
868,256.67
869,254.14
870,257.31
871,255.62
872,254.76
873,254.16
874,254.55
875,252.73
876,254.84
877,257.0
878,256.85
879,257.75
880,260.29
881,260.19
882,260.66
883,261.3
884,262.54
885,264.15
886,266.5
887,256.77
888,255.64
