0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.09222965183306434,0.0,0.0
0.043526049681248555,0.0,0.0
0.04729876328921674,0.0,0.0
-0.0017097670442401858,0.0,0.0
0.017566409597257932,0.0,0.0
0.03418803418803422,0.0,0.0
-0.010500308832612684,0.0,0.0
0.03293223559214698,0.0,0.0
0.04002527912365702,0.13834447774959652,0.0
0.03708307437331674,0.10046163992086173,0.0
0.07728537786341254,0.09177695812540673,0.0
0.05747368421052625,0.07351998290232951,0.0
0.05268595041322323,0.09147386461011146,0.0
0.06783187682064082,0.09658119658119665,0.0
0.043735949315348466,0.051472102120650606,0.0
0.047194652623050545,0.09140806417563871,0.0
0.028765481422293203,0.08489572361491471,0.0
0.025635930047694735,0.06919411642842337,0.0
0.023691021302010846,0.10083493898522802,0.0
-0.0054955839057900125,0.06673684210526319,0.0
0.01071706936866713,0.07169421487603303,0.0
0.004895241824946152,0.06783187682064082,0.0
-0.0073500967117988885,0.04884528918863684,0.0
0.013786407766990309,0.05752481263925468,0.20382753055107225
0.009106762255376844,0.04035157810627239,0.144867003737085
0.021003500583430538,0.04332273449920508,0.1390757214146235
0.052299190842707684,0.061517021700179246,0.13955973498610816
0.01735106998264904,0.03572129538763494,0.13046272493573272
0.03098207326578325,0.03098207326578325,0.13055555555555556
0.017731878409976552,0.02271392206775008,0.07535515750463243
0.011300517142309832,0.02127659574468074,0.11462951234958835
0.006144393241167441,0.01747572815533978,0.1038550663576996
0.00933333333333337,0.02673900406897893,0.09778330225813131
-0.007689422355588967,0.02897705173084393,0.1327338899593234
0.02653022550691678,0.06907440299980264,0.14042105263157897
0.02740502740502746,0.048004626951995415,0.12314049586776861
0.04154700363775611,0.06001558846453621,0.13191843528922173
0.01250000000000007,0.041699142634450514,0.09258123850398531
0.04255725190839702,0.0463512737023559,0.10654243467692942
0.031137950556708784,0.049155145929339526,0.09149021174590488
0.024948024948024956,0.03295238095238089,0.07770270270270263
0.012368469632638022,0.028507126781695483,0.09177782201871405
0.00864606328182485,0.03903733181732035,0.07615309126594691
0.012316176470588266,0.0408240408240409,0.0730709275136399
0.015712682379348978,0.039632395175186685,0.06324652437830423
0.007688083470620439,0.04261363636363637,0.06479690522243703
0.008784773060029226,0.051908396946564864,0.07029126213592228
0.100682279181265,0.12643895074542358,0.15655880643286182
0.10959153902261119,0.15006615006615018,0.18339167639050952
0.10888199890570853,0.1223924681558057,0.199921057825143
0.09950971490829848,0.11387049300956582,0.16734143049932523
0.15561694290976064,0.15349264705882357,0.22272018706157443
0.153496821071753,0.18780396558174334,0.2373343725643024
0.16328011611030493,0.17371407651473553,0.22811721892357792
0.06952588373261863,0.16837481698389464,0.22580645161290333
0.054560394412489735,0.18329338004794404,0.2222857142857143
0.07565789473684224,0.19256017505470463,0.22655663915979005
0.0751445086705202,0.18730621922305302,0.23365548607163142
0.06262948207171326,0.2108225894316326,0.26025326025326045
0.06094488188976385,0.24069981583793754,0.28987172123300803
0.0419525888958203,0.21362397820163498,0.2653409090909092
0.06375313283208009,0.23203918722786646,0.2959923664122137
0.05890603085553999,0.1383816384654047,0.2823174183808266
0.049235474006116185,0.12769104354971245,0.2969192969192971
0.028878648233487094,0.10164473684210538,0.23647775521506373
-0.001649670065987007,0.09942196531791901,0.22461368653421623
-0.0017812082529316392,0.07171314741035857,0.23621323529411767
0.01227361173477014,0.06503937007874008,0.2650579872802094
-0.010307760270946884,0.04819089207735479,0.2302764049057293
-0.005150846210448984,0.058897243107769275,0.23718887262079053
-0.031769163509181096,0.0353747857254168,0.22515212981744426
-0.017169304269931407,0.006574923547400498,0.20040116703136387
-0.01952831605828447,0.002611367127496186,0.19040671165420386
-0.05397769516728628,-0.04589082183563301,0.15525694570546572
-0.03947952092266748,-0.03577259907970923,0.1963167587476979
-0.02187174527600058,-0.016015566531956404,0.1941871026339691
-0.03846153846153838,-0.04285083198350754,0.17924528301886797
-0.04394942805538824,-0.06519499632082412,0.06416485173395887
-0.07276317788242441,-0.11046342174293217,0.0031224322103532904
-0.03692354833767423,-0.06151089877575402,0.03388157894736846
-0.02232002514932403,-0.06564518551900242,0.02725020644095798
-0.04264162561576349,-0.07524163568773237,-0.008924302788844658
-0.047611804076665584,-0.07422741386958445,-0.014015748031496071
-0.06138461538461541,-0.09224817735456028,-0.048502807236431786
-0.0743073047858943,-0.13017751479289938,-0.07894736842105272
-0.03538663171690689,-0.11378687537627928,-0.08243727598566307
-0.08304167992363981,-0.12441136260063798,-0.11865443425076459
-0.06061093247588429,-0.10479546499157341,-0.1024577572964669
-0.054188776330599736,-0.07544797233574344,-0.11787642471505708
-0.028429963264654228,-0.06357758620689649,-0.09707584978477075
-0.001311260449106676,-0.07316702160024331,-0.08801077682981594
0.04251700680272109,-0.056923076923076965,-0.09733470770136946
0.026664402173913047,-0.04833123425692695,-0.11037527593818984
0.04163775156141566,-0.0163826998689384,-0.12503643252696015
0.0395344857093959,-0.03372573973910273,-0.09316213795162738
0.04148248894933692,-0.015112540192926122,-0.07976566020730053
0.013644583264836401,-0.008522270461489003,-0.0831226765799257
-0.014771048744460833,-0.04120747484427405,-0.11237616442407208
0.0006525285481240825,0.005408949352565242,-0.08733819372117231
0.00976013234077744,0.03809523809523813,-0.09704142011834313
0.012658227848101233,0.03260869565217382,-0.08488862131246239
-0.00675008231807711,0.046668979875086704,-0.08354853410299255
-0.010120796604635936,0.03782303611158653,-0.07093611153669367
0.0014596172559196144,0.04981298877932675,-0.029393272555800022
0.028818923871397582,0.015288508959395031,-0.049261083743842304
0.008966416693837579,0.01575578532742493,-0.05856404015819888
0.020806028833551822,0.01647634584013059,-0.04138461538461535
0.06381578947368437,0.06997518610421842,0.01826196473551643
0.0701143709597216,0.07528314457028652,0.05766710353866322
0.061510554089709825,0.059762923938096846,0.02402163538021007
0.048097165991902814,0.05648057460006531,0.04051446945337614
0.0775582901554404,0.07930587090496272,0.07010773436243768
0.09500727096461456,0.12893553223388296,0.0824149496885481
0.1059220028887818,0.12341049885881958,0.129486969349287
0.07019171304885577,0.13401048492791612,0.17721088435374152
0.07233581164807933,0.1386513157894738,0.17578125000000003
0.1023768836414477,0.17619757997679422,0.23108952116585693
0.0766378244746602,0.14907651715039588,0.1925380797535514
0.04162283996994735,0.1225910931174088,0.17851071064263843
0.026707982883281724,0.12661917098445596,0.14384349827387802
0.0013060513713539896,0.11488124091129422,0.13244707040866568
-0.0031782721756717547,0.10736639383726525,0.12561174551386628
-0.05387837642640479,0.012677798392084,0.08354011579818027
-0.09315107102593011,-0.0032527881040893426,0.07178547634910051
-0.0752009184845007,0.0010874631039302963,0.06091537701679282
-0.07688978649740323,-0.01127935723114952,0.04456415279138107
-0.07200344926703083,-0.029752066115702542,0.047194291274732354
-0.08434782608695653,-0.0677290836653386,0.05247376311844076
-0.05521739130434786,-0.0539834566826295,0.06276491685686329
-0.004885496183206003,-0.058364634498699684,0.0678243774574051
0.00637140637140654,-0.06456738408204533,0.06513157894736855
-0.015673494723774023,-0.10611612175873725,0.05138405436764465
-0.004219409282700471,-0.08553386911595877,0.050791556728232164
-0.007898404831965168,-0.07587997691863807,0.03740890688259113
0.006014561570117166,-0.08651911468812871,0.029145077720207323
-0.017180549163982275,-0.07144927536231895,0.03522378413313932
-0.016416078551703087,-0.07086956521739131,0.028887818969667745
-0.017603458925262626,-0.02870229007633592,-0.016388373531230817
0.03704871511902887,0.02222222222222233,0.018897149938042115
0.03531073446327684,0.023743016759776556,0.024856299518409106
0.04901654698719951,0.0501640881387717,0.0383189122373301
0.06576463184392688,0.049094006504568716,0.01788129226145752
0.05369127516778543,0.06853434631212417,-0.003836505828537567
0.05131804710653574,0.03390090504678644,-0.021912639674938193
0.08519333542911048,0.059220619822031285,-0.002600404507367706
