1,7.2
2,7.12
3,7.22
4,7.13
5,7.17
6,7.1
7,7.14
8,7.01
9,6.86
10,6.98
11,6.8
12,6.8
13,7.03
14,7.03
15,7.07
16,7.21
17,7.18
18,7.22
19,7.34
20,7.36
21,7.4
22,7.38
23,7.47
24,7.495
25,7.509
26,7.43
27,7.48
28,7.5
29,7.45
30,7.38
31,7.35
32,7.47
33,7.41
34,7.37
35,7.33
36,7.27
37,7.19
38,7.25
39,7.21
40,7.35
41,7.39
42,7.45
43,7.47
44,7.39
45,7.15
46,7.22
47,7.005
48,6.86
49,7.0
50,6.975
51,7.06
52,7.095
53,7.11
54,7.11
55,7.13
56,7.17
57,7.06
58,7.12
59,7.27
60,7.33
61,7.46
62,7.46
63,7.43
64,7.49
65,7.49
66,7.69
67,7.7
68,7.59
69,7.74
70,7.73
71,7.69
72,7.56
73,7.52
74,7.54
75,7.62
76,7.71
77,7.89
78,7.75
79,7.72
80,7.62
81,7.51
82,7.55
83,7.68
84,7.81
85,7.68
86,7.59
87,7.73
88,7.53
89,7.56
90,7.62
91,7.47
92,7.51
93,7.66
94,7.61
95,7.78
96,7.86
97,7.88
98,7.87
99,8.03
100,8.22
101,8.2
102,8.5
103,8.475
104,8.459
105,8.27
106,8.18
107,8.33
108,8.37
109,8.26
110,8.24
111,8.4
112,8.38
113,8.53
114,8.46
115,8.59
116,8.56
117,8.6
118,8.47
119,8.44
120,8.55
121,8.71
122,8.71
123,8.73
124,8.64
125,8.52
126,8.6
127,8.55
128,8.59
129,8.59
130,8.61
131,8.47
132,8.56
133,8.45
134,8.57
135,8.48
136,8.62
137,8.6
138,8.45
139,8.18
140,8.21
141,8.26
142,8.24
143,8.24
144,8.39
145,8.47
146,8.52
147,8.575
148,8.71
149,8.61
150,8.51
151,8.52
152,8.54
153,8.66
154,8.56
155,8.331
156,8.38
157,8.23
158,8.26
159,8.359
160,8.27
161,8.23
162,8.26
163,8.35
164,8.345
165,8.31
166,8.45
167,8.26
168,8.085
169,8.12
170,8.375
171,8.475
172,8.54
173,8.41
174,8.595
175,8.88
176,8.9
177,8.88
178,8.9
179,8.83
180,8.945
181,8.93
182,8.99
183,8.99
184,8.92
185,8.8
186,8.845
187,8.78
188,8.75
189,8.85
190,8.71
191,9.02
192,8.9
193,8.81
194,8.93
195,9.0
196,8.96
197,8.9
198,8.87
199,8.82
200,8.975
201,9.14
202,9.16
203,9.13
204,9.24
205,9.17
206,9.11
207,9.01
208,9.12
209,9.01
210,9.24
211,9.3
212,9.44
213,9.3
214,9.43
215,9.36
216,9.505
217,9.39
218,9.52
219,9.55
220,9.56
221,9.63
222,9.66
223,9.65
224,9.61
225,9.58
226,9.65
227,9.54
228,9.6
229,9.58
230,9.72
231,9.75
232,9.77
233,9.79
234,9.67
235,9.77
236,9.9
237,9.63
238,9.63
239,9.87
240,9.89
241,9.75
242,9.42
243,9.34
244,9.35
245,9.2
246,9.26
247,9.07
248,8.72
249,8.86
250,8.84
251,9.03
252,9.03
253,9.03
254,9.13
255,9.12
256,9.09
257,9.12
258,9.06
259,8.85
260,8.95
261,9.11
262,9.27
263,9.29
264,9.35
265,9.42
266,9.53
267,9.52
268,9.69
269,9.65
270,9.7
271,9.8
272,9.8
273,9.71
274,9.69
275,9.61
276,9.57
277,9.65
278,9.75
279,9.8
280,10.01
281,9.89
282,9.9
283,9.96
284,9.88
285,9.7088
286,9.86
287,9.97
288,10.16
289,10.13
290,10.2
291,10.06
292,9.88
293,9.9
294,9.87
295,9.42
296,9.41
297,9.37
298,9.47
299,9.31
300,9.21
301,9.24
302,9.37
303,9.45
304,9.33
305,9.165
306,9.07
307,9.05
308,9.16
309,9.08
310,9.14
311,9.11
312,9.02
313,9.15
314,9.2
315,9.24
316,9.42
317,9.37
318,9.16
319,9.04
320,9.0
321,9.12
322,9.02
323,9.1
324,9.06
325,9.1
326,9.17
327,9.21
328,9.245
329,9.27
330,9.36
331,9.37
332,9.42
333,9.52
334,9.56
335,9.72
336,9.71
337,9.53
338,9.48
339,9.44
340,9.38
341,9.48
342,9.55
343,9.55
344,9.62
345,9.66
346,9.55
347,9.57
348,9.58
349,9.56
350,9.54
351,9.64
352,9.59
353,9.7
354,9.66
355,9.59
356,9.67
357,9.57
358,9.62
359,9.63
360,9.76
361,9.63
362,9.3
363,9.75
364,9.74
365,9.84
366,9.86
367,9.97
368,9.98
369,9.85
370,9.84
371,9.91
372,9.82
373,9.7
374,9.695
375,9.56
376,9.56
377,9.46
378,9.51
379,9.47
380,9.59
381,9.65
382,9.67
383,9.62
384,9.74
385,9.69
386,9.715
387,9.84
388,9.84
389,9.91
390,9.9
391,9.83
392,9.81
393,9.84
394,9.91
395,9.885
396,9.92
397,9.96
398,9.955
399,9.845
400,9.93
401,9.96
402,10.13
403,10.04
404,10.015
405,10.1
406,10.21
407,10.08
408,10.04
409,9.92
410,9.95
411,9.8
412,9.86
413,9.79
414,9.73
415,9.6
416,9.68
417,9.78
418,9.74
419,9.56
420,9.76
421,9.54
422,9.445
423,9.41
424,9.51
425,9.18
426,9.19
427,9.13
428,9.12
429,9.37
430,9.32
431,9.43
432,9.49
433,9.56
434,9.72
435,9.81
436,9.76
437,9.91
438,9.86
439,9.905
440,10.04
441,10.08
442,10.09
443,10.13
444,10.12
445,10.17
446,10.095
447,10.1
448,10.09
449,10.14
450,10.12
451,10.15
452,10.13
453,10.18
454,10.11
455,10.25
456,10.11
457,9.98
458,10.04
459,10.15
460,10.18
461,10.43
462,10.41
463,10.455
464,10.23
465,10.25
466,10.06
467,10.01
468,10.06
469,10.19
470,10.465
471,10.33
472,10.44
473,10.61
474,10.56
475,10.57
476,10.7
477,10.66
478,10.52
479,10.5
480,10.19
481,9.92
482,10.05
483,10.28
484,9.99
485,10.01
486,9.98
487,9.85
488,9.71
489,9.92
490,9.77
491,9.76
492,10.155
493,10.04
494,10.17
495,10.03
496,9.77
497,10.08
498,10.02
499,10.27
500,10.37
501,10.22
502,10.31
503,10.41
504,10.37
505,10.6
506,10.5
507,10.71
508,10.69
509,10.7
510,10.63
511,10.64
512,10.72
513,10.67
514,10.96
515,10.98
516,10.97
517,10.94
518,10.96
519,10.92
520,10.82
521,10.87
522,11.01
523,11.09
524,10.76
525,10.86
526,11.2
527,11.12
528,11.14
529,11.22
530,11.165
531,11.1
532,11.27
533,11.15
534,11.02
535,10.82
536,10.88
537,10.83
538,11.01
539,11.05
540,10.995
541,11.04
542,11.06
543,11.1
544,11.06
545,11.09
546,11.05
547,11.28
548,11.15
549,11.27
550,11.265
551,11.11
552,11.15
553,11.17
554,11.03
555,10.94
556,10.79
557,10.71
558,10.79
559,10.89
560,10.86
561,10.89
562,11.05
563,10.98
564,10.88
565,10.91
566,11.0
567,11.09
568,11.1
569,11.2
570,11.23
571,11.08
572,11.26
573,11.45
574,11.35
575,11.34
576,11.26
577,11.13
578,11.27
579,11.28
580,11.13
581,11.04
582,11.17
583,11.27
584,11.16
585,11.34
586,11.265
587,11.39
588,11.44
589,11.48
590,11.52
591,11.41
592,11.49
593,11.36
594,11.51
595,11.36
596,11.57
597,11.68
598,11.58
599,11.43
600,11.46
601,11.2
602,11.31
603,11.47
604,11.35
605,11.34
606,11.22
607,11.05
608,11.12
609,11.21
610,11.36
611,11.44
612,11.53
613,11.58
614,11.54
615,11.62
616,11.58
617,11.6
618,11.73
619,11.76
620,11.6
621,11.69
622,11.73
623,11.77
624,11.67
625,11.7
626,11.67
627,11.77
628,11.73
629,11.6
630,11.83
631,11.64
632,11.51
633,11.62
634,11.8
635,11.79
636,11.84
637,11.64
638,11.32
639,11.0
640,10.44
641,10.21
642,10.58
643,10.86
644,10.91
645,10.91
646,10.45
647,10.585
648,10.705
649,10.545
650,10.84
651,10.71
652,10.82
653,10.81
654,10.86
655,10.94
656,11.04
657,10.69
658,10.36
659,10.52
660,10.33
661,10.36
662,10.32
663,10.49
664,10.29
665,10.44
666,10.6
667,10.69
668,10.58
669,10.78
670,10.77
671,10.9
672,10.92
673,10.79
674,10.86
675,10.74
676,10.53
677,10.72
678,10.7
679,10.7
680,10.82
681,10.62
682,10.87
683,11.13
684,10.97
685,10.9
686,11.35
687,11.3
688,10.97
689,11.11
690,11.13
691,11.2
692,11.33
693,11.65
694,11.57
695,11.61
696,11.55
697,11.32
698,11.22
699,11.42
700,11.47
701,11.71
702,11.73
703,11.67
704,11.65
705,11.66
706,11.66
707,11.76
708,11.69
709,11.8
710,11.67
711,11.43
712,11.75
713,11.56
714,11.23
715,11.06
716,11.09
717,10.82
718,10.84
719,11.23
720,11.33
721,11.12
722,10.82
723,10.85
724,10.985
725,11.15
726,11.21
727,11.15
728,11.3
729,11.17
730,11.06
731,10.7
732,10.72
733,10.55
734,10.23
735,10.05
736,10.1
737,10.18
738,9.75
739,9.85
740,9.58
741,9.48
742,9.26
743,9.0
744,9.15
745,8.8
746,8.05
747,8.26
748,8.48
749,8.58
750,8.64
751,8.41
752,8.52
753,8.67
754,8.58
755,8.41
756,8.45
757,8.37
758,8.005
759,8.44
760,8.74
761,8.77
762,8.52
763,8.67
764,8.84
765,8.61
766,8.54
767,8.64
768,8.95
769,8.75
770,9.18
771,9.29
772,9.6
773,9.67
774,9.58
775,9.35
776,9.34
777,9.54
778,9.82
779,9.74
780,9.66
781,9.48
782,9.55
783,9.67
784,9.69
785,9.7
786,9.63
787,9.59
788,9.53
789,9.53
790,9.59
791,9.54
792,9.56
793,9.51
794,9.41
795,9.54
796,9.3
797,9.33
798,9.38
799,9.57
800,9.9
801,9.99
802,9.93
803,9.96
804,10.11
805,10.28
806,10.22
807,10.25
808,10.16
809,10.26
810,10.27
811,10.12
812,10.06
813,10.19
814,10.01
815,9.86
816,9.87
817,9.88
818,9.79
819,9.99
820,9.97
821,9.89
822,9.67
823,9.78
824,9.77
825,10.29
826,10.22
827,10.23
828,10.2
829,10.38
830,10.62
831,10.46
832,10.58
833,10.45
834,10.51
835,10.56
836,10.36
837,10.53
838,10.41
839,10.35
840,10.17
841,9.95
842,9.86
843,9.48
844,9.46
845,9.31
846,9.3
847,9.28
848,9.26
849,9.22
850,9.43
851,8.61
852,8.09
853,8.37
854,8.51
855,8.94
856,8.83
857,8.51
858,8.52
859,8.58
860,8.72
861,8.85
862,9.1
863,9.08
864,9.23
865,9.26
866,9.3
867,9.27
868,9.24
869,9.16
870,9.28
871,9.3
872,9.41
873,9.42
874,9.46
875,9.5
876,9.38
877,9.27
878,9.38
879,9.35
880,9.75
881,9.74
882,9.7
883,9.54
884,9.57
885,9.48
886,9.68
887,9.64
888,9.66
889,9.51
890,9.51
891,9.65
892,9.64
893,9.51
894,9.6
895,9.69
896,9.76
897,9.89
898,10.01
899,9.96
900,10.02
901,9.86
902,9.9
903,9.89
904,9.86
905,10.0
906,9.88
907,9.8
908,9.79
909,9.73
910,9.72
911,9.71
912,9.73
913,9.88
914,9.9
915,9.61
916,9.74
917,9.92
918,9.71
919,9.86
920,9.8
921,9.88
922,10.14
923,10.16
924,10.17
925,10.16
926,10.02
927,9.97
928,9.72
929,9.82
930,9.66
931,9.8
932,10.03
933,10.14
934,10.06
935,10.1
936,10.19
937,10.7
938,10.75
939,10.56
940,10.6
941,10.56
942,10.33
943,10.25
944,10.16
945,10.45
946,10.25
947,10.91
948,11.6
949,11.7
950,11.96
951,11.96
952,11.93
953,12.23
954,12.5
955,12.44
956,12.52
957,12.61
958,12.56
959,12.26
960,12.28
961,12.46
962,13.03
963,12.94
964,13.03
965,13.22
966,13.21
967,13.46
968,13.51
969,13.3
970,13.25
971,13.1
972,13.34
973,13.02
974,13.09
975,13.36
976,13.33
977,13.33
978,13.42
979,13.44
980,13.25
981,13.08
982,13.22
983,13.32
984,13.48
985,13.26
986,13.29
987,13.32
988,13.33
989,13.44
990,13.32
991,13.47
992,12.95
993,13.15
994,13.01
995,13.12
996,13.06
997,13.25
998,14.02
999,14.01
1000,13.78
1001,13.62
1002,13.53
1003,13.5
1004,13.24
1005,13.61
1006,13.53
1007,13.48
1008,13.4
1009,13.55
1010,13.62
1011,13.81
1012,14.12
1013,14.22
1014,14.17
1015,14.13
1016,14.19
1017,14.19
1018,14.18
1019,14.18
1020,14.21
1021,14.14
1022,14.66
1023,14.29
1024,14.4
1025,14.31
1026,14.24
1027,14.18
1028,14.21
1029,14.19
1030,14.21
1031,14.08
1032,13.93
1033,13.92
1034,13.73
1035,13.52
1036,12.7
1037,12.78
1038,13.02
1039,13.11
1040,13.02
1041,13.22
1042,13.22
1043,13.59
1044,13.39
1045,13.35
1046,13.31
1047,13.07
1048,13.2
1049,13.12
1050,13.0
1051,13.0
1052,12.86
1053,12.59
1054,12.91
