1,73.27
2,73.13
3,73.75
4,74.21
5,73.84
6,73.13
7,73.81
8,72.1
9,71.41
10,71.91
11,70.11
12,70.48
13,71.72
14,71.19
15,71.74
16,72.58
17,73.93
18,74.22
19,74.81
20,75.2
21,75.19
22,74.62
23,75.05
24,75.44
25,75.56
26,74.71
27,74.31
28,74.79
29,73.71
30,74.12
31,73.88
32,74.76
33,74.15
34,74.87
35,74.26
36,74.85
37,73.25
38,73.89
39,73.26
40,74.19
41,74.44
42,76.06
43,76.89
44,76.8
45,74.36
46,76.07
47,74.58
48,73.49
49,74.53
50,74.99
51,76.29
52,72.75
53,71.68
54,71.02
55,71.48
56,72.5
57,71.71
58,72.36
59,73.25
60,73.28
61,73.55
62,74.86
63,74.45
64,75.19
65,75.19
66,76.65
67,77.58
68,77.25
69,78.36
70,78.36
71,78.62
72,77.73
73,76.85
74,76.92
75,77.96
76,77.22
77,77.51
78,75.91
79,75.98
80,75.23
81,73.26
82,73.99
83,75.68
84,75.46
85,73.95
86,72.46
87,74.35
88,73.4
89,74.5
90,75.62
91,74.71
92,72.68
93,72.07
94,70.56
95,72.34
96,73.19
97,73.66
98,73.2
99,73.67
100,73.99
101,74.06
102,75.37
103,75.89
104,76.56
105,75.56
106,77.44
107,77.45
108,77.95
109,77.58
110,78.17
111,78.35
112,79.18
113,80.01
114,79.59
115,75.61
116,75.73
117,76.25
118,74.63
119,74.57
120,75.24
121,76.75
122,76.35
123,75.87
124,75.43
125,74.49
126,75.24
127,74.68
128,73.99
129,74.58
130,73.87
131,72.72
132,72.75
133,71.74
134,72.57
135,71.75
136,72.62
137,72.58
138,71.79
139,70.3
140,70.5
141,70.76
142,70.14
143,70.7
144,70.83
145,70.94
146,70.72
147,71.15
148,72.04
149,71.58
150,71.61
151,71.56
152,72.61
153,72.79
154,72.8
155,74.65
156,73.96
157,73.17
158,72.89
159,72.8
160,72.57
161,72.45
162,71.93
163,72.11
164,71.98
165,71.98
166,72.71
167,71.79
168,70.98
169,71.65
170,73.91
171,74.66
172,74.48
173,74.21
174,75.49
175,76.34
176,76.83
177,76.84
178,77.28
179,77.844
180,75.46
181,75.75
182,77.78
183,78.06
184,78.15
185,77.41
186,77.631
187,77.48
188,76.96
189,77.61
190,76.62
191,78.8
192,78.79
193,78.42
194,78.83
195,78.96
196,79.99
197,80.0
198,80.0
199,79.99
200,80.45
201,81.13
202,80.75
203,80.42
204,80.81
205,80.46
206,80.69
207,79.67
208,79.55
209,78.54
210,79.82
211,80.06
212,79.52
213,78.61
214,78.02
215,78.37
216,80.16
217,79.81
218,82.86
219,82.13
220,82.88
221,83.38
222,83.37
223,83.59
224,83.43
225,83.36
226,83.77
227,82.56
228,83.3
229,83.17
230,83.87
231,83.92
232,83.29
233,83.43
234,82.35
235,83.19
236,83.92
237,83.81
238,82.28
239,81.78
240,81.52
241,79.92
242,77.38
243,76.51
244,80.7
245,78.96
246,79.55
247,78.44
248,75.67
249,77.68
250,76.8
251,77.42
252,79.34
253,79.45
254,80.18
255,80.71
256,80.62
257,80.83
258,80.66
259,79.89
260,80.1
261,80.0
262,80.86
263,80.1
264,79.52
265,80.42
266,81.17
267,79.83
268,81.68
269,81.54
270,82.37
271,83.0
272,83.71
273,82.7
274,81.83
275,80.76
276,80.28
277,81.58
278,81.73
279,80.93
280,82.52
281,82.92
282,82.31
283,82.4
284,81.5
285,81.0
286,81.67
287,82.35
288,83.19
289,83.95
290,83.5
291,81.58
292,79.5
293,79.59
294,79.87
295,78.115
296,77.25
297,77.99
298,79.25
299,80.34
300,80.63
301,80.61
302,81.22
303,81.18
304,81.82
305,81.35
306,80.99
307,81.8
308,82.13
309,81.36
310,81.74
311,81.4
312,80.31
313,81.62
314,81.35
315,81.16
316,81.82
317,81.32
318,81.03
319,79.03
320,79.74
321,80.21
322,79.61
323,80.41
324,80.84
325,80.8
326,81.01
327,81.23
328,81.64
329,81.53
330,81.73
331,81.99
332,82.43
333,83.83
334,84.41
335,84.49
336,83.58
337,82.54
338,82.1
339,81.84
340,81.59
341,82.73
342,83.5
343,83.51
344,83.24
345,83.47
346,82.88
347,83.54
348,83.38
349,83.78
350,84.41
351,85.06
352,84.86
353,85.63
354,85.17
355,84.52
356,84.01
357,81.59
358,81.58
359,82.42
360,82.18
361,81.91
362,80.4
363,81.24
364,81.26
365,81.97
366,82.25
367,80.33
368,80.29
369,80.25
370,79.36
371,79.73
372,77.66
373,77.66
374,77.57
375,77.1
376,77.7
377,76.81
378,78.11
379,78.39
380,78.35
381,78.56
382,78.55
383,77.75
384,78.82
385,78.69
386,79.49
387,79.78
388,79.69
389,80.72
390,80.91
391,80.66
392,80.8
393,80.995
394,80.71
395,80.65
396,80.97
397,81.17
398,81.01
399,80.4
400,80.17
401,79.74
402,79.52
403,78.98
404,79.08
405,79.3
406,80.21
407,80.07
408,79.19
409,79.04
410,79.69
411,78.72
412,79.2
413,78.52
414,78.4
415,77.08
416,77.44
417,77.885
418,78.14
419,76.39
420,77.55
421,75.97
422,75.35
423,73.94
424,74.23
425,74.49
426,75.43
427,76.39
428,76.23
429,77.69
430,76.99
431,77.32
432,77.84
433,78.14
434,79.82
435,80.08
436,80.86
437,82.09
438,82.18
439,82.9
440,83.1
441,82.45
442,83.23
443,83.0
444,83.17
445,82.71
446,82.67
447,82.12
448,81.845
449,82.02
450,82.02
451,82.03
452,82.85
453,83.28
454,83.25
455,83.11
456,83.47
457,82.61
458,83.25
459,83.74
460,83.65
461,84.49
462,84.8
463,84.73
464,83.95
465,84.205
466,82.0
467,82.42
468,81.6
469,84.0
470,86.39
471,86.72
472,87.22
473,87.59
474,87.34
475,87.19
476,87.26
477,86.91
478,85.86
479,85.76
480,83.79
481,82.31
482,83.52
483,84.51
484,83.865
485,82.93
486,83.06
487,81.765
488,81.03
489,81.5
490,81.36
491,81.21
492,83.16
493,82.17
494,82.92
495,81.97
496,79.23
497,79.19
498,78.72
499,80.01
500,81.25
501,81.055
502,81.75
503,82.31
504,81.45
505,82.22
506,82.1
507,82.28
508,82.45
509,82.5
510,81.71
511,82.97
512,83.53
513,83.09
514,84.02
515,83.52
516,83.32
517,82.6
518,83.39
519,82.85
520,82.425
521,83.0
522,82.13
523,82.71
524,81.16
525,81.68
526,82.93
527,82.185
528,83.53
529,83.56
530,83.875
531,82.83
532,83.99
533,83.3
534,83.19
535,81.58
536,81.16
537,81.21
538,81.735
539,80.98
540,81.6
541,81.96
542,82.12
543,79.05
544,80.61
545,81.44
546,80.98
547,81.4
548,82.07
549,82.79
550,83.055
551,82.42
552,83.0
553,82.8
554,82.59
555,82.07
556,82.57
557,82.4
558,82.775
559,81.94
560,81.18
561,81.49
562,81.92
563,81.39
564,80.62
565,80.75
566,81.68
567,81.65
568,81.13
569,81.18
570,81.98
571,81.55
572,82.13
573,81.95
574,81.79
575,81.69
576,81.57
577,80.67
578,81.27
579,81.28
580,80.69
581,80.81
582,80.28
583,79.97
584,79.2
585,79.22
586,78.61
587,78.1
588,78.87
589,78.97
590,78.33
591,78.03
592,78.78
593,78.75
594,79.645
595,78.85
596,79.07
597,78.95
598,78.73
599,78.06
600,79.4
601,77.47
602,77.73
603,77.68
604,77.34
605,76.93
606,77.215
607,75.77
608,76.61
609,77.43
610,78.31
611,78.09
612,78.19
613,79.51
614,79.42
615,79.35
616,79.07
617,78.74
618,77.28
619,76.84
620,76.63
621,77.16
622,77.56
623,77.5
624,77.13
625,77.24
626,77.05
627,76.48
628,75.89
629,75.84
630,76.89
631,76.18
632,75.47
633,75.83
634,76.07
635,76.23
636,76.34
637,75.47
638,73.93
639,72.09
640,69.65
641,68.33
642,70.81
643,72.9
644,72.4
645,71.88
646,69.38
647,69.91
648,70.36
649,69.44
650,71.15
