1,34.85
2,34.84
3,34.72
4,33.44
5,33.29
6,33.51
7,34.07
8,34.35
9,34.29
10,33.96
11,33.13
12,33.04
13,33.88
14,34.19
15,34.55
16,34.49
17,35.34
18,35.17
19,35.31
20,32.79
21,32.49
22,32.76
23,32.94
24,33.0
25,32.36
26,32.15
27,31.95
28,32.21
29,32.28
30,33.31
31,33.04
32,33.79
33,34.12
34,34.24
35,33.82
36,33.75
37,33.21
38,33.15
39,33.36
40,33.25
41,32.96
42,33.76
43,34.06
44,34.51
45,33.47
46,33.31
47,32.47
48,31.79
49,31.92
50,32.77
51,32.52
52,32.34
53,33.4
54,33.69
55,33.92
56,34.87
57,34.66
58,34.91
59,35.28
60,35.06
61,35.69
62,35.86
63,35.97
64,36.17
65,36.3
66,36.35
67,36.55
68,36.4
69,36.92
70,36.59
71,36.3
72,35.83
73,35.68
74,33.9
75,34.1
76,34.02
77,34.01
78,34.32
79,34.27
80,34.81
81,34.06
82,34.49
83,34.93
84,35.22
85,34.58
86,34.16
87,34.46
88,34.77
89,34.66
90,35.41
91,35.5
92,34.95
93,34.98
94,34.36
95,34.57
96,33.9
97,34.25
98,35.13
99,35.36
100,35.69
101,35.44
102,35.76
103,36.66
104,36.6
105,36.75
106,36.78
107,37.05
108,37.11
109,36.41
110,36.23
111,36.58
112,36.49
113,36.59
114,36.34
115,35.65
116,36.07
117,36.27
118,36.33
119,36.47
120,36.13
121,37.26
122,37.31
123,37.61
124,35.63
125,35.84
126,35.67
127,34.52
128,34.97
129,34.94
130,34.86
131,34.61
132,34.65
133,34.01
134,35.1
135,34.06
136,34.01
137,33.01
138,33.02
139,32.16
140,32.57
141,32.54
142,32.2
143,32.08
144,32.86
145,32.84
146,32.65
147,33.14
148,33.31
149,33.5
150,32.92
151,32.82
152,32.8
153,33.36
154,33.67
155,33.37
156,32.97
157,32.68
158,33.08
159,32.54
160,32.76
161,34.1
162,33.94
163,34.01
164,33.89
165,33.49
166,33.51
167,32.83
168,32.36
169,32.55
170,33.03
171,32.87
172,32.91
173,32.83
174,33.26
175,33.15
176,33.8
177,33.53
178,33.79
179,33.95
180,34.19
181,34.2
182,34.58
183,35.1
184,34.75
185,34.7
186,34.99
187,34.65
188,34.83
189,35.55
190,35.26
191,35.97
192,36.28
193,35.93
194,36.74
195,37.13
196,37.14
197,37.16
198,37.0
199,36.56
200,36.76
201,38.27
202,38.51
203,38.56
204,38.97
205,38.89
206,38.97
207,39.12
208,38.76
209,38.84
210,39.21
211,38.72
212,38.62
213,38.81
214,38.57
215,38.81
216,38.94
217,39.08
218,40.05
219,39.68
220,41.11
221,40.95
222,41.24
223,41.05
224,40.98
225,41.27
226,41.44
227,40.78
228,41.25
229,41.25
230,41.25
231,41.11
232,41.05
233,41.26
234,40.62
235,40.86
236,40.18
237,39.49
238,38.89
239,38.71
240,38.59
241,38.21
242,37.47
243,38.01
244,38.18
245,37.63
246,38.76
247,38.6
248,36.73
249,37.54
250,37.95
251,38.35
252,38.67
253,38.47
254,39.27
255,39.15
256,39.21
257,38.95
258,38.85
259,39.4
260,40.06
261,40.0
262,40.46
263,41.37
264,41.98
265,41.83
266,41.71
267,41.79
268,42.79
269,42.37
270,42.73
271,46.49
272,45.97
273,46.17
274,45.69
275,45.49
276,45.07
277,45.4
278,46.22
279,46.32
280,46.54
281,45.84
282,46.13
283,46.06
284,45.08
285,45.26
286,46.13
287,46.98
288,47.3
289,48.33
290,47.24
291,46.31
292,45.23
293,45.86
294,46.13
295,44.74
296,44.02
297,44.5
298,44.62
299,45.2
300,45.24
301,45.38
302,45.56
303,45.73
304,46.14
305,45.84
306,46.28
307,46.54
308,46.53
309,46.53
310,47.1
311,47.35
312,46.91
313,46.75
314,47.16
315,47.83
316,48.69
317,48.86
318,48.81
319,48.36
320,49.0
321,48.82
322,47.83
323,47.56
324,48.17
325,48.92
326,48.43
327,48.48
328,48.0
329,48.18
330,48.55
331,48.85
332,49.2
333,49.82
334,49.6
335,49.53
336,49.94
337,49.61
338,49.49
339,49.44
340,49.85
341,49.32
342,49.98
343,49.83
344,49.63
345,49.99
346,49.47
347,49.86
348,49.32
349,50.62
350,50.72
351,51.6
352,51.41
353,51.74
354,51.05
355,50.71
356,50.74
357,50.61
358,49.98
359,49.77
360,49.54
361,48.2
362,47.13
363,48.67
364,48.48
365,48.07
366,48.47
367,49.53
368,48.43
369,48.48
370,48.51
371,48.76
372,47.53
373,48.12
374,48.73
375,48.47
376,49.03
377,48.25
378,50.2
379,49.77
380,50.29
381,50.2
382,50.71
383,49.81
384,50.7
385,51.96
386,52.43
387,52.57
388,54.12
389,54.58
390,55.37
391,56.34
392,55.99
393,56.11
394,57.25
395,57.12
396,57.33
397,57.19
398,57.2
399,56.49
400,56.79
401,57.15
402,57.1
403,57.13
404,57.98
405,57.31
406,57.38
407,56.82
408,56.62
409,56.24
410,56.96
411,56.06
412,56.96
413,56.56
