1,49.75
2,49.49
3,49.37
4,48.9
5,48.53
6,48.91
7,49.24
8,48.86
9,48.1
10,48.61
11,48.55
12,48.9
13,49.29
14,49.76
15,49.83
16,50.96
17,51.81
18,51.73
19,51.12
20,51.53
21,51.74
22,51.73
23,52.12
24,52.1
25,52.09
26,53.21
27,52.96
28,53.68
29,53.5
30,53.56
31,53.1
32,53.24
33,53.25
34,54.41
35,54.48
36,54.63
37,54.31
38,53.81
39,53.65
40,54.43
41,54.26
42,57.37
43,57.39
44,57.53
45,55.6
46,56.84
47,56.36
48,56.01
49,56.33
50,56.67
51,57.12
52,56.85
53,57.06
54,56.74
55,57.0
56,57.85
57,56.8
58,55.58
59,56.52
60,56.33
61,57.16
62,57.69
63,57.48
64,57.83
65,57.07
66,57.87
67,58.51
68,57.57
69,57.81
70,57.71
71,58.19
72,56.96
73,56.73
74,56.71
75,57.37
76,57.08
77,57.32
78,56.61
79,56.3
80,56.09
81,55.73
82,57.24
83,57.66
84,57.12
85,57.07
86,56.62
87,57.34
88,57.02
89,57.82
90,58.74
91,57.82
92,56.41
93,57.47
94,56.38
95,56.41
96,57.04
97,58.17
98,56.99
99,57.7
100,57.43
101,58.03
102,59.11
103,59.94
104,59.67
105,60.18
106,61.26
107,61.21
108,61.06
109,60.17
110,59.92
111,60.06
112,60.07
113,60.55
114,60.62
115,60.8
116,61.36
117,60.37
118,60.39
119,60.47
120,60.01
121,62.08
122,56.74
123,57.0
124,57.87
125,56.95
126,57.86
127,58.26
128,59.28
129,59.77
130,59.59
131,58.37
132,58.42
133,58.08
134,58.37
135,57.57
136,58.55
137,58.51
138,58.55
139,57.74
140,57.78
141,58.61
142,57.97
143,57.03
144,57.56
145,57.51
146,56.93
147,57.7
148,58.29
149,58.19
150,57.9
151,56.95
152,56.78
153,56.89
154,57.81
155,58.68
156,58.53
157,59.26
158,59.57
159,59.24
160,59.7
161,59.98
162,60.0
163,59.78
164,59.62
165,59.36
166,60.01
167,59.51
168,58.49
169,57.68
170,58.95
171,59.07
172,59.08
173,58.47
174,59.38
175,60.09
176,60.71
177,61.18
178,61.09
179,60.49
180,60.61
181,60.94
182,61.1
183,60.89
184,60.11
185,58.95
186,59.19
187,58.85
188,58.45
189,58.5
