0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.022809191259292698,0.0,0.0
-0.03609965538670124,0.0,0.0
-0.03207194977091458,0.0,0.0
-0.03843306952115243,0.0,0.0
-0.02710740020587904,0.0,0.0
-0.01567558357471455,0.0,0.0
-0.020164934478084012,0.0,0.0
0.0038038153420551935,0.0,0.0
0.022154495369827693,-0.017796801081324604,0.0
0.034887798036465634,0.00045195186712622176,0.0
0.0505684509711037,0.003563549974546046,0.0
0.04150011756407243,0.008825371519672102,0.0
0.0239455311291905,0.014869038087612915,0.0
0.017466997175304092,0.002442210484466444,0.0
0.0013779640581042035,-0.014855399909624919,0.0
-0.00785550458715599,-0.002766411157858278,0.0
-0.022192105708961584,0.014886883132106388,0.0
-0.034494420020290704,0.0010518934081346822,0.0
-0.044926063889829594,0.002013263855992441,0.0
-0.05781584582441124,-0.01716435457324251,0.0
-0.03393767705382442,-0.01615602100282737,0.0
-0.03336964623588093,-0.02813166541765144,0.0
-0.026700572155117636,-0.03307113739449958,0.0
-0.033033033033033024,-0.03990825688073399,-0.05699481865284976
-0.021774664331582125,-0.05375797617030894,-0.05333032032088582
0.002895638813379087,-0.043456205613797656,-0.04004751399966053
0.012619617224880465,-0.04441810588102497,-0.03598474064795305
-0.022051492581080235,-0.06035162853600816,-0.046379961111746616
-0.003914822943235047,-0.048555240793201095,-0.046231612426875596
0.0019001246956831138,-0.03256693996903851,-0.04693854496159062
0.01301958910654567,-0.019707565162110596,-0.02241945709181019
0.00692248015754608,-0.025583275583275625,-0.01107724768491393
-0.000648164515939035,-0.0099241097489785,-0.008882655446470373
0.004547870769594296,0.0050821415908285875,0.00710563713879688
0.03508245877061466,0.032296650717703386,0.014577944980014048
0.0420413267432859,0.026274118820010666,0.009693612601696421
0.03135186392461341,0.03220831603297946,0.0031705770450222597
0.007251503360452717,0.014488450804584038,-0.019061836137107387
0.015112902269898722,0.022933588150979477,-0.01788990825688076
-0.006073113207547177,0.0059676553082293965,-0.048111129933931955
-0.016051269990592767,-0.013906075069235834,-0.05675797542554387
-0.02004634994206262,-0.0010040753647157044,-0.045377582119878204
-0.051774387107834746,-0.004917541229385266,-0.06497238814380706
-0.01879094356970469,0.016792711248734552,-0.032577903682719546
0.003453321627158346,0.01606116280448058,-0.017028840089444407
0.023937412424100853,0.03395825963919344,0.013581459862451566
0.04170374325206146,0.040715936703609346,0.014091014091014079
0.05766357932476848,0.043632075471698145,0.0332749562171628
0.07354853967127839,0.06761523988711195,0.07304101170074467
0.07617670101850169,0.03458864426419466,0.06800239234449763
0.03976573938506584,0.014572261272072591,0.04122925341622193
0.04561362575828274,0.030111481438914955,0.06328963758230018
0.031588550575892306,0.05894059116183783,0.07428299982186326
0.053587699316628684,0.08016113965436705,0.10493311036789293
0.047288135593220364,0.09966186154119958,0.10622426448648334
0.011234717479898623,0.09722139229160448,0.08196334924282597
0.03600828806630457,0.09376847581884838,0.09267024983757603
0.03520333445984004,0.1076357500150665,0.10218890554722634
0.04066718732567232,0.09253294289897518,0.11087953313880786
0.032003095290736354,0.08906906206252922,0.10656077757363847
-0.001135073779795576,0.05371193978788925,0.08949416342412456
0.008847170523817156,0.0649772209567198,0.10833876607597939
0.016664851323385264,0.0546892655367232,0.1007075471698114
0.02464864864864866,0.04394757131842708,0.11453433678269043
0.023233037706077646,0.0531444251554013,0.08957126303592125
-0.015331010452961745,0.03464008110848263,0.04971712669295381
-0.030742863263885218,0.009539216780095994,0.0399379381680266
-0.03425324675324682,-0.01354189697103686,0.044600526777875356
-0.05176193786428522,-0.04151126966109928,0.0353222793087343
-0.05951360617098786,-0.05286723849598107,0.04152577564216646
-0.07633466976155306,-0.04645463457139746,0.04625037346877807
-0.06598957779432094,-0.05054054054054051,0.038488825824760674
-0.040121944580543335,-0.040644213504543225,0.06261676610618927
-0.039951373155771616,-0.06866791744840527,0.01751098096632509
-0.021740348517958176,-0.06491350222269833,0.018373775081661256
-0.00783849320475957,-0.04794372294372302,0.0031930664842057376
0.0013100187959219581,-0.05994331853911545,0.0011389521640092087
-0.007481866468673266,-0.06910220698521537,-0.01819209039548022
-0.018161115855394237,-0.09020890483224306,-0.05022579579248818
-0.010719147005444568,-0.07247686908433476,-0.023184185473483714
-0.003395878899505027,-0.057379280309216574,-0.024726822124591565
0.008648834412051038,-0.026910537658175415,-0.01762802633046969
0.01682391724451522,0.002409368521320148,-0.01116515586999769
0.011433447098976056,0.0027068177973269595,-0.038916815307280625
-0.019852687305788864,-0.029845645611436926,-0.08113502724281163
-0.019540763075495793,-0.03426809069621337,-0.07913081363685874
-0.03353780886315424,-0.04025049814972954,-0.08875675675675669
-0.016690730580421684,-0.034369328493647926,-0.07361662767288754
-0.03253833049403742,-0.019396799815816764,-0.08673277941570627
-0.029346003353828955,-0.005384042614124507,-0.06994804777462375
-0.022889601259771627,-0.012504262816869323,-0.05984848484848486
0.021194152527446632,-0.010580204778157073,-0.06988931073204638
0.021172156839552807,-0.006387386350558255,-0.07504821084208281
0.024973306442045196,0.0019134871854342111,-0.0884680312302174
0.02214260542699407,-0.0022931835120105814,-0.074603849835159
0.03281094089334979,0.016228703436326895,-0.042081768196417825
0.022919665994817102,0.008688245315161847,-0.018456097695750694
0.036145965235409236,0.006260480715483536,0.008684933041967902
0.05346671265953784,0.030538214948540615,0.03332769412958888
0.05635026350842659,0.0708624434920448,0.03890186250498384
0.051854852711383806,0.07487137027618426,0.03803758067279683
0.03522381198643909,0.0686914224700438,0.02567606034728147
0.014605592180040879,0.04857277105603201,0.012534029038112569
0.01322974722738273,0.05640664436227026,0.03591573615747658
-0.004443950672147602,0.03207601497264609,0.026519273727017557
-0.015007640253219821,0.03885115690111661,0.025861089007616297
-0.012390350877193089,0.03564447510635845,0.024687144482366183
-0.014415405777166462,0.037412405165923486,0.030786051329266855
-0.00499555950266433,0.037444296544938936,0.039429432911979485
0.01372318377863658,0.039935643279894205,0.03755088000917264
0.0017224136015112918,0.024607865423959898,0.041235922610453286
0.01350295725923439,0.022575015481619044,0.03145939806927878
0.008698542855559826,0.01133207421397618,0.01766349916154274
0.03802597979349408,0.020464963981663392,0.05162814239919018
0.04968458661307434,0.030866228070175413,0.10391592790465559
0.05042954367957169,0.036038514442916156,0.11360813767815961
0.04713227980992376,0.0518983126110124,0.12415470399810165
-0.03971379444228741,-0.030247017308015493,0.016856572301186448
-0.021691257432283628,-0.01266807423047006,0.04302400657392724
-0.01708228056684617,-0.0015065282892534886,0.030521163259429787
-0.0476496069308519,-0.013352540306942193,0.024979854955680923
-0.05052385257671648,-0.008937493060952512,0.026388409796481566
-0.06128518321826883,-0.013230614637414194,0.023686801413100155
-0.07952086961110229,-0.026888318643311353,0.009549163724752624
-0.006064806792583509,-0.04917670460824388,-0.011204964661265233
-0.04203714124929656,-0.05579899051528095,-0.0325642191407139
-0.03900530874545957,-0.05323717242898034,-0.03186398693914314
-0.03492812219227313,-0.056025486103482305,-0.04532829685590488
-0.03456001792415833,-0.07823947804695436,-0.05937568216546603
-0.02890925548766681,-0.08711375844280166,-0.058936403508771926
-0.024249025452877722,-0.09607010090281468,-0.06349381017881701
-0.03661087866108793,-0.12521766661389896,-0.07981793960923621
-0.02749221641308805,-0.04378212903598443,-0.07270486752926673
-0.033901261847996814,-0.06505346088913902,-0.07689743304811648
-0.03753054812056335,-0.07566359318245316,-0.07705613212811072
-0.030401485263402233,-0.06154537286612762,-0.07407612610116907
-0.029012525487911552,-0.0664314120876044,-0.07477517486399467
-0.024734151929968907,-0.06087350079203435,-0.07329872159883881
-0.0036192544335866468,-0.053084155010318684,-0.07854512997880166
0.0011476895197825292,-0.036843328684332884,-0.08420819980108289
-0.01865896232093412,-0.04223697350643246,-0.09567918353763381
