1,29.25
2,29.35
3,29.42
4,28.94
5,28.79
6,28.12
7,27.69
8,27.58
9,27.46
10,27.9
11,27.12
12,27.41
13,27.72
14,27.59
15,27.55
16,28.02
17,28.0
18,28.17
19,28.56
20,29.35
21,29.73
22,29.46
23,29.63
24,29.62
25,29.06
26,28.81
27,28.56
28,28.64
29,28.29
30,28.23
31,28.51
32,28.74
33,28.54
34,28.81
35,28.28
36,27.81
37,27.36
38,27.41
39,28.04
40,28.64
41,28.91
42,29.14
43,28.98
44,28.79
45,27.87
46,27.98
47,27.61
48,27.32
49,28.31
50,27.97
51,28.3
52,28.97
53,29.27
54,29.05
55,29.33
56,29.25
57,28.94
58,29.15
59,29.37
60,29.82
61,30.29
62,30.85
63,30.55
64,30.46
65,30.54
66,30.86
67,31.21
68,31.27
69,31.88
70,32.3
71,32.15
72,31.88
73,31.75
74,31.94
75,32.34
76,32.0
77,32.6
78,32.09
79,32.24
80,32.02
81,31.55
82,31.88
83,32.25
84,32.44
85,31.7
86,31.33
87,31.95
88,31.09
89,31.35
90,31.75
91,31.25
92,30.94
93,31.23
94,30.42
95,31.22
96,31.36
97,31.7
98,31.57
99,31.99
100,32.51
101,32.92
102,34.31
103,34.06
104,34.33
105,33.93
106,33.34
107,33.97
108,34.09
109,33.47
110,33.82
111,34.3
112,34.83
113,35.08
114,35.16
115,35.09
116,35.14
117,34.89
118,34.52
119,34.66
120,34.79
121,35.75
122,35.44
123,35.42
124,35.23
125,34.9
126,35.51
127,34.97
128,34.8
129,34.92
130,34.98
131,34.38
132,34.6
133,33.98
134,34.23
135,33.88
136,34.35
137,34.24
138,33.77
139,32.44
140,32.3
141,32.42
142,32.02
143,31.9
144,32.36
145,32.55
146,32.91
147,33.0
148,33.16
149,33.26
150,33.22
151,33.31
152,33.6
153,33.96
154,34.17
155,33.14
156,32.94
157,32.55
158,32.48
159,32.63
160,32.64
161,32.6
162,32.42
163,32.8
164,32.65
165,32.59
166,32.99
167,32.29
168,32.16
169,32.27
170,33.35
171,33.51
172,33.43
173,33.21
174,33.84
175,34.03
176,34.67
177,34.56
178,34.59
179,33.71
180,33.36
181,33.71
182,34.07
183,34.02
184,34.14
185,33.64
186,33.75
187,33.79
188,33.85
189,34.18
190,34.3
191,35.72
192,35.7
193,35.14
194,35.43
195,35.95
196,36.03
197,35.96
198,35.73
199,35.83
200,35.85
201,36.41
202,36.56
203,36.48
204,36.44
205,36.23
206,36.0
207,35.43
208,35.09
209,35.03
210,35.45
211,35.55
212,35.51
213,35.2
214,35.11
215,34.99
216,35.35
217,35.26
218,35.81
219,36.11
220,36.39
221,36.76
222,36.77
223,36.71
224,36.61
225,36.59
226,36.81
227,36.52
228,36.55
229,36.8
