0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.06670168067226889,0.0,0.0
-0.07525745973065737,0.0,0.0
-0.07112526539278131,0.0,0.0
-0.11307053941908711,0.0,0.0
-0.11957916345907099,0.0,0.0
-0.11394992335206952,0.0,0.0
-0.1243628950050969,0.0,0.0
-0.011254924029262764,0.0,0.0
0.011136493432324198,-0.07011554621848744,0.0
0.007428571428571372,-0.0689199894375495,0.0
0.03216374269005831,-0.06316348195329094,0.0
0.020693675313319754,-0.09180497925311201,0.0
0.026816608996539783,-0.08622016936104694,0.0
0.03958090803259603,-0.08737864077669907,0.0
0.015936254980079747,-0.09021406727828743,0.0
-0.02061564529793835,-0.024198086662915008,0.0
-0.010209869540555855,-0.0034266133637922483,0.0
-0.020963172804532436,-0.012571428571428506,0.0
-0.01884637350085676,0.004678362573099315,0.0
-0.05616399887672002,-0.020402215097639252,0.0
-0.06301791713325862,-0.034919261822375966,0.0
-0.07142857142857154,-0.035215366705471506,0.0
-0.041234140715109564,-0.05378486055776894,0.0
-0.04183381088825217,-0.05563400169443657,-0.12184873949579834
-0.03674768518518527,-0.055870674985819595,-0.12094005809347765
-0.04045401629802097,-0.06600566572237956,-0.12500000000000003
-0.016661707825052136,-0.05625356938892078,-0.14289419087136943
-0.02596432519645044,-0.08452681830946358,-0.16345907108031812
0.03318250377073911,-0.0411534154535274,-0.12493612672457845
0.005413533834586458,-0.06358543417366955,-0.14806320081549446
-0.00029904306220089746,-0.036043829296424454,-0.05936972425436127
0.009011715229798867,-0.03753581661891104,-0.04083380925185607
0.02396117682741884,-0.02314814814814827,-0.03542857142857148
0.018154311649016687,-0.020663562281722957,-0.016081871345029364
0.05521472392638028,0.02350490925319843,0.0026231419411249287
0.006131386861313893,0.029609489378230592,-0.006343713956170671
0.03858809452587494,0.047360482654600314,0.010477299185098935
0.0068800478612024195,0.01233082706766907,-0.04211724530449641
0.0032747841619529447,0.007775119617225034,-0.04829144309517069
-0.019253554502369628,-0.005407029137879235,-0.060975609756097525
-0.007429420505200595,0.013042159538974817,-0.05382436260623226
-0.04156976744186046,-0.002420574886535501,-0.05853797829811548
-0.051654091700522375,0.0024539877300612974,-0.08228025835439483
-0.03254608294930863,-0.01927007299270063,-0.05963045912653963
0.017528223410576454,0.02452886628776549,-0.04061624649859952
0.047774480712166154,0.05623691295243801,0.018166089965397998
0.048625792811839305,0.03364096457278938,-0.005157593123209161
0.05508982035928154,0.043838862559241826,0.019675925925925916
0.06399757355171366,0.042496285289747394,0.02095459837019787
0.030599755201958383,-0.020930232558139503,0.002082713478131517
0.027389103899970065,0.001450957632037062,0.031103409124861717
0.016350364963503717,0.00259216589861761,0.05007541478129725
-0.0008496176720476107,0.04812834224598944,0.0610526315789474
0.023617511520737336,0.054599406528189794,0.06279904306220101
0.013053348467650421,0.07822410147991554,0.07239411234604998
0.007126567844925884,0.057784431137724544,0.07158022444646647
0.07244655581947737,0.09554140127388532,0.09288956127080183
0.027818023761228657,0.08537331701346387,0.08803680981595084
0.019821890261419065,0.05686216135754678,0.0364963503649635
0.017006802721088475,0.04759124087591248,0.07328746634759208
0.023916713562183497,0.030586236193712778,0.08854322464851933
0.03305322128851539,0.06221198156682038,0.0979458172075022
0.037645060854797574,0.040295119182746725,0.08590047393364925
0.015227021040974648,0.045324971493728716,0.08974739970282328
0.004510854243022376,0.05789786223277918,0.03575581395348849
-0.004225352112676016,0.02434077079107515,0.025827045850261188
-0.021181716833890887,0.008905486929043239,0.011520737327188899
-0.02445726848035176,0.00623582766439906,0.05466428995840771
-0.047993492407809195,-0.012099043331457504,0.04183976261127586
-0.028368794326241113,-0.0022408963585435686,0.07580791301721529
-0.04745023179710941,-0.01132182281347293,0.04580838323353297
-0.01908504069604265,-0.03239202657807294,0.06005459508644234
-0.016690240452616786,-0.020016915703411357,0.06364749082007339
-0.033314350797266364,-0.043661971830985837,0.010717475439118768
-0.032957746478873284,-0.0431995540691194,0.0023357664233576146
-0.007690116775847224,-0.04259411926353386,-0.013310676862078699
-0.02021336327905668,-0.05368763557483741,0.005184331797235015
-0.01660463784712277,-0.06301145662847778,-0.025255391600454043
-0.024606580829756777,-0.07035724025088623,-0.028221208665906355
-0.0043153049482163,-0.028627561044064078,0.027612826603325407
-0.00677466863033885,-0.04611032531824618,-0.022891915386844368
0.01776871540926302,-0.0051252847380409946,0.0037345590347599954
0.02640642939150386,0.0073239436619717746,0.01360544217687066
0.001719197707736455,-0.0042722870976929245,-0.016319639842431018
-0.0032023289665210897,-0.038742279618191905,-0.04089635854341739
0.017600469345849055,-0.006870884626395705,-0.018114916501556767
-0.0014446691707598138,-0.011158798283261818,-0.043189368770763986
0.036476868327402254,0.005466052934407504,-0.014660276289822274
0.014882655981682976,0.0444771723122238,-0.0011267605633802577
0.012583892617449745,0.054762598310515664,0.009197324414715671
0.034610983981693384,0.038174512055109015,-0.0060456169277273665
0.06016355140186901,0.04011461318051572,-0.01572668112798279
0.014701643124819981,0.024745269286754044,-0.03982542280414604
0.015046296296296181,0.029040774420651064,-0.043359694573220704
0.011158798283261818,0.021092169893094596,-0.008139208532135817
-0.01410039481105471,0.03677342823250303,-0.011032531824611048
-0.028721347694007155,0.006582713222667545,0.001423690205011511
-0.010782416367155117,0.0005592841163311837,0.007887323943662004
-0.006611570247933744,0.03146453089244855,0.02705781828538886
0.031534090909090894,0.06045560747663552,0.01937113980909615
0.051881413911060444,0.06370712020755263,0.056398511308330915
0.030843237125070633,0.05410879629629622,0.042346208869813926
0.039759725400457684,0.04005722460658079,0.04574223245109331
0.0383849872050043,0.029892836999436047,0.07569955817378499
0.02571268865287875,0.013532173432753437,0.0690358287212352
0.04159733777038269,0.038429637821398965,0.07807118254879444
0.03277334067749925,0.033057851239669506,0.0744985673352436
0.0002710027100270464,0.04857954545454527,0.07452692867540014
0.021410925061762315,0.060718358038768606,0.09152244059841587
0.013204951856946269,0.04216185625353692,0.06414331118173935
0.009309967141292341,0.05434782608695648,0.09311981020166075
0.01525885558583093,0.0594256468581176,0.06639954207212365
0.06709265175718838,0.12017887087758516,0.1208053691275168
0.0650666666666666,0.1075984470327231,0.14244851258581226
0.07884042264968853,0.09666758468741388,0.1629672897196261
0.06638000537489919,0.0753387533875339,0.14384548861343333
0.06543578604398599,0.07713423003019496,0.13541666666666666
0.05642973412913723,0.07125171939477294,0.11416309012875521
0.04696725711218465,0.06818181818181804,0.10011280315848836
-0.029940119760478938,0.059400544959128054,0.07373653686826848
-0.011016524787180714,0.05165069222577203,0.09206524744263196
-0.019839276745354073,0.04080000000000003,0.07520661157024805
-0.02041330645161296,0.05310214034137093,0.10426136363636347
-0.024464831804281367,0.028755710830421936,0.0912200684150514
-0.02978941961992801,0.0257941895194136,0.06904357668364453
-0.024096385542168617,0.032826912642430844,0.08895881006864986
-0.011059670781892995,0.03193773483628569,0.09326130224623261
0.019746835443038003,0.0049900199600799115,0.12576858580212408
0.04125032026646168,0.0175262894341513,0.1270105379922351
0.0445073321327503,0.019588146659969892,0.11814927017350589
0.05590386624869385,0.018649193548387146,0.09539295392953938
0.051614610905240756,0.012487257900101805,0.09058468295360958
0.03782505910165478,0.014637904468412951,0.08693259972489674
0.07230169050715199,0.05690848500384514,0.12897042716319806
0.012164846077457844,0.048611111111111126,0.1108991825613079
0.020177165354330714,0.04962025316455698,0.10383386581469645
0.0418719211822659,0.08378170637970782,0.12799999999999992
0.043790202869866304,0.08541291484435298,0.14305066377675432
0.051346589478983296,0.09117032392894467,0.12254770223058324
0.06656542647431037,0.11540497617787188,0.1441759435243009
0.034440941062333294,0.12030470186498551,0.15708084644601192
0.06033848417954362,0.1243172951885564,0.16022544283413848
0.022672455378678187,0.052631578947368356,0.05788423153692616
