1,16.55
2,16.87
3,16.48
4,16.95
5,17.0
6,16.42
7,15.73
8,16.28
9,15.95
10,14.72
11,14.49
12,14.36
13,13.66
14,13.28
15,14.4
16,14.2
17,14.41
18,14.11
19,13.7
20,13.39
21,13.38
22,13.22
23,13.64
24,13.78
25,14.21
26,13.85
27,13.69
28,14.12
29,14.35
30,14.86
31,15.61
32,14.95
33,14.62
34,15.22
35,15.45
36,15.17
37,14.85
38,14.72
39,14.18
40,14.44
41,14.56
42,14.7
43,14.31
44,14.16
45,14.02
46,14.06
47,14.91
48,15.02
49,15.23
50,15.2
51,15.28
52,15.2
53,15.13
54,15.03
55,14.8
56,13.71
57,13.54
58,13.26
59,13.26
60,12.75
61,13.0
62,12.54
63,12.32
64,12.06
65,12.41
66,13.35
67,13.34
68,13.6
69,13.39
70,13.19
71,13.76
72,13.79
73,13.45
74,13.37
75,13.85
76,13.2
77,12.51
78,12.72
79,12.86
80,12.4
81,12.29
82,12.33
83,13.02
84,13.53
85,13.67
86,13.8
87,13.09
88,13.53
89,13.68
90,13.44
91,13.27
92,13.28
93,13.9
94,13.6
95,15.44
96,15.97
97,15.23
98,15.49
99,15.9
100,16.33
101,16.41
102,16.77
103,17.19
104,17.16
105,17.33
106,17.71
107,17.51
108,17.46
109,17.57
110,17.51
111,17.65
112,17.89
113,17.73
114,18.4
115,18.04
116,17.61
117,17.96
118,17.74
119,17.89
120,17.73
121,17.24
122,17.5
123,17.26
124,17.4
125,17.44
126,17.24
127,17.4
128,17.46
129,17.49
130,17.21
131,17.36
132,17.31
133,17.03
134,16.66
135,16.4
136,15.93
137,15.93
138,15.72
139,15.78
140,15.86
141,15.89
142,16.02
143,15.9
144,15.77
145,15.96
146,15.82
147,15.67
148,15.78
149,15.87
150,16.07
151,16.25
152,17.35
153,17.39
154,18.26
155,18.47
156,18.29
157,18.5
158,18.35
159,18.9
160,19.16
161,19.35
162,19.55
163,19.12
164,18.6
165,18.31
166,18.8
167,18.66
168,18.94
169,19.38
170,19.76
171,19.21
172,19.65
173,18.16
174,17.2
175,17.4
176,17.78
177,18.27
178,18.49
179,18.2
180,18.4
181,18.47
182,19.04
183,19.34
184,19.69
185,19.5
186,19.99
187,19.77
188,19.79
189,19.79
190,20.06
191,19.75
192,20.05
193,20.21
194,20.45
195,20.35
196,20.31
197,21.02
198,21.08
199,20.77
200,21.51
201,21.76
202,21.91
203,21.65
204,21.7
205,21.55
206,21.78
207,21.89
208,22.01
209,22.07
210,21.64
211,21.86
212,21.88
213,21.94
214,21.93
215,21.69
216,21.84
217,21.78
218,21.84
219,21.58
220,21.48
221,22.16
222,22.21
223,21.86
224,22.09
225,21.38
226,20.92
227,21.29
228,21.16
229,21.36
230,22.13
231,22.26
232,22.68
233,22.62
234,23.12
235,23.24
236,22.98
237,22.79
238,22.92
239,23.04
240,22.9
241,22.75
242,22.65
243,22.39
244,22.8
245,22.68
246,22.34
247,22.5
248,21.98
249,22.0
250,21.76
251,21.53
252,21.27
253,21.47
254,21.73
255,21.88
256,21.63
257,21.68
258,21.6
259,21.8
260,22.19
261,22.17
262,22.47
263,22.08
264,22.02
265,21.8
266,22.04
