1,94.32
2,94.39
3,95.18
4,96.33
5,96.31
6,96.04
7,97.46
8,95.02
9,93.26
10,94.54
11,90.9
12,91.65
13,93.56
14,94.48
15,94.45
16,93.65
17,96.45
18,96.42
19,97.24
20,97.95
21,97.93
22,97.05
23,96.99
24,97.25
25,96.72
26,96.08
27,95.18
28,94.97
29,92.02
30,92.08
31,90.98
32,90.28
33,90.15
34,91.58
35,89.65
36,88.79
37,87.53
38,89.42
39,89.38
40,89.9
41,90.55
42,90.41
43,89.96
44,89.04
45,85.96
46,88.02
47,87.75
48,85.93
49,85.55
50,86.63
51,87.68
52,89.37
53,90.55
54,88.74
55,88.83
56,88.57
57,87.2
58,88.49
59,91.38
60,91.88
61,93.14
62,93.23
63,92.95
64,94.05
65,93.99
66,96.68
67,97.83
68,97.59
69,100.01
70,100.58
71,100.96
72,99.62
73,99.32
74,98.29
75,98.3
76,97.93
77,99.86
78,99.76
79,98.78
80,98.44
81,96.55
82,97.05
83,98.34
84,98.61
85,98.18
86,96.88
87,98.02
88,97.41
89,97.77
90,98.7
91,97.83
92,95.71
93,94.85
94,92.89
95,94.31
96,95.53
97,96.37
98,95.4
99,96.98
100,95.54
101,95.32
102,97.62
103,96.4
104,98.01
105,98.13
106,99.93
107,99.16
108,99.73
109,99.89
110,99.77
111,101.05
112,103.11
113,102.86
114,102.72
115,101.31
116,101.41
117,102.12
118,101.34
119,102.51
120,103.28
121,106.79
122,105.24
123,104.93
124,101.5
125,101.96
126,103.93
127,104.14
128,105.99
129,106.87
130,106.18
131,103.77
132,103.4
133,102.46
134,102.39
135,101.78
136,103.7
137,103.09
138,102.5
139,100.52
140,100.63
141,100.8
142,99.95
143,100.99
144,102.1
145,103.07
146,103.22
147,104.76
148,105.81
149,105.0
150,104.53
151,104.36
152,104.98
153,105.22
154,107.59
155,108.16
156,107.54
157,106.35
158,108.71
159,109.14
160,109.92
161,108.95
162,108.72
163,109.35
164,108.84
165,106.97
166,107.58
167,106.26
168,104.28
169,103.97
170,107.06
171,107.78
172,107.96
173,105.64
174,105.64
175,106.82
176,112.41
177,115.06
178,114.31
179,113.57
180,114.41
181,116.42
182,116.47
183,116.85
184,115.62
185,116.72
186,115.99
187,116.31
188,115.94
189,115.94
190,114.53
191,116.13
192,116.5
193,116.11
194,117.0
195,116.83
196,117.61
197,116.92
198,115.36
199,114.83
200,116.71
201,118.62
202,118.68
203,117.78
204,118.25
205,117.84
206,117.24
207,116.54
208,116.71
209,116.51
210,121.1
211,120.79
212,119.69
213,117.99
214,118.27
215,118.97
216,120.48
217,119.92
218,122.5
219,123.87
220,126.21
221,126.2
222,127.21
223,127.88
224,128.11
225,128.88
226,128.64
227,127.24
228,127.25
229,125.85
230,127.63
231,127.68
232,126.93
233,127.2
234,125.62
235,127.76
236,128.96
237,129.17
238,127.43
239,126.82
240,122.42
241,118.75
242,114.63
243,114.38
244,115.23
245,114.0
246,114.55
247,113.37
248,109.39
249,110.89
250,112.62
251,114.28
252,118.67
253,115.58
254,116.51
255,117.21
256,116.76
257,117.85
258,117.88
259,116.75
260,117.79
261,117.77
262,118.64
263,117.8
264,118.97
265,120.17
266,120.55
267,119.39
268,121.13
269,121.91
270,122.45
271,124.38
272,123.22
273,120.75
274,119.3
275,116.81
276,116.19
277,119.83
278,119.88
279,119.66
280,119.23
281,119.38
282,118.92
283,121.13
284,118.73
285,118.01
286,119.24
287,119.71
288,121.99
289,123.75
290,123.26
291,121.8
292,119.3
293,119.67
294,122.53
295,119.82
296,119.14
297,120.33
298,121.27
299,124.22
300,125.35
301,125.19
302,124.94
303,124.77
304,124.46
305,122.4
306,122.73
307,125.86
308,126.88
309,126.09
310,125.08
311,124.27
312,123.4
313,123.89
314,124.23
315,124.2
316,126.48
317,126.04
318,124.94
319,122.56
320,123.03
321,123.81
322,121.26
323,122.47
324,121.88
325,123.1
326,124.79
327,124.39
328,124.67
329,125.23
330,125.76
331,125.72
332,125.84
333,127.39
334,128.2
335,129.41
336,129.52
337,128.9
338,126.82
339,127.17
340,127.18
341,127.24
342,127.99
343,127.48
344,127.72
345,126.99
346,125.71
347,125.92
348,125.65
349,125.63
350,125.73
351,126.87
352,126.25
353,127.37
354,125.94
355,124.74
356,124.48
357,122.78
358,123.02
359,123.02
360,123.49
361,124.62
362,121.92
363,123.43
364,123.01
365,123.62
366,123.29
367,123.33
368,122.93
369,121.7
370,117.74
371,117.61
372,114.95
373,115.57
374,115.57
375,115.02
376,109.55
377,109.85
378,111.56
379,111.76
380,112.48
381,113.19
382,113.52
383,112.78
384,114.57
385,115.32
386,117.8
387,117.05
388,116.15
389,117.02
390,115.41
391,115.9
392,114.75
393,115.5
394,116.0
395,115.41
396,117.04
397,118.05
398,117.58
399,118.39
400,118.44
401,118.35
402,117.78
403,117.1
404,116.99
405,116.61
406,117.26
407,116.63
408,114.74
409,113.69
410,114.64
411,112.84
412,113.87
413,114.03
414,114.15
415,111.67
416,111.13
417,112.23
418,112.27
419,109.71
420,112.41
421,109.53
422,108.98
423,103.09
424,104.19
425,102.96
426,105.1
427,104.42
428,106.83
429,111.29
430,109.14
431,116.39
432,116.57
433,117.24
434,122.95
435,127.78
436,126.97
437,127.03
438,126.77
439,126.38
440,127.78
441,127.96
442,128.5
443,128.43
444,128.08
445,128.57
446,126.97
447,128.44
448,128.62
449,130.47
450,129.24
451,130.43
452,131.84
453,132.63
454,132.78
455,131.69
456,127.66
457,127.66
458,128.65
459,131.49
460,129.77
461,129.95
462,127.71
463,128.54
464,125.23
465,126.08
466,123.08
467,121.92
468,121.33
469,123.51
470,126.67
471,128.27
472,129.66
473,131.06
474,130.85
475,130.79
476,130.82
477,130.32
478,128.95
479,129.16
480,123.62
481,121.81
482,122.76
483,126.64
484,125.85
485,125.79
486,124.17
487,122.37
488,119.93
489,120.0
490,121.12
491,122.11
492,122.99
493,121.97
494,122.76
495,121.35
496,117.07
497,118.6
498,116.46
499,119.64
500,121.25
501,119.72
502,120.33
503,120.58
504,120.84
505,121.31
506,120.37
507,121.83
508,124.06
509,123.2
510,122.85
511,123.25
512,123.69
513,123.14
514,123.53
515,123.44
516,123.21
517,122.69
518,123.77
519,123.37
520,121.48
521,122.22
522,118.27
523,118.41
524,116.85
525,117.64
526,118.41
527,117.72
528,120.04
529,119.43
530,121.64
531,119.57
532,120.18
533,119.04
534,119.53
535,116.99
536,117.36
537,118.15
538,119.31
539,118.78
540,118.41
541,118.0
542,121.46
543,119.94
544,119.71
545,119.77
546,120.53
547,120.5
548,121.18
549,123.5
550,123.32
551,121.47
552,122.83
553,122.14
554,123.47
555,123.43
556,122.49
557,124.89
558,120.28
559,119.68
560,119.36
561,120.7
562,121.63
563,122.22
564,121.06
565,120.96
566,121.49
567,122.29
568,121.62
569,123.17
570,124.59
571,122.33
572,122.71
573,122.11
574,122.71
575,125.15
576,124.74
577,122.63
578,123.35
579,122.27
580,120.43
581,120.46
582,120.65
583,121.25
584,119.53
585,119.77
586,118.92
587,119.16
588,120.21
589,120.21
590,119.17
591,118.2
592,118.06
593,118.36
594,118.84
595,118.52
596,119.13
597,118.84
598,119.54
599,118.24
600,118.17
601,115.68
602,116.33
603,117.15
604,116.31
605,115.31
606,115.65
607,112.75
608,113.01
609,113.24
610,113.89
611,114.62
612,113.04
613,114.09
614,113.2
615,113.6
616,112.07
617,111.5
618,110.92
619,110.03
620,109.16
621,109.75
622,111.73
623,112.58
624,112.75
625,112.41
626,107.9
627,110.8
628,111.02
629,111.2
630,114.79
631,112.59
632,113.23
633,113.28
634,113.67
635,112.61
636,112.75
637,111.3
638,108.16
639,106.01
640,102.65
641,100.42
642,103.08
643,107.21
644,106.98
645,107.66
646,105.68
647,106.56
648,105.28
649,103.8
650,107.01
651,105.47
652,105.15
653,106.25
654,104.94
655,108.17
656,108.85
657,106.68
658,101.94
659,102.48
660,101.72
661,100.59
662,97.91
663,96.72
664,94.87
665,96.5
666,97.3
667,96.05
668,98.14
669,102.13
670,102.48
671,104.04
672,106.81
673,105.86
674,106.33
675,103.56
676,102.3
677,102.37
678,100.62
679,100.05
680,102.14
681,101.75
682,100.77
683,103.07
684,101.79
685,101.49
686,102.98
687,104.51
688,104.7
689,106.8
690,107.13
691,105.8
692,106.19
693,104.87
694,102.6
695,102.2
696,102.57
697,99.31
698,99.85
699,101.9
700,100.87
701,102.55
702,103.71
703,103.73
704,103.28
705,103.59
706,103.75
707,103.7
708,104.66
709,103.5
710,101.95
711,101.31
712,102.44
713,100.23
714,97.75
715,97.68
716,98.0
717,95.56
718,95.49
719,95.69
720,98.72
721,95.19
722,93.62
723,94.18
724,96.49
725,99.48
726,99.85
727,98.63
728,99.52
729,98.34
730,96.98
731,96.66
732,95.06
733,93.8
734,92.21
735,90.55
736,90.37
737,90.51
738,89.72
739,90.65
740,87.99
741,87.87
742,86.51
743,87.95
744,89.82
745,88.12
746,91.77
747,91.69
748,94.08
749,97.16
750,96.37
751,95.33
752,97.73
753,101.13
754,101.51
755,101.09
756,99.73
757,96.07
758,96.89
759,97.25
760,99.65
761,101.03
762,100.76
763,99.89
764,102.77
765,100.77
766,101.17
767,101.63
768,102.21
769,101.2
770,104.57
771,105.76
772,106.68
773,106.36
774,108.36
775,106.52
776,107.23
777,106.67
778,108.4
779,108.46
780,108.23
781,109.94
782,112.52
783,112.38
784,112.32
785,112.08
786,110.62
787,110.95
788,110.3
789,111.11
790,110.99
791,111.08
792,111.82
793,109.78
794,108.85
795,109.49
796,109.03
797,109.91
798,110.49
799,111.53
800,112.21
801,112.27
802,113.72
803,113.38
804,114.05
805,113.49
806,112.85
807,114.01
808,113.41
809,114.36
810,116.92
811,115.44
812,116.02
813,115.5
814,113.68
815,111.1
816,111.96
817,112.59
818,111.05
819,113.32
820,112.86
821,112.54
822,109.77
823,112.25
824,111.91
825,110.48
826,109.0
827,109.47
828,109.6
829,110.8
830,112.96
831,113.64
832,113.98
833,114.84
834,115.4
835,115.88
836,116.0
837,116.26
838,116.12
839,116.6
840,115.36
841,112.7
842,111.57
843,111.89
844,111.62
845,111.51
846,112.18
847,113.78
848,113.39
849,113.01
850,114.01
851,105.91
852,100.53
853,102.4
854,104.06
855,108.05
856,109.34
857,107.07
858,108.39
859,108.22
860,111.33
861,111.89
862,113.25
863,113.08
864,113.82
865,113.68
866,113.1
867,112.44
868,113.14
869,112.28
870,113.14
871,112.5
872,114.77
873,114.93
874,114.47
875,114.19
876,113.25
877,113.03
878,113.78
879,118.96
880,121.11
881,122.67
882,121.93
883,122.17
884,123.61
885,122.81
886,124.12
887,124.11
888,124.36
889,124.04
890,124.37
891,124.07
892,124.51
893,123.33
894,123.56
895,123.24
896,123.74
897,123.2
898,122.53
899,122.86
900,123.51
901,123.22
902,124.14
903,124.35
904,120.78
905,122.86
906,120.84
907,120.85
908,122.56
909,121.52
910,122.39
911,122.03
912,123.45
913,123.96
914,121.93
915,121.35
916,122.69
917,124.78
918,123.99
919,125.53
920,124.7
921,123.65
922,127.41
923,126.92
924,124.66
925,125.09
926,123.07
927,123.93
928,123.42
929,124.54
930,124.39
931,122.82
932,123.73
933,122.8
934,123.2
935,120.79
936,121.35
937,121.84
938,121.71
939,121.96
940,122.75
941,121.18
942,119.88
943,119.29
944,120.55
945,125.65
946,126.41
947,131.96
948,136.97
949,138.74
950,138.99
951,140.02
952,137.81
953,137.1
954,136.08
955,137.23
956,137.82
957,138.29
958,139.04
959,136.76
960,136.95
961,138.93
962,143.47
963,141.9
964,142.46
965,142.55
966,144.98
967,141.89
968,142.51
969,141.56
970,141.01
971,140.2
972,143.0
973,142.75
974,142.82
975,143.91
976,142.39
977,142.8
978,142.74
979,143.27
980,140.87
981,140.26
982,140.0
983,142.55
984,142.64
985,141.37
986,141.49
987,140.78
988,141.83
989,145.21
990,143.75
991,146.25
992,143.62
993,144.4
994,143.75
995,142.52
996,142.5
997,145.48
998,149.52
999,149.1
1000,149.27
1001,147.33
1002,147.13
1003,145.45
1004,149.75
1005,150.21
1006,148.65
1007,147.97
1008,147.45
1009,149.37
1010,150.25
1011,152.46
1012,152.63
1013,155.49
1014,154.41
1015,153.89
1016,155.62
1017,155.86
1018,153.7
1019,155.04
1020,156.14
1021,154.84
1022,158.44
1023,157.09
1024,157.06
1025,157.93
1026,157.49
1027,157.65
1028,156.29
1029,157.32
1030,158.08
1031,157.05
1032,159.58
1033,158.24
1034,159.1
1035,158.24
1036,156.9
1037,157.55
1038,158.0
1039,156.69
1040,155.65
1041,158.43
1042,158.97
1043,160.05
1044,160.32
1045,159.61
1046,160.25
1047,159.81
1048,160.23
1049,161.02
1050,160.35
1051,160.81
1052,155.42
1053,153.59
1054,155.72
1055,155.76
1056,154.82
1057,157.07
1058,156.31
1059,160.61
1060,165.22
1061,164.54
1062,161.98
1063,160.8
1064,158.93
1065,159.39
1066,159.65
1067,159.79
1068,159.2
1069,159.29
1070,159.25
1071,159.17
1072,159.03
1073,156.68
1074,156.53
1075,156.47
1076,152.91
1077,152.29
1078,157.21
1079,157.96
1080,158.05
1081,159.52
1082,159.04
1083,159.26
1084,159.33
1085,157.47
1086,159.39
1087,160.24
1088,157.08
1089,155.79
1090,152.68
1091,154.53
1092,157.04
1093,157.13
1094,158.45
1095,157.09
1096,159.36
1097,162.61
1098,164.35
1099,163.53
1100,158.11
1101,157.4
1102,159.63
1103,157.07
1104,156.22
1105,158.01
1106,157.05
1107,159.82
1108,161.22
1109,161.14
1110,159.45
1111,160.9
1112,163.35
1113,163.12
1114,163.8
1115,164.84
1116,165.06
1117,165.97
1118,165.26
1119,166.76
1120,165.96
1121,164.54
1122,164.4
1123,165.98
1124,164.66
1125,164.07
1126,164.75
1127,165.98
1128,164.52
1129,164.3
1130,165.32
1131,164.22
1132,162.39
1133,161.64
1134,161.02
1135,155.76
1136,157.02
1137,158.26
1138,158.19
1139,158.79
1140,155.57
1141,155.15
1142,155.15
1143,159.13
1144,157.56
1145,156.57
1146,157.3
1147,158.41
1148,159.2
1149,160.46
1150,160.89
1151,162.83
1152,159.76
1153,160.07
1154,158.86
1155,161.33
1156,165.09
1157,166.51
1158,167.95
1159,167.92
1160,169.69
1161,173.63
1162,176.09
1163,176.29
1164,175.91
1165,177.11
1166,176.88
1167,173.97
1168,175.52
1169,175.82
1170,175.02
1171,176.16
1172,177.15
1173,177.53
1174,177.26
1175,177.18
1176,177.33
1177,177.5
1178,177.56
1179,180.08
1180,180.4
1181,181.41
1182,181.46
1183,181.66
1184,182.01
1185,184.5
1186,182.87
1187,184.46
1188,183.71
1189,184.83
1190,183.88
1191,181.94
1192,182.61
1193,181.99
1194,187.12
1195,185.38
1196,184.62
1197,185.47
1198,184.87
1199,182.34
1200,182.23
1201,181.3
1202,179.67
1203,179.73
1204,182.3
1205,182.34
1206,182.9
1207,184.29
1208,184.61
1209,183.28
1210,183.81
1211,185.73
1212,184.32
1213,187.49
1214,187.05
1215,185.85
1216,184.31
1217,186.33
1218,191.33
1219,192.98
1220,191.94
1221,191.86
1222,194.71
1223,191.7
1224,194.26
1225,198.13
1226,198.07
1227,199.06
1228,199.69
1229,199.25
1230,198.94
1231,198.91
1232,199.21
1233,199.58
1234,199.88
1235,201.51
1236,202.43
1237,203.81
1238,205.55
1239,207.32
1240,206.61
1241,208.35
1242,210.04
1243,209.91
1244,210.8
1245,210.54
1246,210.94
1247,210.23
1248,209.33
1249,208.83
1250,207.51
1251,209.66
1252,206.47
1253,204.65
1254,201.42
1255,193.47
1256,190.64
1257,182.0
1258,186.92
1259,183.31
