0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.008741923223109101,0.0,0.0
-0.02263296869106003,0.0,0.0
0.01815372730784082,0.0,0.0
0.003818251240931572,0.0,0.0
0.0042520293776574965,0.0,0.0
0.02237390974592339,0.0,0.0
-0.0014953271028037064,0.0,0.0
0.0498466257668712,0.0,0.0
0.11231184870706291,0.09540098821740789,0.0
0.12101669195751143,0.11467370803470385,0.0
0.1144922023583112,0.1317110853611433,0.0
0.13972286374133946,0.13058419243986247,0.0
0.1628338278931751,0.21182837263239274,0.0
0.14601272931486328,0.16078877512324605,0.0
0.09386413440467496,0.11962616822429904,0.0
0.07009021512838305,0.18251533742331297,0.0
0.054822335025380746,0.2030104206869935,0.0
0.055972696245733804,0.17374810318664652,0.0
0.05369807497467072,0.18676302776721188,0.0
0.014354066985645909,0.22401847575057737,0.0
0.06174452793204837,0.2054896142433234,0.0
0.07846410684474117,0.20928491201797064,0.0
0.03339818417639433,0.16398831263696137,0.0
0.023419955085017544,0.10687022900763353,0.21246674268339036
0.027472527472527403,0.07580372250423006,0.1991701244813277
0.036217948717948686,0.10341296928327637,0.24874468906913857
0.006603773584905576,0.08105369807497463,0.2222222222222221
-0.04707692307692311,-0.012121212121212203,0.19713954387321211
-0.0904024767801857,-0.04018294674942831,0.11414486158513454
-0.10072168183244433,-0.0430717863105175,0.07140186915887851
-0.0815047021943573,-0.049935149156939015,0.12346625766871176
-0.07927021075810002,-0.06095604748155284,0.12967966036279427
-0.07052273430250534,-0.028765352294764075,0.1399848254931715
-0.08497344579818804,-0.06121794871794872,0.11411182959300115
-0.03680981595092026,-0.06194968553459127,0.14819091608929938
0.03029271613342412,-0.06861538461538463,0.12277448071216612
0.05652477320307052,-0.06253869969040236,0.13365780606514416
-0.007167235494880575,-0.08722936931283341,0.06245434623813006
0.05432183122651178,-0.03260188087774292,0.07078417765440663
0.028618968386023274,-0.02768166089965395,0.046023688663282554
0.03209286445885973,-0.06495515001546545,0.03174061433447098
0.025812939993295446,-0.04404873477038415,0.03343465045592712
-0.003964321110009944,-0.026477236034872467,-0.03827751196172258
0.027080581241743732,0.05854322668481969,0.016007840574975563
0.0790649707803369,0.09525471039776694,0.04808013355592659
0.0009721322099805942,0.05426621160409556,0.001621271076524018
0.007440957618893576,0.06388793987017427,-0.0009624639076035012
0.058551108170691354,0.06489184692179698,0.03425985778926951
0.055555555555555414,0.1027654489586889,0.03525641025641019
0.0616915422885572,0.07308079114984914,0.006603773584905576
0.04823151125401929,0.0769739015526925,0.0030769230769231207
0.0516087926091111,0.09015852047556132,0.021981424148606838
0.08611201035933948,0.1533172911653488,0.05271415123940998
0.07193320488118182,0.08165910563836692,0.046394984326018934
0.040000000000000036,0.07667421546425109,0.04687008493236873
0.00804953560371533,0.07707575256367853,0.007114135477884442
0.027179006560450004,0.07450980392156867,0.027179006560450004
0.009815950920245406,0.09187396351575466,0.0629641588634163
0.008482278097546233,0.0704180064308681,0.13308373042886318
0.025931445603576887,0.09652755654667095,0.2009769713886951
0.03355302576393042,0.11686629977338943,0.1774744027303754
0.04417067307692304,0.1159280667951188,0.18722241202596518
0.05313267813267803,0.07156249999999997,0.14109816971713804
0.014294403892944002,0.03250773993808063,0.1386138613861387
0.009720534629404625,0.038425492033739586,0.11431444854173664
0.03214178431961551,0.05398773006134963,0.13511727783283778
-0.0014526438117374858,0.041199636473795806,0.13507265521796552
-0.019420289855072513,0.008345752608047725,0.16294259195599858
-0.050359712230215826,-0.011384062312762209,0.0693454309786131
-0.0481189851268591,-0.019230769230769246,0.05596894208993854
-0.026686656671664182,-0.003071253071253115,0.07376778035064507
-0.03249097472924204,-0.021897810218978284,0.050980392156862585
-0.06286379511059362,-0.021871202916160352,0.06799336650082934
-0.09106779167878962,-0.0615800540702914,0.004501607717041704
-0.09340821755838004,-0.10894828588030214,-0.022937241159604934
-0.0018181818181818871,-0.04521739130434789,0.06636451926189696
0.01960784313725492,-0.04230215827338126,0.0687219010918433
-0.00030807147258157764,-0.05365995917177009,0.014062500000000089
-0.0037313432835820106,-0.039280359820090024,-0.00804953560371511
0.014285714285714091,-0.017448856799037467,0.02030615432677284
0.04577464788732405,-0.049185098952270016,0.0021472392638036894
0.04629931529181616,-0.06633692173407024,-0.027870342320508775
-0.01578627808135993,-0.041678983151049266,-0.03368107302533519
-0.04387019230769233,-0.03575757575757575,-0.0467345715997604
-0.03975346687211102,-0.04534313725490197,-0.0637019230769231
-0.061797752808988776,-0.07393715341959341,-0.07678132678132689
-0.09736680955296989,-0.08333333333333322,-0.10340632603406331
-0.05876951331496791,-0.0450310559006212,-0.06591737545565012
-0.04238080398878164,-0.016325224071702883,-0.0768999699609492
-0.032695866748920485,0.022497554613628876,-0.08890180127832661
-0.01665619107479576,-0.05009107468123858,-0.09304347826086959
0.04428754813863925,-0.022235576923076983,-0.0635971223021583
0.047571523619427805,-0.029583975346687344,-0.08165645960921554
0.05936227951153324,-0.025280898876404456,-0.063568215892054
0.03414634146341466,-0.026331904470299938,-0.0433212996389892
0.02505694760820044,-0.03581267217630859,-0.08323632130384166
0.02040816326530614,-0.002804612028669473,-0.06895548443409943
-0.017257909875359512,-0.05151141270820486,-0.09104345255690212
-0.05224339274738781,-0.030798240100565696,-0.06545454545454546
-0.001587805652588033,0.008985879332477572,-0.03676470588235292
0.024975984630163227,0.0648702594810379,-0.01386321626617384
-0.02012578616352203,0.056987788331071904,-0.031094527363183973
0.06952380952380945,0.09560975609756091,0.04627329192546568
0.07781250000000006,0.1223560039049789,0.10403329065300908
0.12227642276422758,0.10044642857142853,0.1252037821975871
0.13488975356679636,0.11856823266219242,0.0625379477838495
0.09923664122137407,0.06207744314689623,0.03846153846153849
0.09247110278038116,0.1105112734201334,0.0776579352850538
0.10077021822849798,0.09830291386487341,0.07053682896379519
0.07598693974473145,0.13993710691823896,0.10992039191671782
0.010437808060307318,0.10634920634920639,0.06672788490970308
0.013329469718922076,0.09281249999999996,0.0897475849174196
-0.004285714285714245,0.1333333333333334,0.07495373226403454
0.021701388888888888,0.1449416342412452,0.10967944688874928
0.019445238776093787,0.1339058524173027,0.1440949935815147
0.017201166180758117,0.08997188378631686,0.1606786427145709
-0.07393103448275862,0.07734274711168165,0.1387381275440977
-0.022668579626972715,0.010982487384980841,0.1076422764227643
-0.004575350300257266,0.009278051609162084,0.13276928083306222
-0.032711621233859414,-0.023181686467690442,0.07493622448979596
-0.05947323704333054,-0.05114285714285712,0.061361457334611756
-0.13800841514726503,-0.1108217592592593,-0.05562384757221877
-0.13900831183720266,-0.14097798112668,-0.04604636392505555
-0.1033661006851355,-0.12244897959183662,-0.03618315722062117
-0.0939518496770406,-0.1486896551724138,-0.029559748427672995
-0.13731686297041082,-0.13830703012912482,-0.04666666666666663
-0.10827647582319792,-0.14040606233914785,-0.06062500000000004
-0.10478771454381211,-0.14691535150645627,-0.03317073170731706
-0.02017572404816144,-0.1472670631549137,-0.023670557717250337
-0.010652463382157133,-0.16633941093969146,-0.054707379134860123
-0.007973421926910364,-0.14416738320435657,-0.0671665104654795
-0.10207388204795848,-0.17456061960083405,-0.11071887034659818
-0.06993006993006998,-0.1799765120375808,-0.17097061442564554
-0.0518962075848303,-0.1812697500718185,-0.17367352855900264
-0.04271779347460476,-0.15574013645802431,-0.17531150391190953
-0.04848887412819664,-0.1373080397470642,-0.18142857142857147
-0.013122476446837165,-0.04555808656036453,-0.15133101851851863
-0.005358338914936375,-0.011318242343541939,-0.1507006005147269
0.07253699025622512,-0.012624584717608058,-0.1335276967930029
0.11099176512710353,0.00550874918988988,-0.14399999999999996
0.16842105263157886,0.10889110889110876,-0.04447632711621246
0.14757554462403358,0.08649367930805049,-0.06605661995996576
