0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.15720524017467244,0.0,0.0
0.1427015250544663,0.0,0.0
0.1422366992399564,0.0,0.0
0.11796246648793582,0.0,0.0
0.019455252918288042,0.0,0.0
-0.016363636363636337,0.0,0.0
0.01692589204025622,0.0,0.0
0.05943396226415102,0.0,0.0
0.08293612964728304,0.2401746724890829,0.0
0.07557034220532319,0.23257080610021785,0.0
0.1016786570743404,0.24701411509229082,0.0
0.09875954198473283,0.23485254691689023,0.0
0.08733826247689466,0.14445525291828806,0.0
0.052181736392262715,0.06318181818181821,0.0
0.04541406945681209,0.07410795974382438,0.0
0.07790492957746477,0.15518867924528298,0.0
0.10251878038002653,0.18922783603431834,0.0
0.08141053548106231,0.18060836501901145,0.0
0.0330004342162396,0.1410071942446042,0.0
-0.042498937526561836,0.07490458015267176,0.0
-0.022659256092347205,0.05637707948243987,0.0
-0.029386712095400395,0.02519118308591987,0.0
-0.078399346672111,0.004897595725734614,0.0
-0.11222444889779562,-0.0250880281690141,0.20906113537117893
-0.11231884057971012,-0.025629695095006556,0.2009803921568628
-0.04707860445565353,-0.013060513713539276,0.23072747014115091
0.03905903240124274,0.0165002171081198,0.2552278820375336
0.006124234470691188,-0.02252443688907782,0.11867704280155648
-0.0008775778850372784,-0.026507054296708035,0.03499999999999998
-0.030571555161719152,-0.0681431005110733,0.0009149130832570711
-0.02392776523702021,-0.1171906900775826,0.019811320754717063
-0.030839002267573683,-0.14348697394789572,0.01858913250714969
-0.061755624172915836,-0.14371980676328502,0.010931558935361237
-0.08244340025630072,-0.09709962168978557,0.030215827338129445
-0.0478260869565218,-0.027962716378162562,0.044847328244274696
-0.013175230566534945,-0.017060367454068266,0.03835489833641397
0.0018281535648995751,-0.03817463799912231,-0.013945119208277046
-0.02728954671600369,-0.06823216659282229,-0.0636687444345503
-0.010762751520823604,-0.04559819413092542,-0.0695422535211267
-0.0032910202162670563,-0.03854875283446718,-0.06319045514803358
-0.015828677839851018,-0.06749007498897225,-0.07966913365259026
-0.00913242009132417,-0.07304570696283644,-0.05775075987841953
-0.044948820649755146,-0.0669565217391304,-0.087972800679983
0.034215328467153285,-0.004391743522178211,-0.030782385634886656
0.05373276271992387,0.012797074954296214,-0.05621805792163544
0.07710501419110685,0.05319148936170206,-0.07023274806043278
0.06132075471698117,0.05287786616752452,-0.09819639278557112
0.041627246925260125,0.03526093088857546,-0.1135265700483092
0.02073732718894006,0.03119180633147105,-0.06893652795292142
0.002795899347623426,-0.017351598173515937,-0.04482911673324463
-0.05293339214821362,-0.044503782821539835,-0.06080489938757658
0.0036101083032490204,0.014598540145985252,-0.0241333918385257
-0.01010101010101012,0.07180218735140266,-0.0013291980505095763
-0.0275555555555556,0.03500473036896871,-0.012189616252821651
0.0036330608537693846,0.04245283018867935,0.002267573696145157
0.009932279909706656,0.058183538315988666,-0.013233348037053404
0.08224907063197025,0.07327188940092165,-0.00512601452370786
0.112715416860736,0.11323392357875114,0.03869565217391307
0.10116906474820145,0.08028231142479032,0.07553798858146679
0.05723158828748887,0.07536101083032483,0.08912248628884824
0.05895795246800744,0.017566974088713314,0.07169287696577246
0.04253393665158361,0.023999999999999962,0.07814693495554506
0.03486812695574419,0.051316984559491324,0.08838740009402911
-0.044224989265779203,0.004966139954853408,0.036312849162011225
-0.06571787358727502,0.037174721189591114,0.019178082191780903
-0.09473254389546741,0.03260363297624606,-0.013351134846461823
-0.034830046160302074,0.03417266187050367,0.04927007299270065
0.023305999136814807,0.05190771960958304,0.12743699476937706
-0.0026041666666666114,0.050274223034734986,0.08703878902554399
-0.01771058315334774,0.02895927601809941,0.07264150943396222
-0.004043126684636112,-0.008940545373267737,0.04872280037842957
-0.01836917562724015,-0.059252898239587765,0.00967741935483875
-0.047361299052774045,-0.11594809543742149,-0.01584342963653308
-0.10565217391304346,-0.16006533278889337,-0.09263343625937367
-0.09363137916490942,-0.09819555182543013,-0.030234657039711267
-0.06875543951261975,-0.0763918860595599,-0.06016688625384282
-0.08003518029903241,-0.09201388888888878,-0.07022222222222214
-0.07803337843933245,-0.11706263498920075,-0.07175295186194361
-0.062072113190324026,-0.07681940700808629,-0.07223476297968388
0.022727272727272745,-0.03225806451612898,0.003717472118959194
0.029168692270296618,-0.04510599909788002,-0.013972985561248121
-0.02000930665425778,-0.08434782608695658,-0.05305755395683452
0.0004672897196262413,-0.09700548291859977,-0.05013309671694761
-0.026768642447418844,-0.1140121845082681,-0.06946983546617914
-0.044520547945205484,-0.14116094986807376,-0.116289592760181
-0.07201946472019466,-0.1398285972034281,-0.1475189986589182
-0.10416666666666666,-0.11684162482884522,-0.16917131816230133
-0.065186584789797,-0.06297348484848493,-0.17161992465466727
0.0009496676163342628,0.02479338842975197,-0.13924050632911394
-0.00046707146193374885,-0.004187994416007439,-0.1019723038187159
0.08055009823182714,0.028037383177570162,-0.050496331463098905
0.17357910906298005,0.09560229445506692,-0.005208333333333223
0.20346093340325114,0.12279843444226995,-0.008639308855291546
0.19638242894056832,0.1265206812652067,0.03998203054806815
0.1970692268822639,0.09675925925925925,0.06137992831541223
0.08538899430740042,0.08077468115257426,0.03202525935949469
0.0757009345794393,0.09306742640075978,0.0008695652173912858
0.056818181818181816,0.08594114899579634,-0.019401096583719985
0.031413612565444976,0.16110019646365428,0.02872062663185379
0.033986928104575216,0.21505376344086016,0.04353562005277054
0.0051835853131749895,0.22024121657052959,0.04961659900766792
-0.01604052342760669,0.20465116279069753,0.06389776357827469
-0.01748251748251742,0.13592723597776663,0.06439393939393936
-0.013466550825369189,0.07732447817836825,0.10403500243072439
-0.00602150537634411,0.07990654205607481,0.07538389948813407
-0.01692047377326574,0.05636363636363629,0.08598130841121496
-0.03708386009270961,-0.0030541012216405007,0.09225621414913956
-0.012892135797163761,0.0008714596949890882,0.12377690802348323
0.0030030030030030156,0.009935205183585332,0.13771289537712886
0.03825622775800709,-0.01477416631490086,0.08055555555555548
0.014090708938793495,0.00655594405594415,0.08786017949929141
0.0,0.00390964378801042,0.09734093067426405
0.0073149741824441354,0.006881720430107533,0.09341429238673517
0.13041575492341342,0.09263959390862934,0.26866404715127695
0.16848062690465831,0.1310577328276443,0.37429595494111617
0.14798973481608216,0.15341641598624842,0.4074462506554798
0.11096829477292201,0.11239811239811244,0.3400516795865632
0.14806773773339124,0.17615658362989328,0.33602829711975757
0.15794028559065348,0.17833553500660504,0.26944971537001916
0.1657411362665527,0.18087408048463868,0.2752336448598131
0.05497483546264041,0.17254733218588647,0.23863636363636365
0.018256333830104263,0.19606126914660815,0.1924083769633506
0.017138599105812252,0.1885067479320854,0.1895424836601308
0.02583879676050913,0.1377245508982037,0.14902807775377983
0.008698940998487156,0.14267352185089982,0.12579147319544112
-0.008968609865470926,0.15154146765089008,0.15909090909090912
-0.010626603151337455,0.1683254002596279,0.17289313640312773
0.32256880733944954,0.5395130286202477,0.5501075268817204
0.26820343944383457,0.34185056136275643,0.4661590524534685
0.2732600732600732,0.2950819672131147,0.4648124736620311
0.3751879699248119,0.3628912071535022,0.5719810915341641
0.2793400824896886,0.3158503663709988,0.46374946374946374
0.3197586726998492,0.32375189107413005,0.5569395017793594
0.26814814814814825,0.2795216741405082,0.5077058564509027
-0.05965593784683681,0.24184683034078422,0.46646473388143667
-0.01182919792267734,0.25688073394495414,0.47375215146299493
-0.005178365937859601,0.26527625320160997,0.5133479212253828
-0.038545653362493076,0.2882783882783883,0.5311275576839357
0.04396248534583822,0.33909774436090206,0.5235243798118049
0.07397142857142854,0.4094113235845518,0.610497000856898
0.08089953271028025,0.395550527903469,0.6070343030829352
0.06757155503098257,0.33999999999999997,0.5655560363479014
0.08759124087591241,0.03357380688124309,0.5912003417343016
0.05237131289762869,0.04994229659549919,0.4088656600851723
