0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.01061057334326136,0.0,0.0
0.002226345083488025,0.0,0.0
0.008736059479554015,0.0,0.0
0.006175149700598904,0.0,0.0
0.01738317757009345,0.0,0.0
0.02257883933569684,0.0,0.0
0.008859357696566941,0.0,0.0
0.009025603241849365,0.0,0.0
0.013698630136986205,0.019359642591213685,0.0
0.023401510963699943,0.030426716141001866,0.0
0.02436302771061921,0.023791821561338314,0.0
0.016902443505419838,0.035741017964071926,0.0
0.00656934306569342,0.031028037383177505,0.0
0.007500914745700763,0.027617092741182996,0.0
0.0054764512595837376,0.016611295681063096,0.0
0.005478451424397448,0.01418309080862043,0.0
-0.008462369463449746,0.01943724546464267,0.0
0.0009077705156137303,0.015846692463607877,0.0
-0.0124661246612467,0.01655198065835956,0.0
-0.006707759245830266,0.006613999632555566,0.0
0.004176502633012473,0.009124087591240877,0.0
0.0,0.007683863885839768,0.0
0.00926262259353429,0.014421321650237297,0.0
0.00998728890502991,0.015704894083272452,0.03536857781087116
0.021041175403591447,0.013503781058696436,0.0443413729128015
0.03128430296377609,0.02342047930283223,0.04776951672862454
0.036503011498448625,0.026016260162601584,0.06268712574850302
0.023688969258589553,0.026287164612037763,0.058130841121495316
0.025780682643427772,0.025966951153077896,0.05430117559246121
0.023034011157099174,0.03213507625272337,0.04928017718715396
0.02355267889248476,0.03396294950962581,0.048627739915269856
0.003375377509326661,0.02560377701107675,0.04553868937430569
0.007982969664715326,0.030654815889715175,0.04698728579325589
-0.0008804366966014643,0.0380534211489207,0.055235261298121605
0.01731142907613503,0.05110421609782815,0.05805621899687679
0.02654867256637168,0.04882459312839065,0.05839416058394166
0.011609498680738725,0.044117647058823525,0.05214050493962681
-0.007728789741788121,0.016555695519165047,0.031215772179627618
0.012393767705382487,0.028047464940668867,0.04419284149013882
0.01143963393171416,0.0209628708473974,0.034749729924378824
-0.007930912936200261,-0.001419194607060463,0.021968046477850417
-0.002951901371765961,0.011093502377179126,0.03739837398373984
-0.007241379310344857,0.017134781840664175,0.04387237128353883
0.01425838984524431,0.03238938053097342,0.059197385146177554
-0.007788989201628692,-0.014072119613016786,0.017610748002904845
-0.013116474291710388,-0.008782715615668365,0.024881946966945102
-0.01757438663650597,-0.000354107648725142,0.025240602869075732
-0.004974240540060422,-0.014255543822597716,0.01596227099582796
-0.035527690700104475,-0.02396898131829396,0.013172338090011088
-0.05800625217089261,-0.05816982114950514,-0.01003832816207332
-0.06223212755014565,-0.056896551724137885,-0.010849909584086697
-0.01891168599464755,-0.04381846635367755,-0.0016339869281045082
-0.034733297891192644,-0.035758541334749566,-0.01979485333813211
-0.04055968827488486,-0.05264078349073099,-0.026069759079467743
-0.026602392429923138,-0.05133112928484419,-0.03144430627109604
-0.014806789454676783,-0.030733700479658854,-0.03210927798474358
0.010693215339233007,-0.04528039010797634,-0.03468920584609964
0.0288848263254113,-0.022577283779089914,-0.005829358770535211
0.016002909619930814,-0.042173838505057445,-0.011150442477876152
0.04130714154580503,0.011953612845673537,-0.00228671943711526
0.032674912313088354,-0.008683324472798192,-0.017389776919023398
0.02531181217901679,-0.0099185263903649,-0.010269121813031131
0.008431085043988285,-0.017675415104445542,-0.03167898627243923
0.005837285662167097,-0.00433369447453958,-0.02819880155093411
-0.024164889836531617,0.012536873156342178,-0.046362215662441426
-0.020225523536781736,0.0007312614259597649,-0.0562068965517241
-0.04548660084626231,-0.015457355882887823,-0.05859850460789424
-0.02502681444404717,0.0012851110703139396,-0.03451938396176319
-0.038461538461538436,-0.007753369023444742,-0.05998600909408884
-0.017084696474009536,-0.008070432868672135,-0.058987297720549864
-0.035908596300326515,-0.025659824046920923,-0.05560490317996096
-0.03241077931536783,-0.03064574972637723,-0.0745384883315918
-0.04092071611253201,-0.06716417910447763,-0.08822507815213614
-0.043036571850757266,-0.07266869518525139,-0.11177781587519281
-0.044921158782544844,-0.0816290550070521,-0.07065120428189106
-0.023441860465116243,-0.061673221308544794,-0.0698210171894382
-0.0266272189349112,-0.05831842576028619,-0.06765851930570316
-0.022949586155003743,-0.055979643765903406,-0.07266559542938762
-0.02559277380504327,-0.06093579978237213,-0.0650054171180932
-0.012380952380952354,-0.05589949016751639,-0.044063421828908565
0.004632310364794342,-0.04914139568871035,-0.04844606946983557
0.005183336532923709,-0.032877724418175124,-0.0478268776141117
-0.002667174699942857,-0.040154015401540115,-0.03892050670093625
-0.02412613981762924,-0.044279069767441906,-0.051689126822964816
-0.048710050057758976,-0.08635355029585802,-0.09372707263389593
-0.03611432985708776,-0.06113619262603462,-0.08522727272727283
-0.05380906460945032,-0.07677832141512982,-0.10507114191900763
-0.05437079731027855,-0.0624761904761905,-0.12544420753375982
-0.04908326967150497,-0.03898861223701994,-0.10882405584392336
-0.05023877745940788,-0.045498176233442204,-0.1234132581100141
-0.04379988320031147,-0.06420270527719574,-0.12191633893457277
0.015179113539769279,-0.0471124620060791,-0.10268336314847946
0.011821278300941764,-0.027724297266076198,-0.08215194474736465
0.022013860578882966,-0.0316724604094245,-0.09067827348567283
0.02763104429093863,-0.024493731918997168,-0.0790240349599418
0.026913034745932988,-0.017675312199807773,-0.06594811837778589
0.04163314561544651,-0.010886172650878538,-0.0434059844846694
0.04682410423452778,-0.017765042979942688,-0.05720572057205716
0.02751196172248809,0.003309324508468011,-0.041116279069767454
0.018811881188118867,0.04128718882817256,-0.04863165680473364
0.027921818907060202,0.032658785814466094,-0.03047404063205413
0.008303677342823284,0.03954341622503053,-0.04027098231087694
-0.008996675141795439,0.02945956928078023,-0.03485714285714282
-0.036107356632554495,0.0026109660574413045,-0.036479444122756235
-0.01594710229482692,0.01769911504424784,-0.02860433864465352
-0.017656189367481503,0.03074104234527698,-0.03543532101352637
-0.008940719144800794,0.016547049441786393,-0.031344984802431586
0.019596429957314667,0.04059405940594054,0.011744320369657286
0.03117647058823536,0.04886318308735546,0.015643105446118237
0.05308861259127684,0.05496243574535392,0.029122468659594947
0.07291666666666667,0.04752591433600625,0.029010566762728247
0.053754940711462425,0.029542382699362834,0.018334606569900703
0.04898281651194937,0.03286658887592372,0.014517669531996142
0.04922533830162773,0.03802871556072955,0.04146388942962824
0.025309229305423512,0.04723032069970844,0.09046751669702502
0.024339227990112074,0.04520760574311211,0.07934281707072734
-0.0007496251874062809,0.045490196078431376,0.08683245006114956
0.001120238984316564,0.05821985395697643,0.0893945550589191
0.0046886721680420105,0.07311698717948714,0.07591885920867647
0.02014686499717568,0.07075098814229246,0.08970233306516494
0.010280373831775647,0.06754888406083338,0.10036644951140065
0.020044543429844065,0.07785840360855067,0.09569377990430632
0.006125858548357257,0.03139866793529982,0.07326732673267332
0.0013128282070517684,0.015212017493820063,0.0648185081771041
-0.014173815740395338,-0.009370314842578711,0.04507710557532624
-0.014560388277020742,-0.014376400298730453,0.032466262468218196
-0.02547065337763017,-0.00975243810952744,0.019501834330951883
-0.030157261794634516,-0.012991903596309504,0.019447685725398678
-0.04548762736535662,-0.01943925233644858,0.017850213426464916
-0.029151291512915227,-0.023385300668151542,0.022740524781341
-0.025098333021165077,-0.03378503805457584,0.009895227008148972
-0.030079455164585628,-0.03844711177794443,0.005294117647058885
-0.025004735745406334,-0.04009697873927637,0.015788434971383405
-0.025568181818181712,-0.03957438865036396,0.030649038461538484
-0.019458222052651717,-0.05131044665928389,0.01581027667984184
-0.021921463972550487,-0.050693802035152544,0.013430772269405485
-0.008361839604712994,-0.05058224163027659,0.02333790939399878
0.0030739673390970932,-0.036715867158671624,-0.006470028544243508
0.022235225277940186,-0.01835549728413568,-0.003422703936109656
0.020788809014960177,-0.0060537268255770015,-0.015367316341829092
0.027599611273080554,0.0015154385300245937,-0.012882748319641613
0.027237354085603085,0.0,-0.00975243810952744
