1,47.23
2,47.47
3,47.86
4,47.89
5,47.86
6,47.92
7,48.68
8,48.75
9,48.54
10,48.98
11,48.49
12,48.45
13,48.88
14,48.84
15,49.06
16,49.49
17,49.71
18,49.64
19,48.86
20,49.06
21,49.47
22,49.2
23,49.42
24,49.47
25,49.6
26,49.27
27,49.23
28,49.51
29,49.46
30,49.67
31,49.41
32,50.05
33,50.25
34,51.16
35,51.09
36,51.27
37,51.31
38,51.82
39,52.02
40,52.09
41,51.35
42,52.1
43,52.19
44,52.6
45,51.41
46,52.08
47,51.69
48,51.9
49,52.81
50,52.65
51,52.52
52,52.75
53,53.29
54,53.2
55,54.07
56,54.2
57,53.85
58,53.68
59,53.91
60,53.53
61,53.7
62,53.18
63,52.16
64,52.55
65,52.61
66,53.0
67,53.31
68,52.92
69,53.48
70,53.36
71,53.49
72,52.37
73,51.87
74,51.33
75,51.42
76,50.43
77,50.96
78,50.44
79,50.51
80,50.32
81,49.63
82,49.65
83,49.87
84,49.59
85,49.15
86,48.57
87,49.46
88,49.46
89,49.64
90,49.97
91,48.62
92,47.5
93,48.15
94,47.96
95,48.48
96,48.85
97,48.84
98,49.1
99,48.84
100,48.79
101,48.56
102,48.51
103,49.37
104,50.11
105,50.25
106,50.89
107,51.04
108,51.82
109,51.76
110,51.62
111,52.36
112,52.48
113,52.5
114,52.78
115,51.87
116,52.27
117,52.15
118,52.13
119,52.22
120,51.91
121,52.34
122,52.22
123,51.95
124,51.31
125,51.18
126,51.57
127,51.46
128,51.18
129,50.8
130,50.45
131,49.65
132,48.92
133,48.41
134,48.91
135,48.22
136,48.53
137,48.92
138,48.57
139,48.46
140,48.45
141,48.2
142,48.12
143,47.3
144,47.03
145,46.49
146,46.17
147,46.3
148,46.54
149,46.04
150,45.73
151,46.24
152,46.29
153,46.43
154,47.79
155,47.34
156,46.51
157,47.23
158,47.18
159,46.51
160,46.43
161,46.03
162,46.04
163,46.01
164,45.85
165,45.38
166,45.0
167,44.86
168,45.03
169,45.25
170,45.97
171,46.14
172,45.79
173,45.04
174,45.55
175,46.4
176,46.58
177,46.43
178,47.2
179,47.22
180,47.02
181,47.62
182,47.43
183,47.18
184,46.7
185,46.63
186,47.21
187,47.71
188,47.33
189,47.86
190,47.17
191,46.9
192,46.85
193,46.17
194,46.5
195,46.9
196,47.21
197,47.29
198,47.27
199,46.92
200,47.3
201,47.55
202,47.34
203,47.12
204,47.27
205,47.17
206,47.05
207,47.32
208,47.61
209,47.35
210,47.64
211,47.37
212,46.83
213,46.29
214,46.42
215,46.54
216,46.8
217,46.62
218,47.45
219,47.02
220,47.25
221,47.11
222,47.28
223,47.05
224,46.96
225,46.9
226,46.93
227,46.03
228,45.96
229,45.73
230,46.22
231,45.67
232,46.02
233,46.8
234,46.4
235,46.33
236,46.18
237,46.38
238,46.34
239,46.88
240,47.05
241,47.01
242,46.56
243,46.29
244,46.45
245,46.16
246,46.96
247,47.27
248,46.83
249,46.28
250,45.94
251,46.35
252,46.64
253,47.03
254,47.75
255,47.86
256,48.45
257,48.7
258,48.93
259,48.5
260,49.08
261,49.6
262,49.35
263,49.45
264,49.21
