1,34.53
2,34.31
3,34.61
4,34.96
5,35.34
6,34.66
7,35.71
8,34.57
9,34.38
10,34.71
11,32.94
12,32.86
13,33.42
14,33.5
15,32.89
16,32.37
17,32.54
18,32.75
19,33.34
20,33.51
21,33.72
22,34.07
23,34.37
24,34.76
25,35.07
26,34.98
27,33.96
28,34.6
29,34.15
30,34.16
31,33.72
32,34.07
33,34.01
34,33.72
35,33.6
36,33.57
37,33.19
38,32.69
39,32.48
40,32.84
41,33.47
42,33.91
43,33.8
44,32.54
45,30.62
46,31.06
47,29.99
48,30.11
49,29.85
50,30.4
51,30.69
52,31.37
53,31.87
54,31.72
55,32.6
56,32.67
57,31.89
58,32.46
59,33.53
60,33.58
61,34.33
62,34.72
63,34.78
64,34.35
65,34.46
66,35.38
67,35.0
68,35.15
69,36.15
70,36.38
71,36.09
72,35.39
73,35.23
74,35.15
75,35.48
76,35.46
77,35.15
78,34.39
79,35.46
80,34.94
81,34.05
82,34.63
83,34.73
84,34.71
85,34.03
86,33.4
87,34.37
88,34.38
89,34.99
90,36.05
91,35.67
92,34.29
93,34.27
94,33.71
95,35.01
96,35.36
97,35.12
98,34.58
99,34.83
100,34.6
101,35.17
102,35.62
103,35.83
104,36.37
105,36.24
106,36.62
107,36.84
108,36.57
109,36.19
110,36.55
111,36.75
112,37.48
113,37.23
114,37.73
115,36.81
116,36.8
117,36.41
118,36.18
119,36.28
120,36.36
121,37.52
122,37.56
123,37.83
124,36.88
125,35.13
126,34.67
127,34.55
128,34.65
129,34.36
130,34.6
131,34.65
132,34.26
133,32.61
134,33.25
135,32.8
136,33.47
137,33.38
138,33.32
139,33.38
140,34.6
141,34.54
142,34.43
143,35.17
144,35.5
145,35.89
146,35.69
147,36.24
148,35.77
149,36.49
150,35.98
151,35.57
152,35.46
153,35.93
154,36.4
155,36.42
156,35.9
157,35.55
158,35.57
159,35.46
160,35.28
161,34.9
162,34.88
163,35.04
164,34.6
165,34.06
166,34.79
167,34.72
168,34.16
169,34.21
170,35.06
171,34.86
172,34.83
173,34.71
174,34.87
175,34.9
176,35.28
177,35.01
178,35.33
179,34.85
180,35.6
181,35.59
182,36.07
183,35.99
184,35.76
185,35.26
186,35.27
187,35.5
188,35.67
189,36.45
190,35.73
191,36.39
192,36.29
193,35.82
194,36.15
195,36.43
196,36.73
197,36.51
198,36.93
199,37.26
200,37.93
201,37.61
202,36.95
203,36.78
204,36.23
205,36.04
206,36.46
207,36.22
208,36.74
209,36.31
210,36.56
211,36.41
212,36.1
213,35.69
214,36.18
215,35.8
216,35.59
217,34.85
218,34.72
219,34.91
220,35.16
221,35.18
222,35.25
223,35.28
224,35.63
225,35.2
226,35.3
227,34.91
228,34.52
229,34.43
230,34.88
231,34.4
232,34.5
233,34.64
234,34.11
235,34.56
236,34.01
237,34.17
238,33.96
239,34.28
240,34.4
241,33.71
242,33.0
243,32.92
244,33.36
245,33.04
246,33.04
247,32.79
248,32.06
249,32.34
250,32.1
251,31.81
252,32.6
253,32.27
254,32.7
255,33.29
256,33.27
257,33.22
258,33.54
259,33.34
260,33.48
261,33.26
262,33.89
263,34.03
264,33.77
265,33.32
266,33.5
267,33.54
268,33.87
269,33.61
270,33.82
271,34.24
272,34.3
273,33.93
274,33.46
275,32.87
276,33.08
277,33.18
278,33.65
279,33.29
280,33.82
281,34.39
282,34.23
283,34.57
284,34.5
285,34.49
286,35.22
287,35.52
288,35.42
289,35.38
290,35.71
291,35.59
292,34.9
293,35.27
294,35.47
295,35.4
296,35.07
297,35.54
298,35.9
299,36.47
300,36.73
301,36.57
302,36.37
303,36.47
304,36.38
305,36.08
306,36.21
307,36.9
308,36.15
309,36.32
310,36.54
311,36.45
312,36.19
313,35.52
314,35.7
315,35.91
316,36.3
317,36.48
318,36.58
319,36.22
320,35.85
321,35.63
322,35.4
323,35.95
324,36.18
325,36.28
326,36.29
327,36.55
328,36.66
329,36.66
330,36.44
331,36.81
332,36.66
333,37.07
334,37.31
335,37.84
336,38.17
337,38.48
338,39.15
339,39.08
340,39.01
341,38.88
342,38.94
343,39.3
344,39.72
345,40.16
346,39.03
347,39.71
348,39.63
349,39.44
350,39.92
351,39.76
352,39.62
353,40.32
354,39.57
355,39.44
356,39.57
357,39.39
358,39.14
359,39.69
360,39.31
361,40.27
362,39.8
363,39.8
364,39.77
365,40.2
366,40.48
367,40.71
368,40.51
369,40.23
370,39.94
371,39.66
372,38.75
373,38.61
374,39.22
375,38.46
376,38.93
377,38.09
378,39.08
379,39.11
380,39.04
381,39.15
382,39.0
383,39.02
384,38.93
385,39.73
386,39.92
387,40.29
388,40.0
389,40.37
390,40.67
391,40.89
392,40.91
393,41.69
394,41.02
395,41.28
396,40.53
397,40.91
398,40.21
399,40.06
400,40.02
401,40.02
402,39.58
403,39.83
404,40.12
405,40.33
406,39.32
407,39.23
408,38.71
409,38.41
410,38.69
411,38.13
412,38.54
413,38.6
414,37.59
415,37.13
416,36.9
417,36.65
418,36.63
419,35.84
420,36.16
421,34.71
422,34.23
423,32.92
424,32.55
425,32.73
426,33.5
427,33.93
428,34.26
429,34.88
430,34.03
431,34.73
432,34.5
433,33.0
434,34.27
435,33.57
436,34.11
437,35.4
438,34.57
439,33.36
440,33.57
441,34.34
442,34.39
443,33.25
444,33.13
445,32.65
446,31.95
447,32.36
448,31.82
449,32.06
450,32.77
451,33.28
452,33.83
453,33.57
454,33.11
455,32.5
456,28.92
457,28.99
458,29.73
459,30.53
460,29.84
461,29.23
462,27.25
463,27.78
464,26.43
465,26.25
466,25.45
467,24.8
468,25.31
469,26.67
470,27.56
471,28.23
472,28.27
473,28.7
474,28.36
475,28.26
476,28.58
477,28.42
478,28.29
479,28.6
480,27.27
481,26.86
482,27.19
483,27.74
484,27.65
485,26.24
486,25.89
487,25.96
488,25.47
489,26.6
490,25.94
491,26.59
492,26.83
493,26.52
494,27.27
495,26.97
496,25.55
497,25.57
498,26.6
499,27.9
500,28.79
501,27.98
502,28.38
503,27.96
504,28.31
505,28.38
506,28.08
507,28.78
508,29.49
509,29.63
510,29.02
511,29.01
512,28.47
513,28.54
514,28.83
515,29.06
516,28.0
517,27.86
518,27.67
519,27.74
520,27.61
521,27.34
522,26.78
523,26.3
524,25.82
525,25.79
526,25.61
527,25.78
528,26.01
529,25.56
530,26.34
531,25.69
532,26.18
533,25.91
534,25.9
535,26.41
536,26.38
537,25.9
538,26.43
539,26.11
540,26.64
541,27.07
542,27.9
543,28.16
544,27.96
545,28.77
546,29.18
547,28.9
548,29.4
549,30.7
550,30.7
551,30.52
552,30.97
553,30.13
554,30.35
555,30.55
556,30.33
557,30.41
558,30.72
559,31.19
560,31.1
561,30.77
562,31.08
563,29.97
564,29.81
565,28.92
566,29.31
567,28.4
568,28.39
569,28.15
570,27.62
571,27.68
572,27.71
573,27.33
574,27.46
575,28.18
576,28.09
577,27.68
578,27.58
579,27.22
580,27.19
581,27.09
582,27.08
583,27.08
584,26.65
585,26.95
586,26.58
587,26.73
588,27.06
589,26.93
590,26.49
591,26.44
592,26.72
593,26.54
594,26.53
595,25.92
596,26.12
597,26.61
598,26.61
599,26.81
600,27.75
601,26.69
602,26.54
603,25.79
604,25.73
605,25.12
606,25.71
607,24.73
608,24.78
609,24.46
610,24.73
611,25.08
612,24.4
613,24.27
614,23.57
615,23.24
616,23.17
617,22.34
618,22.1
619,21.41
620,20.69
621,21.2
622,21.76
623,21.86
624,21.01
625,20.57
626,20.51
627,19.79
628,19.45
629,18.4
630,18.98
631,18.88
632,19.06
633,18.02
634,17.4
635,17.36
636,17.48
637,16.23
638,16.13
639,15.73
640,14.39
641,14.04
642,14.65
643,15.97
644,16.65
645,17.29
646,16.85
647,16.87
648,16.87
649,16.36
650,16.32
651,14.91
652,14.98
653,15.09
654,15.41
655,15.45
656,16.21
657,16.43
658,15.84
659,16.11
660,15.66
661,15.3
662,15.45
663,15.75
664,14.76
665,14.97
666,15.4
667,15.31
668,16.66
669,18.05
670,19.17
671,19.17
672,20.18
673,19.59
674,18.96
675,18.59
676,18.91
677,19.43
678,19.28
679,18.28
680,18.56
681,18.02
682,18.48
683,18.3
684,17.59
685,17.11
686,17.68
687,17.55
688,18.38
689,19.01
690,19.66
691,19.4
692,19.0
693,18.29
694,18.36
695,18.78
696,17.3
697,17.2
698,17.14
699,17.87
700,17.71
701,17.9
702,17.64
703,17.42
704,17.53
705,18.5
706,18.11
707,17.44
708,17.51
709,17.63
710,16.67
711,16.55
712,16.12
713,14.78
714,14.92
715,14.5
716,14.74
717,14.34
718,13.96
719,14.46
720,13.78
721,12.78
722,12.47
723,12.52
724,12.69
725,13.96
726,13.93
727,12.98
728,13.03
729,12.38
730,12.59
731,12.82
732,12.76
733,11.28
734,10.67
735,10.35
736,9.62
737,9.19
738,8.54
739,9.07
740,8.14
741,7.68
742,7.86
743,8.79
744,9.02
745,8.14
746,8.45
747,8.75
748,9.17
749,9.73
750,9.74
751,8.74
752,9.42
753,9.19
754,8.46
755,7.82
756,7.29
757,7.13
758,7.06
759,7.49
760,7.4
761,7.41
762,6.93
763,6.73
764,7.49
765,7.03
766,7.22
767,7.39
768,8.03
769,8.21
770,7.96
771,9.1
772,9.97
773,11.0
774,11.03
775,10.12
776,10.48
777,10.59
778,11.16
779,11.09
780,11.31
781,11.52
782,11.45
783,11.63
784,11.43
785,11.31
786,10.19
787,10.29
788,10.16
789,10.4
790,10.53
791,11.14
792,10.56
793,10.53
794,10.63
795,11.02
796,11.22
797,11.78
798,11.67
799,13.12
800,12.92
801,13.11
802,13.01
803,13.36
804,13.95
805,14.06
806,13.86
807,14.34
808,13.83
809,14.44
810,14.84
811,14.35
812,14.09
813,13.55
814,12.79
815,12.17
816,12.07
817,12.03
818,11.44
819,11.94
820,12.46
821,12.33
822,12.31
823,12.78
824,12.86
825,12.66
826,12.74
827,13.11
828,13.19
829,13.02
830,13.54
831,13.17
832,12.9
833,13.07
834,13.23
835,13.38
836,13.32
837,13.96
838,14.62
839,14.53
840,14.26
841,13.42
842,13.28
843,13.23
844,13.06
845,12.67
846,13.16
847,14.48
848,15.09
849,14.75
850,15.27
851,14.59
852,13.66
853,14.78
854,15.14
855,15.01
856,15.68
857,14.72
858,14.84
859,14.74
860,14.92
861,14.69
862,15.6
863,15.29
864,15.27
865,15.21
866,15.18
867,14.75
868,14.84
869,14.42
870,14.11
871,13.58
872,13.78
873,13.13
874,13.35
875,13.64
876,12.92
877,12.9
878,13.42
879,13.41
880,13.87
881,14.25
