0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.008946830265848527,0.0,0.0
-0.007763975155279429,0.0,0.0
-0.008742607354075685,0.0,0.0
-0.018036588508116538,0.0,0.0
-0.0005180005180004149,0.0,0.0
0.02497735214184039,0.0,0.0
0.008077958712655594,0.0,0.0
0.02734072736652038,0.0,0.0
0.055294731351069305,0.03425357873210643,0.0
0.0754863813229573,0.07298136645962734,0.0
0.0834426659669378,0.061712522499357124,0.0
0.07540813682301105,0.06931203298119035,0.0
0.04797979797979794,0.07485107485107487,0.0
0.05520223861612807,0.07363789310210946,0.0
0.03941752447903591,0.0616745736632902,0.0
0.027928818586258095,0.07273665205055456,0.0
0.0038591413410515338,0.08555033907146567,0.0
0.002179704528941715,0.07341115434500663,0.0
-0.010602409638554163,0.07740750459197068,0.0
-0.018072289156626505,0.05597305001295663,0.0
0.023625843780135103,0.0722222222222222,0.0
0.018840579710144956,0.07300941236326627,0.0
0.03318105313777339,0.07883504895807182,0.0
0.0209034118212399,0.050173010380622864,0.08614519427402875
0.03310778153697432,0.031114327062228633,0.10636645962732917
0.0389673648319531,0.03317994671833368,0.09694008742607343
0.06785276073619634,0.04855421686746989,0.12123164132955419
0.02166745171926523,0.04530120481927717,0.12354312354312362
0.03947368421052629,0.057015429122468715,0.13485181829946943
0.016988596695368955,0.055555555555555663,0.12065649442236198
0.04048011296775709,0.06299591247896122,0.14031467629610517
0.014736842105263218,0.042287361845266824,0.13145539906103282
0.026488513830286043,0.05824069598840011,0.1359273670557718
0.01505228082270484,0.07574281539210909,0.15901338231435325
0.030428769017980643,0.09693251533742338,0.1583311738792433
0.03113239822100586,0.06476683937823834,0.14166666666666664
0.030434782608695612,0.0675675675675676,0.14551004833375727
0.008821533589685604,0.037933441936234644,0.11975897564649769
0.04379898570769936,0.06566250882560601,0.11913000494315373
0.025348253025804967,0.05029239766081868,0.08297153883260969
0.006565542223228416,0.04219409282700432,0.07677403729716643
0.0008948545861297347,0.028151212225669343,0.07807228915662655
-0.015040920150409195,0.02650991240202855,0.07301204819277111
-0.0035531867643793847,0.023377808187934737,0.08172613307618132
0.0015695067264574053,0.02219679633867274,0.07898550724637689
-0.005079505300353445,0.019000226193168882,0.08319307525847544
0.00022271714922044567,0.035269709543568326,0.07904853435848148
0.013495276653171422,0.02900205526375892,0.0889318511358144
0.007599463567277521,0.020602218700475357,0.09790550414028241
0.004042218728946771,0.00022371364653239395,0.09717791411042948
0.01827501671495432,0.010617120106171132,0.07607159679698532
0.0523841504365345,0.0439706862091938,0.11450924608819342
0.03196448390677036,0.042376681614349786,0.08191761694205267
0.01540859496771321,0.0071113074204946026,0.07324076253236043
0.005770084332001731,0.009354120267260617,0.06011695906432749
-0.024622892635314985,-0.011021142600090014,0.03070792311298646
-0.015432789085215785,-0.01609298167188196,0.011605193611398426
-0.04552418472313413,-0.020660229059061345,0.005301982480405644
-0.06317804722399488,-0.01849788277245372,0.004447485460143695
-0.030544203054420342,0.00895455563017682,0.031350114416475915
-0.022849875005482096,-0.01087680355160921,0.007916760913820434
-0.015666372462488986,-0.006680026720106817,0.028354080221300065
0.007277689333636577,-0.01708832667554379,0.011418131993605847
0.0,-0.023513753327417817,-0.0033959701154629516
-0.01008942903003893,-0.03444419592932228,-0.03422818791946311
-0.028837420526793733,-0.06390895163055361,-0.053970360539703555
-0.05857554914577325,-0.09742607955754091,-0.057739284921163696
-0.03702872531418325,-0.07700580770058088,-0.03789237668161446
-0.04505716207128442,-0.06583044603306863,-0.05918727915194345
-0.024836306163919655,-0.04699911738746696,-0.038084632516703805
-0.02521581099500242,-0.02410734591767119,-0.03486279802069285
0.006717627982395162,-0.012721490231712908,-0.028609745194456887
0.037877016600420796,0.017885806007796403,-0.0031439479002919506
0.03323120433655441,-0.004541326067211529,-0.02295520392244248
0.015381030062922484,-0.033281562014643884,-0.024625027982986374
0.03568075117370883,-0.009874326750448942,-0.020643729189789118
0.020838156980782722,-0.01165657924232226,-0.018258739701625323
0.004893964110929874,-0.02641679837435091,-0.043053706169551814
-0.01702715140358955,-0.0295320308950478,-0.052351375332741784
-0.02455507997296696,0.0030113504748667,-0.031536569000223745
-0.02281021897810219,0.0016366612111293028,-0.06237688772160198
-0.004131282992885006,0.02262550082488807,-0.0770048925760476
-0.01722574796010875,0.01048706595199261,-0.06732630673263072
0.0383306872306645,0.07464788732394366,0.003903337572913565
0.04116419294990737,0.03947673072470492,-0.009377758164165868
0.047986891385767894,0.043346539268236,0.018194223334091524
0.006928406466512801,0.0032213529682466767,-0.00954111767378468
0.035714285714285574,-0.00045055192610955454,0.017427195597340014
0.05277713758930627,0.04197080291970794,0.03723887375113535
0.05927121771217713,0.05416571035115904,0.019081428888395816
-0.00480559196155524,0.032638259292837826,0.02244165170556553
0.029847421761888766,0.0486504876389203,0.03642681013225734
0.02814384632566446,0.0674860853432283,0.039286520659291085
0.06467889908256881,0.08661048689138584,0.0545206724216265
0.0592742844264143,0.0854503464203234,0.08871901783646047
0.020687390542907188,0.08835200746965444,0.09013327098433474
0.028957108643588032,0.08919105784743023,0.11383455102521797
0.037093942054433664,0.08971402214022142,0.10114192495921705
0.03795825673191311,0.04827435561380517,0.12652582159624415
0.051270910275907,0.07784831272970258,0.12039824033341058
0.03662214562688487,0.07482689300871107,0.12141691913306925
0.0103191489361702,0.08910550458715591,0.09261389783709155
0.030348525469168882,0.08271354518819027,0.08222572651498082
0.01967837494710114,0.05494746059544654,0.0992244525547444
0.017354497354497362,0.04659264097539736,0.10328207482212531
0.006042925609501961,0.059701492537313404,0.09428830462375348
-0.00661293655713991,0.039688547637071504,0.09026990247221585
-0.0066500415627597734,0.03845318270693018,0.10853432282003711
0.006423080972938817,0.029513140887548413,0.11867977528089889
-0.00832639467110738,0.013617021276595757,0.10023094688221718
-0.021166217057480723,0.01168900804289548,0.10107376283846867
-0.014770126898273369,0.00211595429538725,0.09149573634477988
-0.020712510356255178,0.000634920634920659,0.09040590405904063
-0.007697108383607186,-0.006042925609501961,0.04193971166448234
-0.007322175732217454,-0.019425501136598425,0.05691056910569105
-0.003347980749110621,-0.010182876142975788,0.06388206388206387
-0.005247691015952981,-0.0020006317784563308,0.08692660550458714
-0.0014839940640237498,-0.01956702747710237,0.06152805949966203
0.0031672297297296995,-0.014110811371653865,0.040061295971978945
-0.0021150592216582363,-0.01851466611192013,0.027215327672545177
-0.010482180293501047,-0.022369511184755556,0.03599648814749781
-0.0065331928345627455,-0.019346785937174947,0.01957391586460476
-0.016586185177409177,-0.020083682008368072,0.01759721920486644
-0.032074277273686495,-0.04017576898932835,-0.01184834123222758
-0.036093418259023416,-0.04701931150293875,-0.03404255319148939
-0.05514628499263308,-0.048335806656773395,-0.03721179624664878
-0.044722339974565484,-0.04835304054054052,-0.04633939906898006
-0.04364406779661022,-0.04526226734348563,-0.044656084656084644
-0.030971574034790006,-0.0423480083857443,-0.04813502813086064
-0.02284372331340735,-0.03540569020021074,-0.05414341806158292
0.004142140832788421,-0.03296241864371195,-0.042809642560265905
0.002202643171806199,-0.03988183161004433,-0.04180267452879856
0.014257072844731579,-0.03333333333333334,-0.05224812656119896
0.019081428888395816,-0.03325615659861078,-0.04689769661755547
0.0135135135135135,-0.030309453158117842,-0.04826294986478053
0.004378283712784651,-0.027966101694915257,-0.0497100248550124
0.025344111863666082,-0.004454815443360222,-0.023715415019762858
0.014567954841511058,-0.0023270708795901313,-0.022364016736401583
0.030109890109890052,0.021800741225201658,-0.01925088930738652
0.03777728969909947,0.04074889867841413,-0.008186397984886662
0.04550402786849561,0.06972599688126536,0.018019927920288347
0.053551912568306076,0.06944752607055697,0.01773648648648656
0.03836094158674799,0.05538325210456358,0.007614213197969531
