0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.027246256239600714,0.0,0.0
0.01630434782608683,0.0,0.0
0.0199418363107603,0.0,0.0
-0.02279728897104127,0.0,0.0
-0.02453987730061341,0.0,0.0
-0.015805471124620083,0.0,0.0
-0.029025844930417374,0.0,0.0
-0.028143348856043745,0.0,0.0
-0.006787330316742047,0.004367720465890201,0.0
0.01894093686354378,0.045777591973244096,0.0
0.055905842791088775,0.04362276692978815,0.0
0.056813417190775546,0.03532552885602791,0.0
0.06691373275684578,0.05971370143149288,0.0
0.06879606879606878,0.05775075987841948,0.0
0.08333333333333333,0.03379721669980125,0.0
0.0863532822530545,0.062158331646082206,0.0
0.06656006396162299,0.09749074454956813,0.0
0.0690684713375796,0.09389002036659877,0.0
0.07220789525887722,0.13598150483396382,0.0
0.04573523736009258,0.1360587002096435,0.0
0.038122605363984575,0.11570928556722251,0.0
0.037307692307692264,0.1044226044226043,0.0
0.03869614944719789,0.13520833333333337,0.0
0.017803598200899603,0.12466349140608829,0.12957570715474218
0.029789610873207993,0.1055366779932041,0.15614548494983274
0.027382053654024126,0.10529458598726113,0.1535105941005401
0.03782985790736306,0.11565165641737762,0.15506264119942503
0.01734637386971775,0.06387495175607878,0.12740286298568515
0.007415647015202182,0.04099616858237549,0.10111448834853094
-0.035786382822536295,0.010384615384615369,0.04453280318091456
-0.0243049162216903,0.010102935569958085,0.07288924883579674
-0.035436629904176474,-0.00018740629685153694,0.09728506787330325
-0.027912839906357,0.005026996834853771,0.09938900203665978
-0.047652916073968696,-0.009065679925994356,0.1256830601092897
-0.018138944313440958,-0.0011072153533861445,0.13480083857442346
0.005336768494663215,0.008119579258165803,0.12476837554045712
0.01027788351732012,-0.015943641082684454,0.0868140868140867
-0.04982072089073411,-0.07597724353092311,0.04895833333333336
-0.0401124648547329,-0.0570797274903333,0.060468005798301964
-0.08336420896628381,-0.10540589405170865,-0.010993403957625509
-0.07710978342046308,-0.10985053124437244,-0.016122611464968198
-0.07555883983003886,-0.1102418207681366,-0.007339813529061644
-0.07303679297089515,-0.08144385996734993,-0.022771130837514468
-0.03824415975885458,-0.06054471843945539,-0.022030651340996275
0.03018867924528294,-0.01275218880852687,-0.002500000000000049
0.019332161687170512,-0.014908473296848445,-0.004956157072054861
0.04385610347615202,-0.031865042174320575,-0.03204647676161921
0.05259963584867492,-0.03612449055205624,-0.03127909141686836
0.008792965627497956,-0.05750560119492168,-0.066049953746531
-0.03199052132701417,-0.09440236467762791,-0.09540505628344703
-0.023506366307541545,-0.08749771187991948,-0.08008857722827084
-0.023905918642760652,-0.04615674453654853,-0.061364479050797095
-0.024904214559387055,0.010923535253227352,-0.06588364837584884
-0.010648596321393942,-0.0021480179652411525,-0.059105137175474144
-0.011147414952911749,0.039814066289409984,-0.06978846501536791
0.0009904912836767883,0.022253692089824022,-0.09004141905276428
0.040391676866585,0.019184652278177474,-0.09317211948790899
0.007021063189568734,-0.008688783570300113,-0.08942499546526392
0.01461584041082352,0.006268364348677773,-0.054655870445344236
0.02868369351669943,0.009446693657220012,-0.0034259611724400405
0.03248532289628173,0.010727969348658911,-0.004340441592753425
0.05131195335276969,0.04724104549854801,0.013870665417057207
0.08846229962398573,0.05708245243128962,0.018895887365691057
0.07941176470588229,0.09053090332805072,0.02781926811053015
0.0870517928286852,0.11321909424724595,0.0081285793460188
0.07066381156316921,0.10330992978936808,0.00677283543840376
0.050229182582123805,0.08611495160971755,0.035983421250942046
0.06974981046247157,0.10884086444007857,0.12095332671300886
0.036420780181179495,0.0970645792563601,0.09470806483108771
0.03927272727272721,0.11098153547133126,0.15521422797089734
0.035603996366939165,0.12824064911933497,0.15334816912805985
0.05185999633498256,0.12549019607843134,0.14708233413269384
0.03454545454545452,0.13346613545816724,0.12361769352290675
0.013638843426077468,0.0850691064823828,0.09187071498530862
-0.009213323883770306,0.06799083269671509,0.07807981492192027
0.015519086692829065,0.07903714935557243,0.09061302681992331
-0.0026242127361791215,0.053984100573118775,0.10377541142303968
-0.016663743202946776,0.019272727272727313,0.0774553142417836
-0.041114982578397206,-0.0001816530426884289,0.09033280507131543
-0.024077328646748636,0.017592083562396936,0.13280293757649933
0.0016146393972012254,0.01509090909090906,0.11995987963891669
0.016094420600858344,0.03327877795962899,0.12225952992297053
0.014930616546636246,0.02374202693125449,0.13516699410609043
-0.005262234695667377,0.011594719942918276,0.10978473581213306
-0.009454156261148788,-0.02851644506647998,0.07930029154518947
0.014898255813953494,-0.020171899666725113,0.10548189194537895
-0.013866378534125754,-0.04599303135888503,0.0737254901960784
-0.0077019523553644945,-0.026362038664323375,0.10358565737051784
-0.0341429074269623,-0.015428776462145665,0.06832781779248599
-0.03599861543786775,-0.003934191702432025,0.06378915202444621
-0.027861047434314907,-0.03161777621640606,0.04492039423805922
-0.001980911219160804,-0.0278898438870373,0.02458864854871507
-0.022198353025420732,-0.025686764181234476,-0.006909090909090956
-0.003652300949598169,-0.008720930232558082,-0.008900999091734694
-0.0007220216606498042,-0.003061408247794016,0.014476818764889118
0.0007288629737609173,-0.01629948056600388,-0.0014545454545454234
0.005026929982046571,-0.014783526927138392,0.018003273322422166
0.01668782876836558,-0.029941156109380477,-0.006909992912827792
0.028870443883074727,0.005466408040909932,0.017124509454156275
0.05748809959721715,0.040158472897532806,0.01049685094471661
0.06030058651026391,0.03562477622628002,0.014734257147868855
0.03865606936416186,0.05003652300949602,0.0017421602787456693
0.05535324107793152,0.04620938628158849,0.018629173989455225
0.05734190782422296,0.07853498542274043,0.061894510226049436
0.06190900981266737,0.06858168761220826,0.0643776824034335
0.04349351104875476,0.07926718664973693,0.045143158264535396
0.029778393351800537,0.07325875135330197,0.04332573232766179
0.026620570440795143,0.08733064811424393,0.0594006421691045
0.04486956521739127,0.10117302052785916,0.09156976744186045
0.01777087646652866,0.06557080924855496,0.06230866198451289
-0.0168947457340767,0.059541150764748654,0.04227118036897724
-0.027385752688172085,0.03411932833154705,0.018831397395283354
-0.005042016806722642,0.05619982158786808,0.024575977847005912
0.03379287155346344,0.07839354612416694,0.08428848527596546
0.04950328338104054,0.07912049861495846,0.12245632991175935
0.01914114513981356,0.05842696629213475,0.09613319011815248
0.008476012883539583,0.03460869565217395,0.08637691745799861
0.020965801684138148,0.02501725327812277,0.07238267148014436
0.0476766280877526,0.024666328771752,0.1051384839650145
0.028378378378378373,0.022849462365591388,0.09299820466786354
-0.008781915758659931,0.024369747899159713,0.10556865590422637
-0.02165891224129635,0.025218560860793545,0.1003247924936845
0.0004899559039686615,0.03148678228658019,0.12156719150494326
0.026727181038829994,0.016644474034620507,0.11950146627565975
0.03383268809964661,0.04119342261400237,0.10946531791907518
-0.011211871393239897,0.030589448358824562,0.09195193008011648
-0.012155059132720138,0.0388668163758853,0.07431225437656312
-0.018539786710418418,0.010472972972972928,0.06726137377341665
-0.010331256149557157,-0.018539599934948782,0.05840056120659414
-0.022690173032974218,-0.0394673511952511,0.036530470914127415
-0.020137524557956726,-0.022537971582557496,0.034572169403630074
-0.05161185281667212,-0.020843839300722842,0.013043478260869565
-0.022678005669501407,-0.013465746507321952,0.011214630779848146
-0.03425340871300303,-0.04237427864798022,-0.01875316776482513
-0.025743898361751907,-0.04270696452036796,-0.020833333333333367
-0.029494614747307392,-0.03904840032813786,-0.01563025210084033
-0.010522799398697102,-0.02853394555591989,-0.0040349697377268815
-0.013868003341687524,-0.036565458700620224,-0.006230005051355404
-0.002918454935622347,-0.049115913555992145,-0.033288948069241014
-0.0030711482682136107,-0.04868121133181377,-0.00949313442956437
0.007403581267217626,-0.024345506086376537,0.005499226671249361
-0.011496225120109844,-0.04206850681742602,-0.0048367593712213015
-0.008707529451937817,-0.02942159812771645,-0.019256756756756765
