0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.03416264389157067,0.0,0.0
-0.023281393217231827,0.0,0.0
0.02075154234436342,0.0,0.0
-0.023303125577954466,0.0,0.0
-0.016129032258064526,0.0,0.0
0.01665446559297212,0.0,0.0
0.02013422818791945,0.0,0.0
0.12053056516724328,0.0,0.0
0.10679429429429425,0.09487560341626437,0.0
0.06776556776556769,0.06874427131072411,0.0
0.09259609922363189,0.0787063002430361,0.0
0.06373181064652793,0.06805992232291473,0.0
0.051305130513051335,0.058354476259514294,0.0
0.022403982930298685,0.05234260614934113,0.0
-0.00857780065191285,0.048249591873752884,0.0
-0.050364592165507864,0.07650903498654357,0.0
-0.023156089193824947,0.06888138138138142,0.0
-0.020797227036395194,0.03479853479853477,0.0
-0.01541125541125542,0.07669002082938832,0.0
-0.02688356164383562,0.04678578006999446,0.0
0.024000000000000046,0.05994599459946005,0.0
0.0036338466862779173,0.03129445234708389,0.0
0.051249999999999955,0.009950248756218876,0.0
0.01580333625987706,-0.0189927081566898,0.07408095061269963
0.035398230088495575,0.003430531732418574,0.07241063244729612
0.019345761519521658,0.00450606585788558,0.08356702187324731
0.03026570473341543,0.013852813852813804,0.08285555761050484
-0.03447690217391306,-0.026541095890410912,0.03026458861906491
-0.05137931034482753,-0.04313043478260864,0.006954612005856562
-0.11228129777475794,-0.09569129607198479,-0.05205877017957563
-0.08418323249783932,-0.053928571428571485,0.0184544405997692
-0.08991452991452988,-0.06514486391571556,-0.0007507507507507347
-0.07160110420979984,-0.047610619469026505,-0.014468864468864452
-0.07685738684884715,-0.04941962715441439,0.02348040143912128
-0.05118733509234835,-0.05085342248812248,-0.006446859458463832
-0.05325336241366775,-0.11531929347826085,-0.06228622862286218
-0.015308075009567493,-0.11275862068965516,-0.08499288762446659
-0.08701396753491883,-0.17835909631391203,-0.17018356493395095
-0.043576258452291516,-0.11979256698357821,-0.1365100898762082
-0.08678684259431335,-0.16,-0.1571183533447684
-0.08214616096207211,-0.14406487232574192,-0.140207972270364
-0.060622914349276906,-0.13458582408198114,-0.12259740259740257
-0.01036667306584769,-0.09322779243623579,-0.11729452054794523
0.04586086280606295,-0.021810250817884454,-0.064
0.14120322513954942,0.05625717566016083,-0.04481744246409407
0.07148468185388845,0.029822574556436495,-0.025714285714285672
0.0956450956450957,0.011269722013523692,-0.0546093064091308
0.08566821205402136,0.0009291953168555502,-0.04672566371681417
0.053878034339846,-0.012025901942645674,-0.060851213506858966
-0.013191076624636271,-0.056915090841675946,-0.10487418616927681
0.0013006317354143494,0.03455557688615851,-0.08474864130434785
0.0048913043478260145,0.07792460163233575,-0.043620689655172434
0.058284457478005855,0.19371511267314462,-0.01919483607949712
0.07800891530460616,0.13982717989002352,0.003284356093344818
0.06535462309691799,0.16768416768416772,-0.0191452991452991
0.04981273408239707,0.130014110058456,-0.032781228433402324
0.06958914881069392,0.07381093349121758,-0.07070879590093938
0.025793282612729646,0.07235693501454907,-0.0276165347405453
0.0223544258157563,0.05369751021924936,0.030716103235187163
0.007100796674748815,0.053442028985507165,0.11270570225794108
0.002412129565816688,0.06634897360703808,0.0981502453756135
0.08469850121993724,0.15601783060921245,0.169045830202855
0.15768819122368896,0.20497586334942455,0.2060955212785728
0.16302150340011037,0.18501872659176036,0.170767807585569
0.12120115774240224,0.21839984273638688,0.14905450500556172
0.0934579439252336,0.15067730562256443,0.19043962372816267
0.05296646603611347,0.10383991346673875,0.18985619898950634
0.06840838776211751,0.07655005195704874,0.28509406657018815
-0.016066838046272493,0.055134390075809836,0.20267085624509035
-0.05500770416024664,0.06883931683513411,0.24806674806674803
-0.025758533501896375,0.09971459150909733,0.2426930054424511
-0.023717328170377524,0.11211174416467565,0.1941977501480165
-0.04144492823738107,0.07525325615050645,0.1530552861299709
-0.060427894822799214,0.014459530946922946,0.06893348197696025
-0.053088803088803045,0.012209802235597608,0.06630434782608689
-0.04180274330502943,0.008594018563080097,0.07551319648093836
-0.05282895809554859,-0.06667737789203082,0.07893759286775631
-0.07526358475263586,-0.12157164869029287,0.05848496101002597
-0.053379606676582335,-0.09481668773704172,0.0726591760299626
-0.018842530282637913,-0.05905130687318485,0.14645173972872033
-0.0064314270815227625,-0.07821319142073861,0.06067916125440705
-0.02123683316343867,-0.05912134574554953,0.03857941229493421
-0.02675528289025222,-0.0812419562419562,-0.010910980256321486
-0.011705973489413097,-0.0625408229915089,-0.010854583046175096
-0.029643922118926466,-0.09799445622044674,-0.03590101080515863
-0.05499301675977651,-0.12197891321978907,-0.03442739921512664
-0.110082304526749,-0.14229053049082796,-0.046131225877595994
-0.06682995101469548,-0.10262449528936733,-0.03509406657018809
-0.060926922409303905,-0.05962106726925082,-0.04602362898959618
-0.07564349500963054,-0.10312606184165818,-0.09217540842648322
-0.08866051210590484,-0.1083844580777096,-0.10072189755929872
-0.061641359363702165,-0.10638664141848866,-0.16597043701799494
-0.0631812303713283,-0.11050692860901591,-0.21864406779661022
-0.029287090558766785,-0.12046089385474858,-0.20385587863463966
-0.03862017247844023,-0.12071330589849107,-0.17263633430138747
-0.030129390018484335,-0.0820503848845346,-0.15384615384615383
0.0035991665088084433,-0.08036799166811322,-0.1347378735913768
-0.032492354740061215,-0.11364034319733851,-0.18564993564993565
0.02812560200346756,-0.07037101550252568,-0.1285107772697584
0.08854269374876754,-0.0021691973969630773,-0.0999510842980596
0.07463279078999599,0.0001847404396822097,-0.12181670721816704
0.0261310452418096,0.013872832369942176,-0.13039167079821518
0.012006861063464887,-0.004499437570303749,-0.10666218034993265
-0.0354850887127217,-0.05545286506469501,-0.11176777333565095
0.022125642038719966,-0.01989013070657316,-0.12096500169894661
-0.002435825370058,0.017584097859327248,-0.09270620313565095
-0.020652173913043487,0.041417838566750256,-0.06937510759166812
-0.014407092722571133,0.052257937290475225,-0.06402385546395367
0.03667806917521854,0.08277094084954335,-0.047660614525139734
0.026553672316384117,0.06298751950077996,-0.06532921810699592
0.07612524461839532,0.04802744425385941,-0.03796361091672489
0.0742172400463857,0.04907512268780675,-0.03523693803159176
0.06780616078136738,0.12307388384037939,-0.00455261775520921
0.0682574916759156,0.0820685778527263,0.005922313185856182
0.036356821589205356,0.0018115942028984477,-0.0003615328994939105
0.02823098075160415,0.03601773180642783,0.03620912617772032
-0.005687029902770046,0.030026605853287827,0.04431599229287099
-0.03436988543371523,0.0,-0.004499437570303749
-0.040662108672184206,0.04344422700587082,-0.014417744916820723
-0.0663148636763413,0.02589872439118663,0.005493464671339252
-0.09489177489177483,-0.018219383921863237,-0.0009556574923546857
-0.06455696202531647,-0.04310025897151323,-0.0034675399730302392
-0.08771617044036373,-0.04104197901049471,0.009071189114573079
-0.08966789667896677,-0.09550870760769925,-0.020643112346169095
-0.08097928436911496,-0.10475142175747572,-0.04836193447737917
-0.11777944486121532,-0.14457174031642123,-0.10348770726129217
-0.12019593067068568,-0.1597697013314141,-0.11853529633824074
-0.08590013392003064,-0.15954265611257695,-0.05610430659818247
-0.04736129905277394,-0.14666666666666664,-0.07663481356567353
-0.042212233730701654,-0.11374321880650994,-0.11213768115942037
-0.027969193352249747,-0.14494562310572298,-0.11414850387883264
-0.05040983606557364,-0.14501845018450182,-0.11934625617635869
-0.013818027210884324,-0.1263653483992467,-0.1263653483992467
-0.005139186295503254,-0.12865716429107277,-0.09080234833659492
-0.03537044788614478,-0.13168801808590797,-0.10919984538074987
-0.04586038961038957,-0.10044002295771953,-0.11682945154019532
-0.04590899816364007,-0.09607577807848443,-0.13503514613392534
-0.03252710592160138,-0.09321868282196605,-0.13043478260869568
0.009495036685368961,-0.051884880421564694,-0.14243813015582027
-0.004957965078680836,-0.05409836065573772,-0.1531829022197762
-0.011192423590185173,-0.023384353741496628,-0.16457537734133487
