1,35.64
2,35.33
3,35.67
4,35.64
5,35.53
6,35.04
7,34.26
8,32.22
9,32.34
10,32.45
11,31.51
12,31.93
13,32.27
14,31.92
15,31.49
16,31.4
17,31.54
18,32.84
19,33.08
20,33.28
21,33.3
22,33.44
23,33.08
24,33.16
25,33.8
26,33.53
27,32.98
28,33.24
29,32.99
30,33.0
31,32.59
32,32.8
33,33.36
34,33.1
35,32.38
36,31.92
37,31.55
38,31.7
39,32.1
40,32.42
41,33.76
42,33.69
43,32.79
44,31.92
45,29.27
46,29.25
47,28.0
48,28.05
49,28.24
50,28.56
51,28.52
52,29.78
53,29.86
54,29.42
55,29.9
56,30.43
57,30.36
58,30.34
59,31.13
60,31.43
61,31.55
62,32.39
63,32.62
64,32.55
65,31.96
66,31.57
67,31.76
68,32.04
69,32.68
70,32.88
71,31.98
72,31.66
73,30.93
74,30.4
75,30.89
76,31.06
77,31.85
78,31.05
79,31.47
80,30.85
81,30.32
82,31.03
83,30.92
84,30.88
85,30.32
86,29.59
87,29.71
88,29.57
89,29.66
90,29.52
91,29.19
92,27.72
93,28.16
94,26.82
95,27.26
96,26.85
97,27.3
98,27.61
99,28.27
100,27.74
101,27.68
102,27.34
103,27.46
104,27.64
105,27.6
106,28.53
107,28.05
108,28.13
109,28.26
110,28.11
111,28.17
112,28.56
113,29.15
114,29.99
115,28.88
116,28.84
117,28.93
118,28.56
119,28.21
120,28.28
121,29.1
122,29.2
123,29.02
124,29.16
125,29.43
126,30.8
127,31.61
128,31.85
129,31.16
130,31.59
131,31.92
132,31.54
133,30.93
134,30.98
135,30.36
136,31.35
137,31.79
138,31.51
139,30.6
140,30.48
141,30.42
142,30.22
143,31.12
144,31.1
145,30.76
146,31.18
147,31.84
148,31.93
149,32.83
150,33.15
151,33.04
152,33.25
153,33.53
154,34.55
155,34.6
156,33.87
157,33.76
158,33.74
159,33.83
160,33.87
161,33.42
162,33.08
163,32.92
164,33.51
165,33.01
166,33.78
167,33.45
168,32.9
169,32.88
170,33.23
171,33.44
172,33.87
173,34.04
174,34.13
175,34.71
176,34.89
177,35.04
178,36.36
179,36.63
180,37.41
181,37.44
182,37.27
183,37.68
184,37.28
185,36.76
186,36.78
187,37.4
188,37.19
189,37.08
190,35.93
191,36.58
192,36.46
193,35.9
194,36.33
195,36.34
196,36.83
197,36.49
198,36.4
199,36.18
200,36.17
201,36.1
202,35.79
203,35.32
204,34.68
205,34.69
206,34.26
207,34.22
208,34.54
209,34.28
210,34.25
211,34.63
212,34.89
213,34.45
214,34.29
215,34.34
216,34.6
217,34.9
218,35.18
219,35.19
220,35.69
221,35.73
222,36.3
223,36.96
224,37.5
225,37.67
226,37.74
227,37.63
228,37.32
229,37.02
230,36.66
231,36.2
232,35.71
233,36.17
234,35.63
235,36.12
236,36.61
237,36.91
238,36.19
239,35.26
240,34.52
241,33.68
242,32.77
243,32.39
244,32.56
245,32.34
246,32.41
247,32.41
248,31.08
249,30.94
250,31.09
251,31.54
252,32.35
253,32.23
254,33.19
255,32.78
256,33.16
257,33.75
258,33.74
259,33.17
260,33.75
261,33.36
262,33.21
263,32.77
264,33.41
265,33.47
266,32.62
267,32.83
268,33.53
269,33.91
270,33.83
271,32.19
272,31.38
273,30.71
274,30.77
275,30.64
276,31.06
277,31.5
278,31.63
279,31.07
280,30.9
281,32.31
282,31.62
283,32.08
284,31.69
285,32.41
286,32.86
287,33.07
288,32.92
289,33.32
290,33.41
291,33.32
292,33.08
293,33.62
294,33.98
295,33.19
296,32.56
297,33.3
298,33.01
299,33.01
300,33.01
301,32.98
302,33.3
303,33.5
304,33.93
305,34.01
306,33.89
307,34.44
308,34.37
309,34.17
310,34.68
311,34.07
312,33.84
313,33.99
314,33.84
315,33.91
316,34.89
317,35.56
318,35.5
319,35.21
320,34.99
321,35.05
322,34.44
323,34.26
324,34.3
325,34.43
326,33.96
327,33.83
328,34.27
329,34.05
330,34.12
331,34.07
332,34.51
333,34.77
334,34.93
335,34.66
336,34.36
337,34.08
338,33.67
339,33.97
340,34.0
341,34.05
342,34.79
343,34.61
344,34.86
345,36.04
346,35.66
347,35.77
348,35.7
349,36.07
350,36.5
351,36.85
352,37.83
353,38.51
354,38.67
355,38.74
356,39.04
357,38.86
358,38.71
359,38.7
360,38.29
361,38.83
362,38.5
363,38.35
364,38.67
365,38.72
366,38.55
367,37.53
368,37.99
369,38.06
370,37.91
371,37.88
372,37.22
373,36.78
374,37.24
375,36.93
376,36.7
377,36.15
378,36.49
379,36.9
380,36.88
381,36.39
382,36.05
383,36.1
384,36.37
385,36.29
386,36.98
387,36.68
388,36.44
389,36.47
390,36.39
391,36.44
392,36.16
393,36.37
394,35.49
395,35.3
396,35.22
397,35.02
398,34.91
399,34.44
400,34.56
401,34.56
402,34.24
403,34.32
404,34.89
405,34.51
406,34.31
407,34.06
408,33.17
409,32.96
410,33.25
411,32.67
412,32.87
413,32.4
414,32.65
415,31.88
416,32.07
417,32.32
418,32.49
419,31.6
420,32.3
421,31.14
422,30.66
423,30.72
424,30.79
425,30.03
426,30.24
427,30.34
428,30.76
429,31.5
430,30.89
431,30.96
432,30.8
433,30.29
434,29.03
435,28.99
436,28.08
437,28.5
438,27.79
439,27.79
440,27.13
441,27.57
442,28.34
443,28.02
444,28.43
445,28.56
446,27.9
447,28.3
448,28.42
449,28.19
450,28.08
451,28.57
452,29.59
453,29.11
454,29.28
455,29.34
456,26.85
457,26.2
458,25.87
459,26.7
460,26.43
461,26.01
462,25.13
463,25.13
464,23.96
465,22.98
466,21.78
467,21.03
468,21.19
469,22.13
470,22.82
471,23.4
472,22.55
473,22.84
474,22.91
475,23.51
476,23.26
477,23.58
478,23.36
479,23.55
480,22.15
481,22.53
482,22.86
483,23.37
484,23.45
485,23.07
486,21.04
487,18.74
488,18.33
489,19.24
490,19.27
491,19.85
492,20.02
493,19.24
494,19.56
495,18.38
496,17.42
497,16.83
498,16.81
499,17.45
500,18.98
501,18.29
502,19.59
503,18.85
504,19.51
505,18.71
506,18.6
507,19.47
508,20.29
509,20.95
510,21.29
511,21.11
512,21.28
513,20.59
514,21.22
515,21.5
516,21.11
517,21.63
518,21.13
519,20.99
520,20.87
521,20.19
522,19.44
523,19.62
524,18.84
525,18.81
526,18.89
527,18.14
528,17.97
529,17.42
530,18.23
531,17.26
532,18.41
533,19.33
534,19.18
535,19.09
536,19.5
537,18.8
538,19.38
539,18.95
540,18.97
541,19.0
542,19.15
543,18.98
544,18.82
545,18.78
546,18.3
547,18.26
548,18.95
549,20.67
550,20.83
551,20.67
552,20.66
553,20.23
554,20.57
555,20.07
556,20.82
557,21.82
558,22.68
559,22.89
560,23.27
561,23.66
562,23.39
563,23.35
564,23.26
565,22.91
566,23.29
567,22.97
568,22.73
569,22.61
570,22.8
571,22.83
572,22.13
573,21.29
574,21.08
575,21.35
576,20.99
577,20.08
578,20.15
579,20.16
580,19.65
581,19.35
582,20.46
583,19.87
584,19.52
585,19.65
586,19.4
587,20.02
588,20.56
589,19.93
590,19.81
591,19.59
592,19.8
593,20.02
594,20.13
595,19.77
596,19.4
597,20.11
598,20.56
599,19.74
600,19.94
601,19.38
602,18.62
603,18.4
604,18.4
605,17.84
606,17.25
607,16.5
608,16.78
609,16.74
610,16.92
611,17.11
612,16.41
613,16.3
614,15.88
615,15.05
616,15.72
617,15.06
618,13.64
619,12.29
620,11.37
621,12.33
622,12.5
623,11.84
624,11.75
625,11.2
626,11.04
627,10.93
628,11.21
629,10.53
630,11.65
631,10.22
632,10.25
633,10.07
634,10.03
635,10.24
636,9.92
637,9.73
638,9.71
639,9.58
640,8.68
641,8.24
642,7.92
643,10.19
644,10.5
645,10.64
646,9.77
647,9.9
648,10.13
649,9.71
650,10.4
651,10.73
652,11.27
653,11.4
654,11.16
655,11.29
656,11.84
657,12.05
658,10.88
659,10.53
660,10.59
661,10.0
662,9.99
663,9.8
664,8.91
665,9.11
666,9.69
667,9.82
668,10.62
669,11.18
670,11.83
671,13.01
672,13.46
673,13.49
674,12.94
675,12.73
676,13.06
677,13.0
678,12.44
679,12.03
680,12.24
681,11.95
682,12.02
683,12.13
684,12.02
685,11.61
686,11.78
687,11.63
688,11.77
689,11.82
690,12.41
691,12.02
692,11.48
693,10.75
694,10.49
695,9.83
696,9.31
697,8.77
698,8.68
699,8.86
700,8.39
701,8.77
702,8.41
703,8.25
704,8.0
705,8.3
706,8.1
707,8.1
708,8.18
709,8.33
710,7.83
711,7.68
712,7.85
713,7.23
714,6.74
715,6.99
716,7.36
717,6.9
718,6.46
719,6.52
720,6.69
721,6.12
722,6.21
723,6.24
724,6.42
725,7.45
726,7.57
727,6.85
728,6.97
729,6.77
730,6.77
731,6.55
732,6.71
733,6.17
734,5.61
735,5.41
736,4.31
737,4.11
738,3.74
739,4.2
740,4.35
741,3.96
742,4.07
743,4.33
744,3.94
745,3.94
746,4.2
747,4.65
748,4.42
749,4.6
750,4.74
751,4.35
752,4.85
753,5.72
754,5.68
755,5.27
756,5.0
757,4.98
758,4.89
759,5.53
760,6.37
761,7.16
762,7.15
763,6.92
764,7.93
765,7.24
766,7.2
