301,117.55
302,119.17
303,118.47
304,118.45
305,117.12
306,117.02
307,117.13
308,117.52
309,117.42
310,118.22
311,119.35
312,118.79
313,119.92
314,119.04
315,118.72
316,119.88
317,119.3
318,119.7
319,116.98
320,118.5
321,118.23
322,116.75
323,118.51
324,118.19
325,118.74
326,118.79
327,118.31
328,120.22
329,119.97
330,121.83
331,121.54
332,120.45
333,122.86
334,123.55
335,122.95
336,123.32
337,121.99
338,119.54
339,121.13
340,120.52
341,121.6
342,130.72
343,129.7
344,130.75
345,130.13
346,129.22
347,129.54
348,128.83
349,128.61
350,128.62
351,129.26
352,128.63
353,129.42
354,128.91
355,128.58
356,129.28
357,128.69
358,129.42
359,129.61
360,129.6
361,129.8
362,129.98
363,129.98
364,130.06
365,130.33
366,136.09
367,135.16
368,135.87
369,136.32
370,135.86
371,135.34
372,131.95
373,135.32
374,135.32
375,132.66
376,132.32
377,131.16
378,132.67
379,132.03
380,131.99
381,132.44
382,132.55
383,132.78
384,134.14
385,134.38
386,133.81
387,133.13
388,132.75
389,133.18
390,133.4
391,133.0
392,133.34
393,133.21
394,132.29
395,132.88
396,132.43
397,132.54
398,131.99
399,130.11
400,131.61
401,128.43
402,128.22
403,128.95
404,131.48
405,130.92
406,133.04
407,134.5
408,134.2
409,133.41
410,135.68
411,133.02
412,134.77
413,133.13
414,130.18
415,126.48
416,127.42
417,128.56
418,128.67
419,125.85
420,126.7
421,123.31
422,122.96
423,119.03
424,121.01
425,126.27
426,127.71
427,129.01
428,129.97
429,130.75
430,129.6
431,129.52
432,131.5
433,128.55
434,129.72
435,128.85
436,133.58
437,134.66
438,135.39
439,133.67
440,133.97
441,135.01
442,134.94
443,134.9
444,134.92
445,134.79
446,135.53
447,134.71
448,135.81
449,138.9
450,142.14
451,142.68
452,145.15
453,144.75
454,145.35
455,145.21
456,143.83
457,144.09
458,143.81
459,145.38
460,145.8
461,146.73
462,145.59
463,144.77
464,142.01
465,143.27
466,138.06
467,137.32
468,136.82
469,140.96
470,144.45
471,147.04
472,147.83
473,148.58
474,148.58
475,149.12
476,148.34
477,146.44
478,144.23
479,145.43
480,140.78
481,140.73
482,142.25
483,145.54
484,143.36
485,142.37
486,141.62
487,139.93
488,139.46
489,139.71
490,141.38
491,143.1
492,144.32
493,143.46
494,143.08
495,141.85
496,138.83
497,146.99
498,145.61
499,147.68
500,148.41
501,148.42
502,151.52
503,150.32
504,149.77
505,150.29
506,150.01
507,152.22
508,152.81
509,153.46
510,153.87
511,156.08
512,157.66
513,156.1
514,156.98
515,157.05
516,156.63
517,156.14
518,158.13
519,156.06
520,154.74
521,154.86
522,152.61
523,153.89
524,152.1
525,151.3
526,153.29
527,152.0
528,152.63
529,152.64
530,154.68
531,152.24
532,152.71
533,151.89
534,152.18
535,150.66
536,151.16
537,152.75
538,153.8
539,151.28
540,150.09
541,151.04
542,152.09
543,151.18
544,150.97
545,152.05
546,151.92
547,150.58
548,151.84
549,152.35
550,151.59
551,149.85
552,151.37
553,151.93
554,151.47
555,150.6
556,150.06
557,151.06
558,152.96
559,151.87
560,143.43
561,146.6
562,147.58
563,145.41
564,145.55
565,146.19
566,147.97
567,146.01
568,144.48
569,144.95
570,147.62
571,148.48
572,147.93
573,147.51
574,147.12
575,147.99
576,146.77
577,146.04
578,147.54
579,148.2
580,146.76
581,147.45
582,148.15
583,148.34
584,145.93
585,145.58
586,144.54
587,144.43
588,145.94
589,146.2
590,144.95
591,144.13
592,145.71
593,146.17
594,146.94
595,145.17
596,145.85
597,144.87
598,143.72
599,142.83
600,142.08
601,137.13
602,136.83
603,138.52
604,137.38
605,136.11
606,136.92
607,132.99
608,132.26
609,135.93
610,136.49
611,137.19
612,137.5
613,137.07
614,136.21
615,135.24
616,133.44
617,132.8
618,132.71
619,130.06
620,128.82
621,132.82
622,134.14
623,142.34
624,142.51
625,145.88
626,146.09
627,147.45
628,147.02
629,146.19
630,148.35
631,146.7
632,145.38
633,145.74
634,146.74
635,146.76
636,146.03
637,144.65
638,140.38
639,137.49
640,132.32
641,134.81
642,137.79
643,140.65
644,140.67
645,139.53
646,135.92
647,138.95
648,139.6
649,135.9
650,139.25
651,137.22
652,136.51
653,136.42
654,135.48
655,135.62
656,138.68
657,139.03
658,134.6
659,134.87
660,132.62
661,130.48
662,129.46
663,127.63
664,125.25
665,125.82
666,127.58
667,129.27
668,130.52
669,132.92
670,132.79
671,134.17
672,137.91
673,139.95
674,138.81
675,138.29
676,138.53
677,139.76
678,138.86
679,138.03
680,137.35
681,135.54
682,137.83
683,139.99
684,139.77
685,139.23
686,142.13
687,137.36
688,138.98
689,138.56
690,138.71
691,138.19
692,137.3
693,138.62
694,136.33
695,136.72
696,136.8
697,135.3
698,137.38
699,140.35
700,139.47
701,139.43
702,139.96
703,139.29
704,140.18
705,139.47
706,138.35
707,137.9
708,136.89
709,138.0
710,138.5
711,135.77
712,138.44
713,136.81
714,132.97
715,133.85
716,132.51
717,130.48
718,128.96
719,131.5
720,132.21
721,130.36
722,127.85
723,129.95
724,131.55
725,133.18
726,133.19
727,132.6
728,133.2
729,132.26
730,130.11
731,129.19
732,126.88
733,123.79
734,119.64
735,119.02
736,119.49
737,121.21
738,118.55
739,118.38
740,117.82
741,119.59
742,117.56
743,117.17
744,118.97
745,116.31
746,118.41
747,118.07
748,119.01
749,126.71
750,131.26
751,130.81
752,133.38
753,136.16
754,135.6
755,130.75
756,132.46
757,130.45
758,127.21
759,130.35
760,131.35
761,132.51
762,131.17
763,131.53
764,132.92
765,131.21
766,131.55
767,132.99
768,133.64
769,132.47
770,134.39
771,134.22
772,134.88
773,134.79
774,135.0
775,134.22
776,134.68
777,134.6
778,136.47
779,136.25
780,134.05
781,136.06
782,140.96
783,141.59
784,140.69
785,143.07
786,143.93
787,141.76
788,143.13
789,145.04
790,145.25
791,144.05
792,145.31
793,142.7
794,142.7
795,143.69
796,141.85
797,142.52
798,143.36
799,144.23
800,144.4
801,145.08
802,145.03
803,146.47
804,149.2
805,148.83
806,148.32
807,148.12
808,147.96
809,147.49
810,148.31
811,148.54
812,145.89
813,145.87
814,143.14
815,142.85
816,143.25
817,144.57
818,142.61
819,144.32
820,142.42
821,143.34
822,141.83
823,143.55
824,142.88
825,141.7
826,141.7
827,141.44
828,141.67
829,143.3
830,143.68
831,143.07
832,143.06
833,142.64
834,144.0
835,143.5
836,143.25
837,145.56
838,145.25
839,146.89
840,146.6
841,146.39
842,144.03
843,143.9
844,143.65
845,144.36
846,143.31
847,144.04
848,143.15
849,143.5
850,146.02
851,140.12
852,134.82
853,136.73
854,139.26
855,142.04
856,140.94
857,138.49
858,139.36
859,139.67
860,144.35
861,144.86
862,147.7
863,147.92
864,148.9
865,149.35
866,149.19
867,149.38
868,149.35
869,148.3
870,148.63
871,148.52
872,149.85
873,149.01
874,148.99
875,149.42
876,149.15
877,148.23
878,148.21
879,149.0
880,149.21
881,148.76
882,149.1
883,149.03
884,149.05
885,149.84
886,151.52
887,152.77
888,153.72
889,154.97
890,155.68
891,155.48
892,155.43
893,155.21
894,155.73
895,154.25
896,155.89
897,156.65
898,155.62
899,156.3
900,157.09
901,157.4
902,157.4
903,155.89
904,151.53
905,150.58
906,147.71
907,146.82
908,146.58
909,145.8
910,146.8
911,147.07
912,148.74
913,148.15
914,147.46
915,148.35
916,148.84
917,149.78
918,150.51
919,150.34
920,140.57
921,137.32
922,136.98
923,137.03
924,135.08
925,135.4
926,132.65
927,132.81
928,132.26
929,132.65
930,132.28
931,133.82
932,133.91
933,134.39
934,134.44
935,134.81
936,133.51
937,132.98
938,133.4
939,133.81
940,133.42
941,132.26
942,133.55
943,133.09
944,133.37
945,137.08
946,136.93
947,137.22
948,139.98
949,138.54
950,137.98
951,138.14
952,138.74
953,138.0
954,137.96
955,139.74
956,139.71
957,140.75
958,141.54
959,141.78
960,143.47
961,144.46
962,144.07
963,144.55
964,147.33
965,146.57
966,148.54
967,149.06
968,149.55
969,149.64
970,149.12
971,148.18
972,149.09
973,147.43
974,147.72
975,147.5
976,147.35
977,146.09
978,146.48
979,147.38
980,145.12
981,144.37
982,143.82
983,143.4
984,144.65
985,143.22
986,144.36
987,146.31
988,145.26
989,146.01
990,145.84
991,145.35
992,145.34
993,146.33
994,145.47
995,146.62
996,146.07
997,147.13
998,148.53
999,148.81
1000,142.01
1001,140.99
1002,139.76
1003,138.68
1004,139.28
1005,140.16
1006,139.05
1007,138.8
1008,138.59
1009,138.54
1010,140.13
1011,140.5
1012,142.13
1013,142.38
1014,141.87
1015,141.5
1016,141.47
1017,140.34
1018,140.36
1019,140.86
1020,139.38
1021,140.47
1022,143.69
1023,140.57
1024,139.52
1025,139.31
1026,139.64
1027,139.56
1028,138.58
1029,138.77
1030,137.82
1031,136.18
1032,137.99
1033,137.97
1034,139.53
1035,138.69
1036,136.45
1037,136.41
1038,137.05
1039,134.94
1040,135.92
1041,137.25
1042,136.78
1043,135.6
1044,135.29
1045,134.95
1046,135.35
1047,135.24
1048,135.19
1049,135.01
1050,135.76
1051,136.42
1052,135.51
1053,134.3
1054,135.86
1055,135.27
1056,134.96
1057,136.9
1058,137.3
1059,139.76
1060,141.73
1061,141.58
1062,141.1
1063,140.5
1064,142.03
1065,143.52
1066,143.82
1067,144.76
1068,147.22
1069,146.19
1070,145.3
1071,145.25
1072,143.86
1073,144.07
1074,145.08
1075,144.35
1076,142.57
1077,142.71
1078,143.1
1079,143.31
1080,142.83
1081,144.14
1082,144.12
1083,143.91
1084,143.97
1085,144.06
1086,145.08
1087,146.79
1088,144.96
1089,144.12
1090,143.36
1091,143.5
1092,145.85
1093,144.43
1094,146.27
1095,145.56
1096,145.21
1097,145.51
1098,146.15
1099,144.74
1100,143.48
1101,144.25
1102,144.94
1103,144.91
1104,143.83
1105,144.84
1106,141.77
1107,143.06
1108,144.29
1109,142.61
1110,142.13
1111,144.01
1112,143.5
1113,142.77
1114,143.73
1115,144.37
1116,145.57
1117,145.55
1118,145.24
1119,146.21
1120,146.01
1121,145.64
1122,144.94
1123,145.04
1124,143.9
1125,143.65
1126,143.49
1127,142.15
1128,147.22
1129,148.11
1130,146.92
1131,147.22
1132,147.3
1133,145.85
1134,146.25
1135,145.02
1136,144.6
1137,146.64
1138,146.81
1139,148.08
1140,145.54
1141,145.76
1142,145.15
1143,145.95
1144,145.16
1145,145.23
1146,146.01
1147,145.78
1148,145.37
1149,145.51
1150,145.37
1151,145.65
1152,144.47
1153,144.5
1154,144.37
1155,144.97
1156,149.18
1157,149.28
1158,149.2
1159,150.07
1160,150.13
1161,150.95
1162,150.5
1163,150.98
1164,151.05
1165,150.26
1166,151.53
1167,150.98
1168,151.32
1169,151.34
1170,151.22
1171,152.2
1172,153.19
1173,152.9
1174,153.31
1175,153.3
1176,152.74
1177,153.19
1178,152.93
1179,153.34
1180,153.46
1181,153.22
1182,153.47
1183,153.2
1184,152.86
1185,154.22
1186,153.6
1187,153.85
1188,154.46
1189,161.39
1190,160.88
1191,159.95
1192,159.43
1193,159.92
1194,159.41
1195,159.25
1196,158.8
1197,159.77
1198,160.94
1199,160.55
1200,160.3
1201,162.76
1202,162.15
1203,160.86
1204,161.18
1205,161.58
1206,161.57
1207,162.29
1208,161.62
1209,161.56
1210,160.94
1211,163.24
1212,162.62
1213,163.04
1214,161.64
1215,162.4
1216,161.98
1217,160.42
1218,160.98
1219,160.92
1220,163.12
1221,162.89
1222,162.49
1223,160.53
1224,160.42
1225,162.14
1226,162.52
1227,162.83
1228,163.16
1229,163.42
1230,163.0
1231,163.67
1232,164.62
1233,164.08
1234,165.51
1235,166.41
1236,167.05
1237,168.45
1238,168.63
1239,169.06
1240,168.35
1241,169.97
1242,170.15
1243,166.75
1244,168.56
1245,166.9
1246,167.8
1247,168.6
1248,169.6
1249,170.81
1250,174.0
1251,169.85
1252,166.67
1253,168.3
1254,168.37
1255,166.79
1256,162.84
1257,156.33
1258,160.22
1259,158.21
