0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.007347352419559137,0.0,0.0
-0.013984235952199267,0.0,0.0
-0.004545454545454538,0.0,0.0
-0.029136052698251803,0.0,0.0
-0.021423106350420898,0.0,0.0
-0.004891864057672626,0.0,0.0
-0.018154311649016614,0.0,0.0
0.0028075548749361776,0.0,0.0
0.026560082516761247,0.008614137319483238,0.0
0.015474378488077103,0.017798118484617414,0.0
0.039926931106471844,0.006313131313131313,0.0
0.028146989835809367,-0.0005067139599694964,0.0
0.014489003880983242,0.0,0.0
0.004622496147919869,0.0072090628218330075,0.0
-0.012216849071010356,-0.021432173474533394,0.0
-0.019844260236121555,-0.004083716181725283,0.0
-0.02772920309767673,0.003610108303249112,0.0
-0.0265997490589712,-0.015981735159817417,0.0
-0.0228136882129279,0.006002087682672152,0.0
-0.02269829125223159,-0.0013031013812873902,0.0
-0.009969325153374248,0.0020698576972832676,0.0
-0.007472300953362513,-0.01078582434514624,0.0
-0.003331624807790942,-0.010180707559175326,0.0
0.0020554984583761125,-0.02034664657121332,-0.011907778059285504
0.03480278422273786,0.002747939045715699,0.020594965675057267
0.03398184176394299,0.00025094102885816837,0.006565656565656515
0.043319415448851685,0.013434727503168415,0.012921205979224677
0.030725535760392587,0.01810762560571285,0.01810762560571285
0.04205607476635507,0.026073619631901922,0.03347064881565389
0.019285163281049112,0.021386240659623763,-0.0005042864346948065
0.016923076923076836,0.016401845207585683,0.012251148545176031
-0.019681116093672128,0.011048304213771832,0.014698298091799903
0.0047666833918714934,0.03248259860788858,0.015981735159817236
-0.0032516258129063396,0.03372243839169921,0.039926931106471844
0.00851703406813618,0.05062630480167009,0.04925723221266616
0.02491280518186348,0.06222566485928231,0.06442432082794314
0.03708375378405648,0.06723779854620966,0.05572675911658967
0.023197175995965755,0.043455901259963944,0.032832781878340524
0.05235069885641665,0.061794871794871704,0.0401909068073347
0.023970037453183542,0.02167414050822116,0.02448163877092173
0.01932245922208271,0.01906673356748615,0.01932245922208271
0.03303527074018891,0.040270135067533935,0.054245880861850455
0.008993680116674707,0.03982965931863718,0.058658505483295
0.020189734857698816,0.04484304932735419,0.07208588957055216
0.05174963035978318,0.07669021190716446,0.09971656789487239
0.0009659502535620927,0.045133635905194314,0.062275756022552524
0.014386734942696986,0.05717916137229987,0.06885919835560123
0.027080256031511606,0.041697877652933875,0.07553493168342355
0.008655926905506118,0.05269761606022588,0.08819714656290548
0.009636232233196786,0.04098360655737702,0.0936847599164926
0.010491177873152237,0.030140982012639813,0.09424218951717031
0.001405810684161253,0.03964972026270987,0.10955347871235718
0.034016887816646475,0.0561853129620503,0.10208279763435327
0.03317307692307681,0.03791354745230622,0.10205128205128197
0.03331735378715246,0.0512070226773958,0.07399103139013449
0.022884386174016537,0.05637616937469225,0.07651781234320114
0.0336435218324983,0.04159653762923772,0.08354177088544282
0.02029259084473807,0.04167670440857634,0.08316633266533066
0.014740290126345236,0.03409632808774439,0.08046836073741895
0.02286514232384517,0.027179006560449945,0.10595358224016152
0.020707305723592383,0.05838359469240035,0.10615229450327789
0.01762932034330777,0.054567307692307596,0.11486658195679786
0.029596830575623474,0.05896452540747845,0.10312109862671667
0.03347183748845805,0.06722288438617402,0.12346298619824345
0.006012950971322803,0.037938439513242744,0.08047690014903135
-0.022826838828683305,0.0,0.030140982012639813
-0.03170620437956206,-0.0067852129153018045,0.03259547555339342
-0.032596307271483924,-0.00979934671021936,0.04583538689009363
-0.04581718714383401,-0.026058631921824046,0.010866940352571913
-0.06971480307831594,-0.04662491301322194,0.002194586686174187
-0.09984364529819088,-0.060824982521556735,-0.007877892663712464
-0.07080459770114939,-0.06694367497691595,-0.028131762442894965
-0.06984426616328458,-0.08834412580943571,-0.0503493134184533
-0.08457008244994119,-0.10398893244178,-0.07343824511206481
-0.07492931196983978,-0.10447080291970814,-0.08013120899718842
-0.06760630673674148,-0.11032596307271476,-0.05838359469240052
-0.07177615571776162,-0.1303852290859357,-0.08293269230769237
-0.07047146401985104,-0.15210502489814393,-0.10210930009587724
-0.08164275111331035,-0.1708733526915346,-0.11513706793802157
-0.029173008625063383,-0.12022988505747119,-0.08685277976616544
-0.009778692743180715,-0.09202453987730075,-0.09202453987730075
-0.020376974019358052,-0.09399293286219085,-0.10014038371548903
-0.017678708685626383,-0.09660697455230902,-0.10545963602426496
-0.03119266055045866,-0.11705685618729093,-0.14006514657980448
-0.049652963160704736,-0.13381995133819952,-0.1742055207608443
-0.02047413793103443,-0.09776674937965256,-0.15264507107900252
-0.06349621113143453,-0.11331024245423053,-0.17266851338873493
-0.04054054054054042,-0.06341958396752917,-0.1461609620721554
-0.03458138325533017,-0.04451878538342761,-0.14387825685958025
-0.008346374543557649,-0.031584309730004964,-0.13275547445255473
0.02056277056277051,-0.03356392518575461,-0.14018691588785046
0.055337078651685356,-0.015203145478374792,-0.1436061089582858
0.0448294829482949,0.014148424986652459,-0.14010864644635576
0.04520089285714278,0.009159482758620783,-0.1632789814607997
0.015709642470205804,-0.020120198588973168,-0.13793103448275862
0.012388903851333176,-0.02312889812889796,-0.11302501179801791
0.007890583903208763,-0.0036401456058242476,-0.09729093050647826
0.014316012725344622,-0.0020865936358895514,-0.09849198868991517
0.04445035932925211,0.061688311688311716,-0.0625895843287147
0.02553303500921292,0.09438202247191009,-0.052068126520681275
0.048318206086492316,0.08003300330033014,-0.025558312655086703
0.047999999999999925,0.09654017857142838,-0.027709054923305405
0.06331471135940397,0.08261105092090999,0.013952308472856346
0.055323590814196175,0.08914624293024495,0.040658775090066865
0.05488761108207009,0.06154655444502883,0.02801833927661746
0.03058103975535157,0.07211028632025449,0.036126056879323507
0.03362422997946617,0.07186585041256328,0.055570117955439174
0.015024191494779635,0.049223479863121804,0.06406833956219964
0.005343511450381701,0.05472504004271215,0.06438577586206899
-0.00800600450337754,0.0573333333333333,0.036059576691925666
-0.03264094955489615,0.04070231444533104,0.016632016632016647
-0.03617443012884046,0.015135699373695154,0.011440457618304672
-0.05143422354104843,0.0026136957658128967,0.0005216484089722489
-0.047429848522473395,-0.022426095820591296,0.03787878787878784
-0.042900150526843976,-0.020790554414784453,0.07162921348314598
-0.03340926347760061,-0.027501909854851167,0.05033003300330029
-0.03253467843631776,-0.023918575063613175,0.07031249999999989
-0.026073619631901742,-0.0467850888166124,0.03196099674972914
-0.02904884318766055,-0.06602373887240343,0.017236735793159184
-0.0013034410844629083,-0.05079286422200191,0.00762756443976852
-0.01772679874869655,-0.06824925816023734,-0.0010604453870625436
-0.026474442988204405,-0.07772535386143536,-0.011445302102741542
-0.03194553548049225,-0.07250376317109886,-0.026849170834430194
-0.057351407716371296,-0.08478866109845613,-0.03470368392952494
-0.07926509186351714,-0.11525851197982347,-0.06453333333333337
-0.07916335716176864,-0.11094069529652344,-0.07475392391593515
-0.0783085356303837,-0.0922879177377891,-0.07854906054279744
-0.059713375796178345,-0.07638164754953075,-0.07396759017250389
-0.04631125471190088,-0.0766423357664233,-0.09734964322120286
-0.02407357316743307,-0.054259501965923995,-0.0739219712525668
-0.0074668141592919264,-0.06022518984027225,-0.08607079195314496
0.021094640820980674,-0.06621480709071947,-0.08854961832061062
0.025301897642323042,-0.06404199475065629,-0.10783087315486621
0.006513735485698014,-0.059041567381519826,-0.12116716122650838
-0.0053626869884278216,-0.08013573479509267,-0.1268582755203171
-0.0033879164313948204,-0.06316348195329094,-0.12710187932739864
-0.013580931263857952,-0.04173397953688737,-0.11621554507077227
-0.005851212036779071,-0.03489315661347036,-0.10486703462117411
0.020379676158570545,0.010785398230088512,-0.07491774234371047
0.0541222658440832,0.07155074116305603,-0.051954602774274786
0.04924029262802476,0.07216791259344445,-0.04677914110429444
0.06214528944381378,0.06003964882469548,-0.03778920308483288
