1,24.19
2,24.13
3,24.26
4,24.5
5,24.7
6,24.28
7,24.5
8,23.84
9,23.57
10,23.91
11,23.24
12,23.42
13,23.89
14,24.17
15,24.36
16,24.58
17,24.74
18,24.48
19,24.53
20,24.64
21,25.22
22,25.31
23,25.36
24,25.2
25,24.93
26,25.18
27,24.46
28,24.83
29,24.51
30,24.71
31,24.68
32,25.02
33,25.11
34,25.25
35,24.44
36,24.4
37,23.93
38,24.28
39,24.22
40,24.93
41,25.01
42,25.51
43,25.5
44,25.29
45,24.12
46,24.31
47,23.7
48,23.5
49,23.83
50,23.71
51,24.17
52,24.61
53,24.75
54,24.18
55,24.35
56,24.22
57,24.04
58,24.02
59,24.15
60,24.22
61,24.44
62,24.57
63,24.31
64,24.1
65,24.03
66,24.51
67,25.18
68,24.72
69,24.78
70,24.61
71,25.08
72,24.23
73,23.89
74,23.39
75,23.74
76,23.39
77,23.41
78,23.18
79,23.21
80,23.05
81,22.51
82,23.17
83,23.44
84,23.2
85,22.9
86,22.56
87,22.92
88,22.67
89,22.81
90,23.05
91,22.28
92,21.61
93,21.5
94,21.45
95,21.99
96,22.58
97,23.22
98,23.36
99,23.3
100,23.2
101,23.34
102,23.43
103,23.29
104,23.51
105,23.43
106,23.95
107,24.07
108,24.04
109,23.88
110,24.04
111,24.13
112,24.3
113,24.2
114,24.37
115,24.36
116,24.48
117,24.09
118,23.75
119,23.8
120,23.17
121,23.23
122,23.2
123,23.13
124,23.05
125,22.91
126,23.17
127,23.31
128,23.3
129,22.94
130,22.85
131,22.04
132,21.6
133,21.27
134,21.99
135,21.72
136,21.72
137,21.91
138,21.76
139,21.52
140,21.82
141,21.69
142,21.87
143,21.98
144,22.17
145,22.0
146,22.37
147,23.24
148,23.52
149,23.92
150,23.54
151,23.4
152,23.57
153,23.66
154,24.24
155,23.99
156,23.81
157,23.59
158,23.3
159,23.4
160,23.42
161,23.34
162,23.13
163,23.61
164,23.24
165,22.75
166,22.55
167,22.5
168,22.11
169,22.27
170,22.82
171,22.78
172,22.67
173,22.42
174,22.79
175,23.18
176,22.87
177,23.06
178,23.52
179,23.35
180,23.53
181,23.72
182,23.41
183,24.4
184,23.48
185,23.23
186,23.03
187,23.04
188,22.87
189,22.44
190,22.28
191,22.32
192,22.43
193,22.03
194,22.6
195,22.88
196,22.97
197,22.95
198,22.76
199,22.44
200,22.78
201,23.4
202,23.68
203,24.16
204,24.44
205,24.24
206,24.4
207,24.41
208,24.66
209,24.76
210,25.1
211,25.41
212,25.31
213,24.86
214,24.72
215,24.77
216,24.96
217,24.97
218,25.75
219,25.56
220,25.8
221,25.97
222,26.2
223,26.26
224,26.24
225,26.31
226,26.3
227,26.34
228,26.4
229,26.25
230,26.19
231,26.19
232,26.15
233,26.38
234,26.2
235,26.44
236,26.55
237,26.56
238,26.5
239,26.37
240,26.55
241,26.28
242,25.47
243,25.86
244,26.65
245,26.9
246,26.72
247,26.54
248,26.21
249,26.78
250,26.72
251,25.85
252,26.32
253,26.32
254,26.56
255,26.68
256,26.82
257,27.01
258,27.24
259,27.24
260,27.35
261,27.44
262,27.45
263,27.86
264,27.63
265,27.82
266,27.95
267,27.62
268,27.99
269,27.64
270,28.06
271,28.09
272,28.01
273,27.81
274,27.45
275,27.24
276,27.23
277,27.19
278,28.29
279,27.58
280,27.77
281,28.0
282,27.3
283,27.33
284,26.52
285,26.33
286,26.85
287,27.43
288,27.65
289,27.98
290,27.65
291,27.44
292,26.73
293,26.98
294,27.23
295,26.7
296,26.27
297,26.74
298,26.69
299,26.87
300,26.96
301,26.66
302,26.7
303,26.68
304,26.63
305,26.08
306,25.96
307,26.39
308,26.64
309,28.99
310,28.5
311,28.71
312,28.45
313,28.58
314,28.31
315,28.3
316,28.7
317,28.59
318,28.87
319,28.86
320,28.98
321,29.35
322,29.0
323,29.07
324,29.02
325,29.15
326,29.8
327,29.66
328,29.61
329,29.84
330,30.14
331,30.14
332,30.58
333,30.72
334,30.51
335,30.4
336,30.42
337,30.26
338,29.98
339,30.54
340,30.46
341,30.49
342,30.48
343,30.61
344,31.04
345,31.47
346,31.49
347,31.8
348,31.81
349,31.99
350,32.04
351,32.05
352,32.31
353,32.33
354,31.93
355,31.98
356,32.51
357,32.63
358,32.55
359,32.91
360,32.82
361,32.9
362,33.1
363,33.1
364,33.05
365,33.49
366,33.41
367,33.62
368,33.52
369,32.98
370,32.51
371,31.65
372,30.84
