0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.010441472797215611,0.0,0.0
-0.012314378848243384,0.0,0.0
-0.011254311127246406,0.0,0.0
-0.009530791788856362,0.0,0.0
-0.006407909190772507,0.0,0.0
-0.011101000909918097,0.0,0.0
-0.00018358729575909696,0.0,0.0
0.014809329877822975,0.0,0.0
0.003483681701503442,0.002564572265982661,0.0
0.007894253717642734,-0.005795001810938071,0.0
0.023316062176165768,0.0038119440914865443,0.0
0.017505067256310958,0.012096774193548324,0.0
0.006440927493558967,0.0012815818381545275,0.0
0.0012853470437018046,-0.007643312101910858,0.0
-0.024261218533381947,-0.017991554984395024,0.0
0.002192581765028404,0.01536467974824136,0.0
-0.0038251366120218735,0.0027502750275027244,0.0
-0.009403254972875155,0.0056912061685331795,0.0
-0.019195943498732385,0.0022205773501109815,0.0
-0.015724995428780388,-0.008107610097659937,0.0
0.005501558774986194,0.009017298490982607,0.0
0.0020564591512432125,-0.01579140653690781,0.0
0.0853236098450319,0.08591754834002191,0.0
0.08904735783507048,0.08825141604239002,0.0910423154423887
0.08561518802482654,0.08324225865209472,0.07696486780152119
0.07920974889217146,0.0569620253164558,0.06099110546378652
0.09622886866059818,0.0686345526982977,0.08156158357771252
0.06255699434616085,0.06527701590784422,0.06664225558403516
0.09888059701492531,0.0801393728222996,0.07188353048225651
-0.010414916848647817,0.10132735090671142,0.08151275931705522
-0.0036937541974479326,0.08185961713764817,0.09848204368752314
-0.008407600470825626,0.07825927957579085,0.08122478914558122
0.02566295979469632,0.09437751004016068,0.10060583807600522
0.014912726656498943,0.10579763663220097,0.10825314581791269
0.034843803638860305,0.1200074308006688,0.11092684724525513
0.0390492359932089,0.11617727521429883,0.1262421788737578
0.028348327957901914,0.13022388059701487,0.11237605582078584
0.005561172901921103,0.0023517554174365962,0.08847136081722001
0.025945395964049538,0.015782404298186663,0.10542663986844515
0.015846538782318526,0.024045737346561288,0.1092896174863388
0.0048422107196526825,0.029597946963216368,0.08824593128390602
0.010449494111793044,0.032367395356719265,0.10322346975733435
0.0026143790849672646,0.05320974939924479,0.12196013896507592
0.018157807857378697,0.0471986417657046,0.13112048413717217
0.03117144293614881,0.04447462230521142,0.15030846887268645
0.0259504132231405,0.046006066734074764,0.1316317228805834
0.016256157635468012,0.04951670340851283,0.131651124520022
0.04071119973413099,0.04470391993327773,0.14330047462577586
0.04399212081418253,0.06194690265486727,0.1742983751846382
0.03259452411994785,0.0509205506717532,0.17703882593349435
0.026588845654993525,0.03464052287581695,0.15484223964982677
0.04908174874045175,0.06553317926708482,0.2042910447761193
0.0304494925084582,0.07189542483660129,0.07441626070888627
0.03263855227015666,0.05636363636363631,0.07303559435862986
0.0202778221299696,0.04926108374384237,0.07449134017151504
0.002201257861635229,0.059155865736124996,0.09050470487596234
0.022095959595959686,0.06303348653972428,0.09744111167598725
0.021004421983575574,0.05361799217731431,0.10968074150360467
0.02106893880712625,0.06857976653696493,0.1190152801358234
0.029237023139462123,0.06988460913375584,0.11746732303513838
0.008292911907369757,0.03818269695505071,0.08594539939332649
0.02222222222222214,0.05542090806269175,0.10768187213837535
0.02494508942579222,0.04311033051253386,0.08974145120934104
0.007257566399011718,0.025628930817610102,0.08916346635498419
-0.0030935808197989608,0.017203282828282884,0.06899983413501416
-0.0391442876649977,0.00015792798483888203,0.034803921568627376
-0.046179553395108604,-0.02726568551510454,0.036480686695278985
-0.018001241464928562,-0.010631644777986237,0.0604994134405899
-0.03658909981628894,-0.015334063526834562,0.04016528925619834
-0.04469615796724325,-0.023317683881064196,0.024794745484400624
-0.0547294189789975,-0.032632569814873,0.024592888002658637
-0.022032583397982957,-0.026714021000617726,0.034635587655942206
-0.008684667614084908,-0.028924980665119945,0.023142112125163
-0.016563146997929594,-0.06311637080867845,0.001134889753566801
-0.01769911504424786,-0.055749658210542334,0.010238907849829277
-0.002860320991577939,-0.026225946617008035,0.010955372966006117
0.010094536132030166,-0.03490508266993255,0.018581354015188213
0.00794680506000652,-0.048675952854737484,-0.007664058757783873
-0.025702046644455093,-0.05856201134447351,-0.03443396226415102
-0.01624721248805357,-0.04173778122575647,-0.025252525252525276
0.002267206477732803,-0.02273803884414966,-0.02258370183196462
-0.003539253539253521,-0.01353718745023095,-0.04043377226955847
-0.00956175298804783,-0.017857142857142898,-0.028298936835522235
-0.020463197969543136,-0.01875099316701096,-0.033797527773431334
-0.022043443282381295,-0.026117609357474692,-0.048826291079812165
-0.013678553981436189,-0.01767758676613682,-0.04973329149670539
-0.029306994818652773,-0.04886561954624779,-0.07427424336009886
-0.024236548715462918,-0.03806944886906659,-0.06589327146171702
-0.0014530190506941605,0.0016194331983805897,-0.061599150356546735
0.0027353177795655945,0.0025740025740026338,-0.053319155400273405
0.031255060728744934,0.0148207171314741,-0.011793916821849753
0.02550180980585714,-0.011262690355329962,-0.04577464788732387
0.033845137857024886,0.007562349155269491,-0.041481708250420954
0.0485404503753127,0.02361178961081262,-0.036332975624712625
0.05381685709554562,0.030440414507772063,-0.012567882079131143
0.030234438156831002,0.029568589432864733,0.006158218853623884
0.025834403080872904,0.03212786567646112,0.01815575728619208
-0.001256281407035149,0.023330651649235767,0.00505689001264223
0.022300657789186596,0.031902834008097146,0.012553631018592073
0.016767805812839418,0.047548535702533735,0.02018907226406033
0.007795100222717181,0.0458973088987948,0.027408368472267353
-0.014770584538026363,0.04587155963302752,-0.00523560209424081
-0.006120527306967994,0.04868355688027815,0.00876075183179352
-0.009541686219302353,0.023767178658043633,0.025425101214574905
-0.003930817610062893,0.0165275994865212,0.019144144144144223
-0.006748273697426236,-0.006124371859296492,0.008605577689243015
-0.007538872310350306,0.013797529279640614,0.00237944162436546
-0.011365430149960519,0.00015969338869378978,0.007723250201126372
-0.003349282296650731,-0.00588609608654148,0.017586712261846695
-0.01263224380230534,-0.01744186046511627,0.012467616580310932
-0.009633607075173712,-0.015850596359070903,0.0132493132977864
-0.007892659826361484,-0.016893477240732025,0.014691637068130509
-0.0058461052298940976,-0.010691823899371065,0.012389380530973501
0.04399430289602787,0.03531073446327684,0.0683400809716599
0.058598115918888624,0.041306737867127304,0.09081934846989134
0.06257001120179234,0.048145224940805115,0.09625227010071001
0.0641292179753719,0.06124401913875603,0.10992493744787328
0.0465635464838143,0.036317700931627936,0.08676933267097194
0.05091487669053295,0.043114339861023324,0.06790622473726751
0.05387794024157661,0.04672454617206,0.06402439024390247
0.008185538881309781,0.050876915784484215,0.04444095477386943
-0.007390648567119079,0.0414622566861846,0.05583186266645282
-0.030873493975903783,0.02746287721539185,0.027626956244011448
-0.045837090471896665,0.016002560409665547,0.01002227171492209
-0.030169129971049778,0.0179114025267871,0.00015713387806407935
-0.020287660862982643,0.031892840057407,0.015536723163841727
-0.025335545166641636,0.028321400159108893,0.0109494759893633
-0.03578409261765162,0.01923076923076913,0.00833333333333324
-0.014435496125208978,-0.016825829922692125,0.017890772128060273
-0.0021756021756021847,-0.031523378582202166,0.008481231349143898
0.006772720113403681,-0.0373493975903615,0.008997632202052096
-0.013197172034563965,-0.05605650736399164,0.0017543859649122716
-0.02070777314170911,-0.034435471583117445,0.0006316121901152558
-0.017793594306049803,-0.038909916729750194,0.0025268477574225613
-0.020427257133946598,-0.052631578947368446,-0.00836621941594319
-0.00878815911193329,-0.033378439332431196,0.015800284405119405
0.014327986294969659,-0.010332776173833868,0.030701060294350338
0.02284105131414258,0.016006216006216024,0.04390866996646963
0.03454863875179114,0.02346826271853838,0.03984637542006724
0.03203408552943046,0.027494108405341826,0.04589796897489212
0.05261499684940133,0.0326070159171689,0.0655397863179715
0.07593123209169059,0.045799164474702274,0.07541766109785206
0.05895162544719228,0.06159363792296902,0.08200890019071831
0.0426838630431445,0.047024360160345315,0.0294073063513718
