1,57.27
2,56.93
3,57.2
4,57.26
5,58.44
6,58.52
7,58.95
8,58.02
9,57.62
10,58.31
11,57.78
12,58.98
13,60.02
14,59.67
15,59.92
16,60.88
17,61.63
18,62.01
19,61.73
20,62.34
21,62.59
22,62.5
23,62.52
24,63.08
25,63.14
26,62.58
27,61.14
28,62.03
29,60.93
30,61.62
31,61.29
32,61.56
33,61.36
34,61.41
35,60.93
36,60.6
37,60.04
38,60.01
39,59.44
40,60.25
41,59.96
42,60.22
43,60.79
44,60.48
45,58.84
46,59.45
47,58.73
48,58.53
49,59.01
50,60.28
51,59.86
52,60.17
53,61.03
54,60.77
55,60.84
56,60.86
57,60.13
58,60.4
59,60.64
60,60.96
61,60.48
62,60.7
63,60.76
64,62.52
65,62.87
66,63.71
67,64.04
68,64.23
69,65.17
70,65.26
71,64.32
72,63.07
73,64.13
74,64.54
75,65.49
76,67.62
77,69.78
78,67.93
79,68.77
80,69.17
81,69.27
82,68.92
83,72.0
84,73.01
85,72.39
86,72.28
87,74.14
88,74.29
89,76.39
90,77.28
91,75.96
92,77.09
93,76.79
94,76.06
95,76.38
96,76.31
97,76.52
98,75.95
99,76.51
100,75.2
101,75.71
102,77.61
103,77.29
104,76.7
105,76.45
106,76.75
107,77.34
108,77.12
109,76.29
110,76.03
111,76.4
112,74.75
113,73.72
114,73.68
115,73.63
116,73.84
117,73.8
118,74.35
119,74.14
120,74.062
121,72.17
122,72.3
123,72.06
124,72.39
125,71.88
126,72.22
127,72.16
128,71.55
129,74.44
130,73.95
131,74.83
132,73.35
133,72.3
134,72.39
135,72.29
136,72.66
137,72.58
138,71.94
139,70.5
140,70.77
141,70.47
142,71.11
143,72.33
144,73.65
145,73.37
146,72.43
147,72.53
148,73.23
149,72.69
150,72.72
151,72.35
152,71.73
153,71.95
154,70.88
155,73.86
156,74.55
157,73.61
158,73.03
159,74.56
160,75.31
161,74.83
162,73.88
163,74.8
164,73.97
165,73.93
166,75.0
167,74.39
168,72.44
169,72.04
170,74.5
171,74.75
172,75.35
173,75.17
174,76.49
175,76.76
176,76.83
177,76.64
178,77.73
179,77.22
180,76.97
181,76.5
182,75.17
183,75.01
184,74.95
185,74.21
186,74.7
187,73.82
188,73.66
189,74.73
190,74.66
191,77.81
192,77.94
193,78.57
194,78.63
195,78.84
196,79.56
197,79.77
198,81.14
199,81.42
200,83.58
201,83.85
202,82.29
203,81.95
204,82.31
205,81.95
206,81.39
207,80.97
208,80.06
209,79.11
210,79.97
211,81.03
212,79.74
213,78.93
214,80.11
215,81.51
216,82.36
217,82.89
218,84.64
219,83.68
220,83.79
221,83.12
222,80.03
223,79.88
224,78.91
225,78.44
226,78.46
227,77.96
228,79.2
229,78.4
230,77.82
231,77.06
232,77.1
233,76.49
234,74.02
235,75.29
236,75.76
237,75.5
238,75.49
239,75.73
240,75.85
241,75.51
242,74.42
243,72.93
244,73.2
245,72.34
246,74.32
247,74.76
248,73.18
249,73.61
250,73.555
251,75.98
252,75.69
253,75.56
254,76.55
255,76.8
256,76.99
257,77.11
258,76.22
259,74.77
260,73.76
261,73.71
262,74.32
263,73.26
264,72.58
265,73.16
266,73.82
267,74.11
268,76.0
269,76.42
270,76.76
271,76.97
272,76.73
273,75.91
274,76.05
275,74.78
276,75.36
277,76.26
278,75.91
279,75.71
280,76.92
281,77.45
282,77.04
283,76.54
284,75.02
285,73.92
286,73.83
287,74.02
288,72.66
289,72.27
290,72.18
291,70.6
292,67.59
293,69.13
294,69.53
295,68.37
296,66.95
297,67.25
298,67.79
299,68.73
300,69.3
301,69.43
302,71.14
303,71.4
304,70.9
305,70.39
306,70.75
307,70.83
308,70.39
309,70.68
310,69.57
311,69.745
312,68.55
313,70.36
314,69.17
315,69.59
316,70.91
317,70.59
318,69.81
319,69.48
320,68.68
321,70.35
322,68.52
323,70.02
324,71.34
325,71.0
326,71.67
327,71.93
328,72.46
329,72.0
330,71.95
331,70.99
332,70.26
333,69.51
334,69.82
335,70.61
336,70.03
337,70.46
338,70.89
339,71.45
340,70.9
341,72.12
342,72.28
343,71.73
344,71.75
345,72.19
346,70.77
347,70.68
348,70.5
349,70.42
350,70.95
351,70.99
352,71.06
353,72.36
354,72.14
355,71.05
356,71.58
357,70.13
358,70.49
359,71.28
360,71.28
361,71.02
362,71.13
363,72.46
364,73.38
365,74.57
366,74.88
367,75.36
368,75.05
369,75.14
370,75.5
371,75.83
372,73.94
373,74.18
374,74.17
375,73.65
376,73.59
377,73.22
378,73.35
379,73.37
380,73.21
381,73.54
382,73.59
383,73.36
384,73.81
385,73.51
386,74.165
387,74.64
388,74.86
389,75.65
390,76.36
391,76.46
392,76.58
393,76.55
394,76.75
395,76.52
396,76.61
397,76.45
398,75.935
399,75.68
400,76.01
401,77.52
402,79.33
403,79.82
404,79.87
405,80.69
406,82.96
407,82.84
408,82.57
409,81.13
410,81.28
411,79.2
412,80.03
413,79.5
414,79.955
415,79.4
416,80.42
417,80.95
418,81.35
419,79.75
420,81.16
421,80.98
422,81.605
423,79.01
424,79.85
425,79.31
426,79.13
427,78.26
428,79.39
429,80.04
430,79.49
431,81.2
432,82.31
433,81.98
434,81.33
435,81.83
436,81.56
437,83.81
438,84.79
439,85.27
440,85.77
441,86.27
442,85.6
443,85.95
444,86.29
445,85.6
446,85.14
447,84.82
448,84.09
449,83.71
450,83.78
451,83.585
452,83.14
453,83.36
454,83.53
455,83.69
456,84.64
457,84.61
458,85.61
459,86.74
460,87.24
461,88.74
462,88.93
463,88.58
464,89.03
465,88.48
466,87.08
467,87.94
468,87.5
469,89.94
470,92.28
471,92.36
472,92.905
473,92.72
474,90.58
475,90.39
476,90.18
477,89.845
478,88.65
479,88.14
480,88.64
481,87.285
482,88.3
483,88.71
484,88.79
485,87.61
486,87.13
487,85.01
488,84.87
489,85.04
490,85.55
491,85.55
492,88.57
493,88.515
494,88.79
495,87.37
496,85.17
497,86.22
498,85.3
499,87.08
500,87.27
501,89.25
502,90.84
503,94.21
504,93.82
505,94.62
506,94.805
507,95.31
508,93.92
509,94.2
510,93.76
511,94.18
512,94.245
513,94.99
514,96.17
515,96.53
516,96.02
517,95.93
518,97.12
519,97.095
520,96.49
521,96.82
522,95.42
523,96.57
524,95.3
525,96.29
526,97.33
527,96.825
528,100.06
529,99.75
530,98.99
531,99.67
532,99.75
533,98.75
534,97.34
535,94.27
536,94.79
537,94.66
538,95.29
539,94.71
540,94.5
541,92.91
542,92.095
543,90.575
544,90.36
545,90.85
546,92.27
547,92.025
548,91.2
549,91.15
550,91.52
551,89.91
552,90.79
553,90.24
554,90.67
555,90.31
556,89.89
557,88.86
558,89.51
559,89.2
560,90.91
561,90.78
562,90.82
563,90.91
564,90.3
565,92.4
566,94.37
567,95.4
568,95.05
569,95.14
570,96.09
571,94.99
572,94.92
573,95.01
574,93.94
575,93.4
576,93.98
577,93.46
578,93.88
579,94.03
580,94.2
581,94.13
582,94.3
583,94.52
584,94.24
585,95.95
586,95.17
587,96.3
588,98.585
589,98.87
590,96.93
591,96.24
592,96.53
593,96.45
594,96.01
595,93.99
596,94.67
597,94.79
598,93.66
599,94.0
600,93.83
