1,38.79
2,39.45
3,38.63
4,38.87
5,39.21
6,38.35
7,38.6
8,37.57
9,37.28
10,38.45
11,37.06
12,37.69
13,37.77
14,38.01
15,37.85
16,38.07
17,38.25
18,38.45
19,39.01
20,39.58
21,39.47
22,39.11
23,38.89
24,39.02
25,38.97
26,38.6
27,38.38
28,38.3
29,37.8
30,37.79
31,37.7
32,38.44
33,38.25
34,38.82
35,38.23
36,39.0
37,37.84
38,37.69
39,38.62
40,40.09
41,39.63
42,40.1
43,40.44
44,40.13
45,38.58
46,39.56
47,38.56
48,38.34
49,38.88
50,38.61
51,40.62
52,41.6
53,42.28
54,40.87
55,41.31
56,41.42
57,41.19
58,42.13
59,44.52
60,45.48
61,44.6
62,44.35
63,44.07
64,44.18
65,44.64
66,46.08
67,45.58
68,44.91
69,45.23
70,44.89
71,44.96
72,44.31
73,44.53
74,44.69
75,45.17
76,45.52
77,46.21
78,44.46
79,44.75
80,44.1
81,43.9
82,44.86
83,45.28
84,45.95
85,44.92
86,44.66
87,45.94
88,45.38
89,45.15
90,45.14
91,44.81
92,44.27
93,43.69
94,42.32
95,43.35
96,43.62
97,44.48
98,44.7
99,45.09
100,44.89
101,44.22
102,45.19
103,45.52
104,45.78
105,45.72
106,45.92
107,46.74
108,46.7
109,46.24
110,46.83
111,46.99
112,46.88
113,47.45
114,46.6
115,45.96
116,46.5
117,46.54
118,46.27
119,45.89
120,45.51
121,47.07
122,48.33
123,48.57
124,48.06
125,47.97
126,48.6
127,48.03
128,47.75
129,48.3
130,48.06
131,47.04
132,47.1
133,46.32
134,46.92
135,46.72
136,47.15
137,47.39
138,47.36
139,46.16
140,46.41
141,46.58
142,46.46
143,47.67
144,48.29
145,48.67
146,48.18
147,49.19
148,49.42
149,49.75
150,49.28
151,49.7
152,49.69
153,50.46
154,50.57
155,49.86
156,49.95
157,49.16
158,49.24
159,49.54
160,49.45
161,49.15
162,48.63
163,49.1
164,49.22
165,48.85
166,49.53
167,48.73
168,47.7
169,47.73
170,49.58
171,50.0
172,50.23
173,50.02
174,51.26
175,51.85
176,52.3
177,52.0
178,52.29
179,51.86
180,51.8
181,51.85
182,51.43
183,52.25
184,51.97
185,51.65
186,48.28
187,49.08
188,48.29
189,47.59
190,47.3
191,48.54
192,48.84
193,48.19
194,48.58
195,49.31
196,49.3
197,48.96
198,48.78
199,48.26
200,48.92
201,49.59
202,49.8
203,49.39
204,49.65
205,49.75
206,49.71
207,48.65
208,48.94
209,48.19
210,49.55
211,49.56
212,49.3
213,48.7
214,49.42
215,49.73
216,50.28
217,49.36
218,50.25
219,50.36
220,51.03
221,51.24
222,51.28
223,51.0
224,51.18
225,51.11
226,51.05
227,50.71
228,50.92
229,50.52
230,51.21
231,51.81
232,52.11
233,52.22
234,51.46
235,51.76
236,52.11
237,51.5
238,50.89
239,50.58
240,50.29
241,49.21
242,47.86
243,47.29
244,48.46
245,47.95
246,48.88
247,47.96
248,46.88
249,47.62
250,47.64
251,47.72
252,49.01
253,48.88
254,49.0
255,49.04
256,49.59
257,48.98
258,50.17
259,49.25
260,49.22
261,48.98
262,49.45
263,49.01
264,48.72
265,49.31
266,49.77
267,49.45
268,50.25
269,50.89
270,51.26
271,51.25
272,51.02
273,50.53
274,49.93
275,48.74
276,48.59
277,48.92
278,49.76
279,49.73
280,50.38
281,50.02
282,49.71
283,50.21
284,49.7
285,49.41
286,49.88
287,50.01
288,49.97
289,50.56
290,50.83
291,50.55
292,49.63
293,50.04
294,51.1
295,50.06
296,49.4
297,49.57
298,49.84
299,50.39
300,50.82
301,50.81
302,51.0
303,51.64
304,52.49
305,51.61
306,52.11
307,52.81
308,53.13
309,52.94
310,52.35
311,52.72
312,50.54
313,51.66
314,52.37
315,52.28
316,53.38
317,53.96
318,53.39
319,52.86
320,52.5
321,55.69
322,52.49
323,53.51
324,53.54
325,53.6
326,53.75
327,53.48
328,54.18
329,54.07
330,54.26
331,54.59
332,54.87
333,54.95
334,55.29
335,55.07
336,55.01
337,54.78
338,54.42
339,54.7
340,54.98
341,55.22
342,55.59
343,55.7
344,55.58
345,55.72
346,55.26
347,54.89
348,54.89
349,54.61
350,54.58
351,55.38
352,55.25
353,55.64
354,55.31
355,54.93
356,55.07
357,54.48
358,54.52
359,55.1
360,55.05
361,55.04
362,54.7
363,55.2
364,55.11
365,54.7
366,55.02
367,55.17
368,54.16
369,53.95
370,53.35
371,53.05
372,51.98
373,52.05
374,52.66
375,52.2
376,52.5
377,52.06
378,52.45
379,52.9
380,53.35
381,53.53
382,54.06
383,53.99
384,54.48
385,54.62
386,54.87
387,55.58
388,55.33
389,55.89
390,56.08
391,56.16
392,55.73
393,56.06
394,55.8
395,55.58
396,55.23
397,55.04
398,55.32
399,55.08
400,55.35
401,55.43
402,55.19
403,55.4
404,55.62
405,55.85
406,56.33
407,55.24
408,54.93
409,54.51
410,54.99
411,54.16
412,54.52
413,54.17
414,54.02
415,52.96
416,52.61
417,53.35
418,52.77
419,51.01
420,52.01
421,50.42
422,49.96
423,49.81
424,50.07
425,49.69
426,49.4
427,50.76
428,51.01
429,52.15
430,51.67
431,51.62
432,52.16
433,51.74
434,52.84
435,52.36
436,54.35
437,53.57
438,53.8
439,53.4
440,53.78
441,53.91
442,54.03
443,54.36
444,54.36
445,54.35
446,54.5
447,53.9
448,54.02
449,53.89
450,54.02
451,54.45
452,54.59
453,55.1
454,54.68
455,54.61
456,54.8
457,54.43
458,54.98
459,54.9
460,55.17
461,55.33
462,55.69
463,55.59
464,54.84
465,55.18
466,54.05
467,53.48
468,52.88
469,54.02
470,55.01
471,55.78
472,56.13
473,56.44
474,56.28
475,56.42
476,56.49
477,56.51
478,56.01
479,56.11
480,55.0
481,54.22
482,54.48
483,54.24
484,53.32
485,52.36
486,51.87
487,51.38
488,50.4
489,51.11
490,50.65
491,50.83
492,52.28
493,51.51
494,51.21
495,50.47
496,49.21
497,49.26
498,48.87
499,50.46
500,51.33
501,51.51
502,51.62
503,52.1
504,52.14
505,52.41
506,52.25
507,52.45
508,53.96
509,54.99
510,54.71
511,54.98
512,55.22
513,54.57
514,55.04
515,54.8
516,54.93
517,55.33
518,55.65
519,55.58
520,55.38
521,55.61
522,56.0
523,56.11
524,54.42
525,54.72
526,55.6
527,55.3
528,55.93
529,55.8
530,56.42
531,55.65
532,55.94
533,55.83
534,55.37
535,54.52
536,54.17
537,54.03
538,54.68
539,54.79
540,54.81
541,55.14
542,55.42
543,54.98
544,55.45
545,56.29
546,56.59
547,57.46
548,57.5
549,58.27
550,58.16
551,57.43
552,57.51
553,56.64
554,56.58
555,56.75
556,56.99
557,57.0
558,56.8
559,56.65
560,56.29
561,57.74
562,58.2
563,58.0
564,58.15
565,58.97
566,59.67
567,59.2
568,58.76
569,58.74
570,58.97
571,58.36
572,58.89
573,59.41
574,59.96
575,60.22
576,59.88
577,59.23
578,59.39
579,59.45
580,58.61
581,58.68
582,59.68
583,61.11
584,60.61
585,60.5
586,59.66
587,59.99
588,61.68
589,61.99
590,61.89
591,62.57
592,61.98
593,61.86
594,62.29
595,61.83
596,62.58
597,63.32
598,62.92
599,62.43
600,62.73
601,61.59
602,61.82
603,62.35
604,62.08
605,61.85
606,62.21
607,61.16
608,61.76
609,62.62
610,63.38
611,63.57
612,64.03
613,64.16
614,64.05
615,64.04
616,64.0
617,64.54
618,64.14
619,63.64
620,63.24
621,63.66
622,64.54
623,64.53
624,64.12
625,64.15
626,62.34
627,62.96
628,63.02
629,63.39
630,63.99
631,63.31
632,63.26
633,63.24
634,64.25
635,64.3
636,63.71
637,62.92
638,61.71
639,59.73
640,56.94
641,56.64
642,59.16
643,61.11
644,61.0
645,60.34
646,58.73
647,59.1
648,59.45
649,58.08
650,59.24
651,58.53
652,58.22
653,58.33
654,58.0
655,58.65
656,58.9
657,58.43
658,57.78
659,58.03
660,57.28
661,57.1
662,56.9
663,57.54
664,55.66
665,55.72
666,56.82
667,56.92
668,57.19
669,58.28
670,57.68
671,57.82
672,58.24
673,58.19
674,58.68
675,58.69
676,58.03
677,59.19
678,60.0
679,60.0
680,60.27
681,60.23
682,60.75
683,61.28
684,61.16
685,60.92
686,63.89
687,63.49
688,63.06
689,63.74
690,60.96
691,60.8
692,62.0
693,61.93
694,61.21
695,61.35
696,60.67
697,59.38
698,59.31
699,60.66
700,61.0
701,61.96
702,61.98
703,62.21
704,62.76
705,63.12
706,63.15
707,63.68
708,63.58
709,64.12
710,63.5
711,62.36
712,63.99
713,62.8
714,62.75
715,62.18
716,60.98
717,59.46
718,58.42
719,59.94
720,60.93
721,60.13
722,59.6
723,59.97
724,60.73
725,61.41
726,61.7
727,61.6
728,62.54
729,62.51
730,61.97
731,60.43
732,60.64
733,59.75
734,58.32
735,57.45
736,57.69
737,57.96
738,56.67
739,57.3
740,56.09
741,56.16
