1,15.6133
2,15.8167
3,15.5867
4,15.8967
5,15.8967
6,17.0266
7,16.56
8,16.89
9,16.5867
10,16.8966
11,16.5467
12,16.3167
13,16.54
14,16.82
15,16.8866
16,16.6033
17,16.35
18,16.2267
19,15.9167
20,15.78
21,15.6967
22,15.3967
23,15.6967
24,15.71
25,16.1267
26,16.04
27,16.5733
28,17.0
29,16.7833
30,16.1667
31,16.1267
32,16.2767
33,16.0033
34,15.9133
35,15.8867
36,16.2033
37,16.0933
38,16.76
39,16.56
40,17.3366
41,17.5566
42,18.2633
43,18.62
44,18.9166
45,18.44
46,18.83
47,18.56
48,18.4066
49,18.57
50,18.53
51,18.8966
52,19.1633
53,18.9533
54,18.8833
55,18.8333
56,18.8
57,18.64
58,18.5
59,19.1466
60,18.7266
61,19.05
62,18.99
63,18.0033
64,18.0766
65,17.9433
66,18.8066
67,19.2666
68,19.07
69,18.97
70,18.7566
71,18.81
72,18.96
73,18.9166
74,18.6366
75,18.4966
76,18.29
77,18.2733
78,18.1966
79,17.9866
80,19.8666
81,19.54
82,19.9133
83,20.54
84,20.7333
85,20.4566
86,20.6333
87,20.6666
88,19.7533
89,19.87
90,19.8766
91,19.4533
92,18.68
93,18.74
94,18.94
95,19.0666
96,19.25
97,19.8833
98,20.2766
99,20.2733
100,20.1333
101,20.0833
102,20.1966
103,20.2066
104,19.9266
105,19.8666
106,20.15
107,19.9533
108,20.2666
109,20.21
110,20.9066
111,21.0866
112,21.13
113,21.5433
114,21.55
115,21.0766
116,21.1
117,20.96
118,20.2033
119,20.09
120,20.33
121,20.84
122,21.1233
123,21.1466
124,20.9933
125,20.82
126,21.1566
127,21.2333
128,20.92
129,20.6
130,20.19
131,19.5266
132,19.4133
133,19.7033
134,19.7466
135,19.6633
136,20.03
137,19.8666
138,19.6633
139,19.3266
140,19.22
141,18.9933
142,19.13
143,18.0066
144,18.6833
145,18.7133
146,18.4166
147,18.74
148,18.6766
149,18.5066
150,18.3666
151,18.35
152,18.5833
153,19.01
154,19.3446
155,18.7233
156,18.6333
157,18.2866
158,18.2466
159,18.1133
160,17.8566
161,17.69
162,17.4166
163,17.5333
164,17.4066
165,17.25
166,17.29
167,17.2166
168,17.8633
169,17.7533
170,17.95
171,17.9166
172,18.3766
173,18.52
174,18.8233
175,19.15
176,19.24
177,19.1433
178,19.1933
179,18.9133
180,19.12
181,19.3833
182,19.5
183,19.51
184,19.3333
185,19.0766
186,18.8966
187,18.9
188,19.1733
189,19.2766
190,19.0366
191,18.3866
192,18.6
193,18.6633
194,19.03
195,19.24
196,19.1533
197,19.01
198,19.02
199,18.95
200,19.0466
201,19.1066
202,19.0733
203,19.6
204,19.95
205,19.7266
206,19.8366
207,20.4233
208,20.83
209,20.7633
210,21.0166
211,21.0366
212,21.0883
213,20.8966
214,20.53
215,20.4866
216,21.2
217,21.13
218,21.72
219,22.08
220,22.08
221,22.37
222,22.4533
223,22.4866
224,22.4733
225,22.6
226,22.59
227,22.26
228,22.5066
229,22.1533
230,22.58
231,22.7966
232,22.5166
233,23.2733
234,23.24
235,23.0733
236,23.03
237,23.18
238,23.04
239,23.26
240,23.3033
241,23.0133
242,22.5166
243,22.5733
244,22.9833
245,22.59
246,22.89
247,22.6333
248,22.3133
249,22.4633
250,22.2166
251,22.6733
252,22.8233
253,23.5633
254,24.3266
255,23.9333
256,23.7766
257,23.8633
258,24.0033
259,24.3833
260,24.9
261,24.93
262,24.84
263,23.7966
264,23.6666
265,23.72
266,24.6666
267,24.1966
268,24.8233
269,24.48
270,24.28
271,24.4633
272,24.44
273,24.5666
274,24.4266
