1,23.44
2,23.56
3,23.75
4,24.49
5,24.0
6,24.19
7,24.49
8,24.3
9,24.48
10,24.72
11,24.06
12,24.3
13,24.54
14,24.36
15,24.42
16,24.52
17,24.65
18,24.74
19,24.8
20,24.84
21,24.92
22,24.9
23,25.31
24,25.38
25,25.13
26,24.93
27,24.94
28,24.93
29,24.84
30,24.87
31,24.85
32,24.98
33,25.0
34,25.27
35,25.31
36,25.47
37,25.33
38,25.32
39,25.37
40,25.63
41,25.76
42,25.42
43,25.72
44,25.59
45,24.94
46,24.99
47,24.68
48,24.47
49,24.74
50,24.95
51,25.31
52,25.33
53,25.4
54,25.19
55,25.24
56,25.29
57,25.09
58,25.12
59,25.05
60,25.28
61,25.42
62,25.6
63,25.58
64,25.72
65,25.7
66,26.09
67,26.32
68,26.16
69,26.19
70,26.2
71,26.13
72,25.88
73,25.83
74,25.81
75,25.96
76,25.87
77,25.78
78,25.49
79,25.14
80,25.02
81,24.53
82,24.48
83,24.79
84,24.78
85,24.65
86,24.65
87,24.83
88,24.7
89,25.02
90,25.3
91,25.01
92,24.61
93,24.55
94,24.1
95,24.34
96,24.92
97,25.25
98,25.42
99,25.59
100,25.46
101,25.45
102,25.94
103,26.16
104,26.11
105,26.02
106,25.74
107,25.97
108,25.78
109,25.69
110,25.73
111,25.97
112,26.3
113,26.38
114,26.09
115,25.85
116,25.91
117,26.0
118,25.96
119,25.91
120,26.01
121,26.43
122,26.2
123,26.01
124,25.96
125,25.64
126,25.66
127,25.72
128,25.53
129,25.74
130,25.74
131,25.35
132,25.14
133,25.02
134,25.25
135,25.21
136,25.46
137,25.49
138,25.51
139,24.99
140,25.0
141,25.19
142,25.07
143,25.25
144,25.32
145,25.38
146,25.49
147,25.91
148,25.98
149,26.51
150,25.95
151,25.93
152,26.23
153,26.32
154,26.72
155,27.0
156,26.98
157,26.98
158,27.06
159,27.27
160,27.35
161,27.32
162,27.23
163,27.35
164,27.28
165,27.18
166,27.35
167,27.04
168,26.6
169,26.53
170,26.94
171,26.74
172,26.76
173,26.62
174,27.09
175,27.13
176,27.14
177,27.16
178,26.76
179,26.96
180,26.84
181,26.45
182,26.24
183,26.25
184,26.16
185,25.97
186,26.02
187,26.19
188,26.24
189,26.52
190,26.16
191,26.58
192,26.52
193,26.52
194,27.07
195,27.39
196,27.4
197,27.26
198,27.31
199,27.3
200,27.63
201,27.67
202,27.75
203,28.02
204,27.97
205,27.93
206,28.14
207,27.9
208,27.45
209,27.14
210,27.53
211,27.51
212,27.34
213,27.0
214,26.52
215,26.24
216,26.32
217,26.16
218,26.51
219,26.7
220,26.82
221,26.83
222,26.93
223,27.07
224,27.07
225,27.16
226,27.27
227,26.72
228,26.34
229,26.17
230,26.03
231,25.72
232,25.9
233,25.94
234,25.7
235,26.06
236,25.99
237,25.85
238,25.73
239,25.93
240,25.41
241,25.19
242,24.8
243,23.18
244,23.46
245,23.45
246,23.56
247,23.24
248,22.59
249,22.62
250,22.6
251,22.9
252,23.13
253,23.18
254,23.49
255,23.56
256,23.85
257,23.98
258,23.87
259,23.75
260,23.97
261,23.92
262,23.76
263,23.7
264,23.9
265,24.18
266,24.49
267,24.12
268,24.22
269,24.3
270,24.45
271,24.45
272,24.5
273,24.52
274,23.58
275,23.4
276,23.7
277,23.73
278,23.65
279,23.44
280,23.82
281,24.22
282,24.11
283,24.16
284,23.9
285,23.77
286,23.98
287,24.22
288,24.09
289,24.11
290,24.5
291,24.27
292,24.11
293,24.16
294,24.06
295,23.81
296,23.66
297,23.92
298,23.83
299,23.99
300,23.96
301,23.84
302,23.76
303,23.69
304,23.94
305,23.79
306,23.99
307,24.06
308,24.25
309,24.98
310,24.8
311,24.86
312,24.58
313,24.61
314,24.62
315,24.64
316,24.84
317,25.03
318,25.44
319,25.31
320,25.36
321,25.34
322,25.15
323,25.27
324,25.16
325,25.1
326,25.06
327,25.26
328,25.17
329,25.03
330,24.91
331,24.89
332,24.91
333,25.08
334,25.25
335,25.17
336,24.99
337,25.17
338,25.19
339,25.29
340,25.5
341,25.5
342,25.62
343,25.9
344,25.78
345,25.62
346,25.46
347,25.33
348,26.27
349,25.26
350,25.36
351,25.48
352,25.21
353,25.16
354,25.09
355,25.17
356,25.19
357,24.52
358,24.43
359,24.41
360,24.4
361,24.44
362,24.16
363,24.16
364,24.23
365,24.18
366,24.13
367,24.32
368,24.19
369,24.16
370,23.84
371,23.68
372,23.44
373,23.42
374,23.42
375,23.35
376,23.42
377,23.34
378,23.71
379,23.69
380,23.8
381,24.2
382,24.49
383,24.56
384,24.68
385,24.7
386,24.71
387,24.95
388,24.79
389,24.99
390,24.96
391,24.93
392,24.91
393,25.02
394,25.16
395,25.06
396,25.04
397,25.14
398,24.96
399,24.94
400,24.92
401,25.04
402,25.06
403,25.17
404,25.21
405,25.21
406,25.47
407,25.32
408,25.31
409,25.22
410,25.39
411,25.31
412,25.46
413,25.49
414,25.28
415,25.18
416,25.35
417,25.65
418,25.6
419,25.24
420,25.65
421,25.27
422,25.0
423,24.81
424,24.85
425,24.52
426,24.43
427,24.76
428,24.87
429,25.51
430,25.34
431,25.43
432,25.87
433,26.11
434,26.27
435,25.88
436,27.0
437,26.41
438,26.49
439,26.7
440,26.88
441,26.9
442,26.86
443,26.92
444,26.75
445,27.0
446,27.18
447,26.98
448,26.98
449,27.2
450,27.11
451,27.11
452,27.35
453,27.33
454,27.22
455,27.24
456,27.24
457,27.1
458,27.26
459,27.21
460,27.22
461,27.26
462,27.28
463,26.83
464,26.76
465,26.85
466,26.39
467,26.24
468,25.75
469,26.18
470,26.76
471,26.56
472,26.74
473,26.97
474,26.92
475,27.01
476,27.12
477,27.22
478,26.99
479,27.04
480,26.74
481,26.41
482,26.96
483,27.5
484,26.92
485,26.54
486,26.5
487,26.03
488,26.27
489,26.37
490,26.32
491,26.19
492,26.69
493,26.49
494,26.87
495,26.69
496,26.53
497,26.65
498,25.95
499,25.85
500,26.1
501,26.1
502,26.38
503,26.38
504,26.34
505,26.46
506,26.67
507,27.05
508,27.11
509,26.74
510,26.75
511,26.71
512,26.61
513,26.56
514,26.62
515,26.57
516,26.73
517,26.65
518,27.09
519,26.79
520,26.42
521,26.54
522,26.26
523,26.41
524,25.98
525,26.32
526,26.8
527,26.49
528,26.98
529,27.03
530,27.51
531,27.53
532,27.65
533,27.68
534,27.31
535,27.07
536,26.93
537,27.03
538,27.37
539,27.2
540,26.96
541,26.84
542,27.0
543,26.81
544,26.81
545,26.76
546,26.9
547,26.83
548,26.75
549,27.19
550,27.18
551,26.75
552,27.09
553,26.76
554,26.71
555,26.81
556,26.86
557,26.58
558,26.74
559,26.55
560,26.66
561,26.97
562,27.14
563,27.09
564,26.83
565,26.95
566,27.14
567,27.06
568,26.97
