1,75.75
2,75.81
3,75.98
4,76.56
5,76.78
6,76.54
7,77.38
8,77.08
9,77.04
10,76.99
11,75.92
12,76.08
13,76.75
14,76.18
15,76.49
16,76.68
17,77.05
18,77.2
19,76.9
20,77.18
21,77.35
22,77.17
23,76.8
24,77.39
25,76.34
26,76.16
27,77.11
28,77.58
29,77.21
30,77.27
31,76.68
32,77.4
33,77.06
34,77.06
35,77.7
36,78.96
37,78.12
38,78.54
39,78.23
40,78.79
41,78.26
42,79.24
43,79.67
44,80.08
45,79.65
46,80.1
47,79.06
48,79.87
49,81.43
50,81.4
51,82.54
52,77.12
53,76.58
54,77.1
55,77.68
56,76.77
57,76.99
58,77.76
59,78.19
60,77.75
61,77.94
62,78.44
63,78.21
64,78.76
65,78.59
66,79.47
67,80.68
68,80.2
69,80.02
70,79.09
71,78.8
72,78.82
73,78.7
74,81.88
75,80.86
76,78.9
77,79.09
78,76.76
79,77.66
80,77.37
81,76.66
82,76.82
83,77.75
84,78.07
85,78.12
86,77.6
87,78.43
88,78.03
89,78.96
90,79.04
91,77.61
92,75.25
93,77.43
94,76.58
95,76.69
96,77.4
97,77.67
98,76.99
99,78.02
100,78.44
101,78.57
102,78.34
103,78.76
104,79.57
105,79.8
106,80.77
107,81.55
108,81.51
109,80.97
110,80.09
111,80.3
112,81.37
113,81.22
114,80.95
115,80.27
116,80.41
117,80.39
118,80.09
119,80.44
120,80.3
121,81.64
122,81.29
123,81.4
124,81.74
125,81.96
126,82.17
127,81.64
128,81.62
129,81.66
130,81.25
131,80.48
132,79.9
133,79.59
134,79.53
135,79.38
136,79.77
137,80.01
138,78.54
139,77.97
140,76.85
141,77.31
142,77.89
143,77.75
144,77.49
145,77.14
146,77.15
147,78.16
148,77.95
149,78.27
150,78.26
151,79.05
152,80.16
153,79.83
154,80.295
155,80.12
156,79.39
157,79.28
158,78.62
159,77.72
160,78.05
161,77.21
162,75.59
163,76.16
164,75.93
165,75.84
166,76.02
167,75.65
168,76.33
169,76.95
170,77.89
