1,102.79
2,101.99
3,101.76
4,101.63
5,102.02
6,102.17
7,101.9
8,101.08
9,100.69
10,101.16
11,100.09
12,99.45
13,100.73
14,101.29
15,101.42
16,103.43
17,103.15
18,102.56
19,101.97
20,103.04
21,102.44
22,103.75
23,103.42
24,102.91
25,101.746
26,101.68
27,102.12
28,103.08
29,103.52
30,105.11
31,105.47
32,105.97
33,106.64
34,106.11
35,105.81
36,107.68
37,106.36
38,106.36
39,105.8
40,107.04
41,105.79
42,105.75
43,106.01
44,106.13
45,104.21
46,105.55
47,104.77
48,103.61
49,104.45
50,105.16
51,107.25
52,107.83
53,109.13
54,109.27
55,108.63
56,108.43
57,108.22
58,108.69
59,109.75
60,109.09
61,109.71
62,109.61
63,109.14
64,109.99
65,110.01
66,111.39
67,112.82
68,111.51
69,113.05
70,112.02
71,113.48
72,113.38
73,113.19
74,114.39
75,114.83
76,112.95
77,111.88
78,109.631
79,110.88
80,110.66
81,109.17
82,111.09
83,110.58
84,110.31
85,110.02
86,109.4
87,110.88
88,111.0
89,111.7
90,112.085
91,110.19
92,107.56
93,108.65
94,109.64
95,110.25
96,111.18
97,111.49
98,110.57
99,110.43
100,110.85
101,110.91
102,111.76
103,112.62
104,113.35
105,113.65
106,115.895
107,116.46
108,115.89
109,116.53
110,117.4
111,117.06
112,118.07
113,118.05
114,119.1
115,117.9
116,117.45
117,116.57
118,117.14
119,116.93
120,117.42
121,118.34
122,119.37
123,120.07
124,119.5
125,119.34
126,117.39
127,115.63
128,115.73
129,115.65
130,113.78
131,111.79
132,111.9
133,112.08
134,112.84
135,111.96
136,112.24
137,113.07
138,111.87
139,111.67
140,110.46
141,111.39
142,111.87
143,111.98
144,111.5
145,114.62
146,114.35
147,115.35
148,117.32
149,119.25
150,118.19
151,117.03
152,117.35
153,117.91
154,118.642
155,119.2
156,117.94
157,117.57
158,116.34
159,115.41
160,116.4
161,115.72
162,115.17
163,115.0
164,114.82
165,114.42
166,114.44
167,113.41
168,112.21
169,114.59
170,115.7
171,115.9
172,116.26
173,115.36
174,117.36
175,118.258
176,117.64
177,117.38
178,117.81
179,117.16
180,116.24
181,116.44
182,117.35
183,118.75
184,117.76
185,118.0
186,119.618
187,120.34
188,120.13
189,124.07
190,122.78
191,122.78
192,123.02
193,122.45
194,123.17
195,123.74
196,124.29
197,123.31
198,123.63
199,122.76
200,123.89
201,125.21
