1,62.75
2,61.78
3,62.67
4,63.3
5,63.54
6,63.11
7,63.6
8,63.71
9,63.03
10,63.31
11,61.78
12,62.33
13,63.93
14,64.1
15,64.47
16,64.89
17,65.85
18,65.92
19,65.9
20,65.7
21,65.75
22,65.83
23,65.02
24,65.02
25,63.34
26,62.44
27,62.25
28,63.75
29,63.04
30,63.89
31,63.28
32,63.99
33,63.54
34,64.03
35,63.66
36,65.28
37,64.88
38,64.53
39,63.17
40,64.39
41,64.48
42,65.49
43,67.56
44,68.24
45,67.4
46,67.89
47,66.71
48,67.21
49,69.67
50,69.59
51,70.38
52,68.82
53,68.93
54,68.88
55,68.92
56,69.35
57,68.79
58,70.6
59,71.23
60,70.0
61,70.31
62,70.01
63,69.27
64,71.05
65,71.02
66,71.8
67,71.63
68,70.78
69,70.85
70,71.46
71,71.12
72,70.14
73,70.33
74,70.95
75,71.05
76,69.21
77,69.58
78,67.78
79,67.5
80,67.47
81,66.48
82,65.97
83,68.12
84,67.6
85,67.75
86,67.42
87,68.05
88,68.41
89,70.2
90,69.72
91,68.38
92,65.51
93,65.79
94,64.74
95,64.74
96,65.64
97,66.47
98,65.77
99,66.94
100,67.45
101,67.25
102,67.93
103,67.92
104,66.59
105,67.03
106,68.06
107,68.46
108,67.44
109,66.78
110,66.33
111,66.74
112,67.57
113,66.67
114,64.95
115,64.71
116,65.29
117,66.2
118,66.0
119,65.6
120,65.65
121,66.79
122,66.89
123,67.28
124,67.43
125,66.64
126,66.0
127,66.59
128,66.58
129,66.45
130,65.13
131,67.36
132,67.25
133,66.75
134,66.86
135,66.32
136,67.27
137,68.15
138,67.27
139,65.64
140,65.38
141,65.37
142,65.36
143,66.26
144,67.31
145,67.37
146,67.58
147,69.49
148,68.97
149,69.69
150,70.33
151,70.8
152,71.11
153,71.33
154,72.17
155,72.43
156,71.75
157,70.76
158,71.51
159,71.14
160,70.74
161,70.42
162,69.9
163,70.5
164,70.41
165,69.44
166,69.98
167,69.29
168,68.71
169,68.77
170,70.63
171,71.01
172,71.65
173,70.5
174,70.99
175,71.71
176,72.05
177,71.07
178,71.93
179,71.27
180,71.39
181,71.51
182,71.56
183,72.81
184,71.38
185,70.96
186,69.94
187,70.14
188,70.75
189,71.25
190,70.32
191,70.96
192,70.9
193,70.68
194,73.03
195,73.44
196,73.67
197,72.86
198,72.56
199,73.3
200,74.01
201,75.01
202,74.32
203,75.07
204,75.25
205,74.96
206,74.88
207,74.49
208,73.1
209,72.73
210,73.71
211,73.89
212,73.6
213,73.82
214,73.07
215,72.64
216,73.16
217,72.75
218,74.0
219,73.91
220,74.35
221,74.76
222,74.62
223,74.64
224,74.45
225,75.04
226,75.32
227,73.71
228,73.65
229,74.08
230,73.89
231,73.08
232,73.44
233,74.05
234,73.84
235,73.74
236,72.87
237,72.19
238,72.57
239,72.18
240,72.13
241,70.47
242,68.79
243,68.56
244,69.85
245,68.54
246,68.95
247,68.74
248,68.28
249,69.19
250,65.36
251,66.8
252,66.5
253,66.39
254,66.78
255,66.88
256,67.54
257,67.98
258,68.08
259,67.39
260,67.86
261,67.65
262,67.9
263,67.48
264,67.98
265,67.6
266,68.84
267,68.56
268,69.73
269,69.27
270,69.04
271,70.02
272,70.2
273,70.11
274,70.2
275,69.78
276,69.3
277,69.95
278,70.12
279,69.69
280,69.12
281,68.37
282,67.3
283,67.37
284,67.23
285,67.23
286,66.73
287,66.88
288,68.26
289,68.09
290,68.21
291,66.98
292,67.3
293,69.53
294,69.71
295,68.92
296,68.18
297,69.18
298,70.8
299,72.09
300,72.15
301,71.9
302,72.1
303,71.67
304,72.09
305,72.2
306,71.9
307,72.93
308,72.57
309,72.19
310,75.62
311,74.06
312,73.55
313,73.69
314,73.32
315,73.24
316,73.63
317,73.93
318,73.68
319,73.07
320,73.16
321,74.02
322,73.88
323,74.12
324,74.91
325,74.9
326,75.58
327,75.65
328,76.51
329,76.62
330,76.75
331,76.69
332,76.46
333,76.6
334,76.77
335,76.5
336,76.42
337,76.56
338,76.7
339,76.49
340,75.91
341,75.25
342,76.13
343,76.52
344,75.75
345,74.83
346,74.52
347,75.0
348,74.6
349,74.71
350,74.26
351,74.23
352,73.96
353,74.97
354,74.81
355,74.06
356,74.67
357,74.69
358,74.5
359,75.38
360,75.73
361,75.14
362,74.49
363,76.08
364,75.42
365,76.24
366,75.94
367,75.91
368,75.67
369,74.93
370,74.39
371,74.27
372,73.46
373,74.22
374,74.22
375,73.95
376,74.26
377,73.2
378,74.2
379,75.5
380,75.37
381,75.15
382,75.9
383,76.16
384,76.79
385,76.64
386,76.58
387,76.27
388,76.29
389,77.19
390,77.24
391,77.01
392,76.66
393,76.83
394,76.84
395,76.23
396,76.65
397,76.78
398,75.59
399,74.41
400,74.9
401,74.74
402,74.48
403,74.43
404,74.73
405,74.69
406,74.96
407,75.43
408,75.25
409,74.43
410,75.12
411,74.0
412,74.6
413,74.71
414,74.72
415,74.25
416,73.7
417,74.11
418,74.05
419,74.14
420,74.74
421,73.61
422,72.65
423,71.02
424,71.89
425,71.6
426,71.78
427,72.18
428,73.11
429,74.66
430,74.44
431,74.23
432,74.35
433,74.52
434,75.07
435,74.72
436,72.62
437,75.18
438,75.96
439,72.0
440,71.2
441,71.83
442,72.58
443,72.83
444,72.7
445,72.62
446,72.55
447,71.33
448,71.12
449,72.03
450,72.81
451,72.85
