1,23.6
2,23.81
3,24.17
4,24.3
5,24.32
6,24.45
7,24.88
8,24.95
9,24.76
10,24.84
11,24.39
12,24.34
13,24.26
14,23.86
15,23.97
16,24.07
17,24.34
18,24.42
19,24.42
20,24.46
21,24.38
22,24.28
23,24.28
24,24.41
25,24.71
26,24.41
27,24.18
28,24.04
29,23.77
30,23.93
31,23.92
32,24.11
33,24.14
34,24.19
35,24.3
36,24.33
37,24.25
38,24.72
39,24.78
40,24.94
41,24.82
42,24.75
43,24.85
44,24.89
45,24.52
46,24.96
47,24.44
48,24.41
49,24.56
50,24.35
51,24.51
52,24.59
53,24.25
54,24.16
55,24.51
56,24.58
57,24.35
58,24.39
59,24.31
60,24.51
61,24.85
62,25.2
63,25.36
64,25.64
65,25.94
66,26.26
67,26.38
68,26.51
69,26.48
70,26.66
71,26.82
72,26.01
73,25.33
74,25.28
75,25.1
76,24.63
77,24.4
78,24.37
79,24.93
80,24.49
81,24.33
82,24.59
83,24.49
84,24.32
85,23.82
86,23.74
87,24.28
88,24.27
89,24.23
90,24.5
91,23.9
92,23.15
93,23.93
94,24.13
95,24.55
96,24.88
97,25.41
98,25.49
99,25.57
100,26.05
101,25.94
102,25.77
103,25.32
104,25.85
105,25.45
106,26.1
107,25.9
108,25.9
109,25.82
110,26.04
111,26.1
112,25.95
113,25.98
114,25.93
115,25.35
116,25.52
117,25.73
118,25.45
119,25.5
120,25.04
121,25.11
122,24.88
123,24.72
124,24.62
125,24.5
126,24.24
127,24.49
128,24.22
129,23.67
130,23.62
131,23.07
132,22.47
133,22.35
134,22.76
135,22.74
136,22.77
137,23.01
138,23.14
139,22.92
140,22.71
141,22.85
142,22.59
143,22.24
144,22.64
145,22.38
146,22.88
147,23.51
148,23.69
149,23.92
150,23.87
151,23.96
152,24.07
153,23.96
154,24.85
155,24.74
156,24.3
157,23.98
158,23.64
159,23.76
160,23.99
161,23.99
162,23.7
163,24.01
164,24.07
165,23.58
166,23.62
167,23.79
168,23.33
169,23.28
170,23.83
171,24.05
172,24.04
173,23.97
174,24.47
175,24.95
176,25.01
177,24.95
178,25.26
179,25.18
180,24.55
181,25.09
182,25.06
183,25.12
184,24.95
185,24.81
186,24.78
187,24.75
188,24.24
189,24.36
190,23.97
191,23.74
192,23.8
193,23.64
194,23.84
195,23.91
196,23.75
197,23.7
198,23.56
199,23.43
200,23.73
201,23.52
202,23.54
203,23.3
204,23.7
205,23.27
206,23.48
207,23.97
208,24.11
209,24.11
210,24.21
211,24.31
212,24.4
213,23.91
214,23.69
215,23.56
216,23.42
217,23.37
218,23.56
219,23.1
220,23.02
221,23.12
222,23.31
223,23.3
224,23.35
225,23.4
226,23.35
227,23.27
228,23.68
229,23.85
230,23.73
231,23.33
232,23.46
233,23.56
234,23.36
235,23.6
236,23.83
237,23.97
238,23.91
239,24.17
240,24.22
241,23.97
242,23.72
243,23.4
244,23.78
245,23.73
246,24.4
247,24.34
248,24.05
249,24.21
250,24.74
251,25.26
252,25.59
253,25.83
254,26.05
255,25.86
256,25.89
257,25.92
258,25.94
259,25.95
260,25.77
261,25.69
262,25.65
263,25.87
264,25.82
265,25.77
266,25.81
267,26.15
268,26.56
269,26.63
270,26.32
271,26.1
272,25.66
273,25.8
274,25.87
275,25.65
276,25.72
277,25.79
278,25.82
279,25.17
280,25.46
281,25.31
282,25.23
283,25.83
284,25.58
285,25.63
286,25.68
287,25.83
288,25.86
289,25.8
290,25.71
291,25.85
292,25.62
293,26.0
294,25.83
295,25.63
296,25.28
297,25.29
298,25.48
299,25.71
300,25.43
301,25.69
302,25.75
303,25.58
304,25.84
305,25.69
306,25.83
307,25.83
308,25.86
309,25.95
310,26.23
311,26.34
312,26.37
313,26.8
314,26.98
315,27.07
316,27.41
317,27.31
318,27.26
319,27.37
320,27.61
321,27.74
322,27.63
323,27.52
324,27.46
325,27.56
326,27.64
327,27.47
328,27.51
329,27.52
330,27.6
331,27.7
332,27.75
333,28.24
334,28.02
335,27.46
336,27.33
337,27.35
338,27.45
339,27.56
340,27.5
341,27.52
342,27.74
343,28.07
344,28.28
345,28.18
346,28.2
347,28.4
348,28.47
349,28.64
350,28.63
351,28.74
352,28.62
353,28.47
354,28.49
